"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302277","1958-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","21",",0","7",",0","0",",0","29",",0","16",",0","","","","","356",",,0,27,","203",",,0,26,","20.3",",,0,26,","74.5",",,,0","861",",,,0"
"USC00302277","1958-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","21",",0","10",",0","0",",0","28",",0","17","1,0","","","","","914",",,0,20,+","178","1,,0,17,","11.4",",,0,28,","69.4",",,,0","1191","1,,,0"
"USC00302277","1958-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","7",",0","0",",0","28",",0","8",",0","","","","","406",",,0,22,","152",",,0,21,","11.7",",,0,01,","47.8",",,,0","660",",,,0"
"USC00302277","1958-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","9",",0","0",",0","2",",0","2",",0","","","","","51",",,0,09,+","51",",,0,08,","21.3",",,0,22,","77.6",",,,0","76",",,,0"
"USC00302277","1958-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","40.4",",,,0","0",",,,0"
"USC00302277","1958-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","140.3",",,,0","0",",,,0"
"USC00302277","1958-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","125.4",",,,0","0",",,,0"
"USC00302277","1958-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","46.8",",,,0","0",",,,0"
"USC00302277","1958-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","150.8",",,,0","0",",,,0"
"USC00302277","1958-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","90.6",",,,0","0",",,,0"
"USC00302277","1958-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","9",",0","0",",0","3",",0","3",",0","","","","","203",",,0,30,","152",",,0,29,","13.2",",,0,29,","72.7",",,,0","228",",,,0"
"USC00302277","1958-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17",",0","2",",0","0",",0","31",",0","9",",0","","","","","152",",,0,15,+","127",",,0,06,","9.4",",,0,06,","22.9",",,,0","379",",,,0"
"USC00302277","1959-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","18","1,0","9","1,0","0","1,0","27","3,0","13","2,0","","","","","305","3,,0,17,","203","2,,0,17,","12.4","1,,0,31,","62.4","1,,,0","912","2,,,0"
"USC00302277","1959-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","13",",0","7",",0","0",",0","24",",0","8",",0","","","","","127",",,0,19,","76",",,0,19,+","20.8",",,0,10,","53.7",",,,0","405",",,,0"
"USC00302277","1959-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","6",",0","0",",0","29",",0","9",",0","","","","","406",",,0,13,","330",",,0,13,","20.6",",,0,27,","73.8",",,,0","1066",",,,0"
"USC00302277","1959-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","102",",,0,01,","0",",T,0,07,+","11.7",",,0,06,","55.3",",,,0","0",",T,,0"
"USC00302277","1959-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","83.7",",,,0","0",",,,0"
"USC00302277","1959-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","50.2",",,,0","0",",,,0"
"USC00302277","1959-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","107.6",",,,0","0",",,,0"
"USC00302277","1959-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","49.1",",,,0","0",",,,0"
"USC00302277","1959-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","39.7",",,,0","0",",,,0"
"USC00302277","1959-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,01,","179.6",",,,0","0",",,,0"
"USC00302277","1959-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17",",0","7",",0","0",",0","6",",0","3",",0","","","","","203",",,0,28,","203",",,0,28,","16.3",",,0,28,","72.7",",,,0","310",",,,0"
"USC00302277","1959-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","11",",0","0",",0","29",",0","7",",0","","","","","203",",,0,22,","152",",,0,22,","18.8",",,0,28,","115.1",",,,0","482",",,,0"
"USC00302277","1960-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","13",",0","6",",0","0",",0","31",",0","9",",0","","","","","152",",,0,25,+","76",",,0,11,","18.8",",,0,13,","47.8",",,,0","406",",,,0"
"USC00302277","1960-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","19",",0","8",",0","1",",0","29",",0","12",",0","","","","","711",",,0,21,+","305",",,0,20,+","81.8",",,0,20,","146.2",",,,0","1320",",,,0"
"USC00302277","1960-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","3",",0","0",",0","31",",0","9",",0","","","","","813",",,0,07,+","229",",,0,04,","6.1",",,0,04,","24.0",",,,0","710",",,,0"
"USC00302277","1960-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","7",",0","0",",0","8",",0","2",",0","","","","","102",",,0,01,","51",",,0,09,","10.7",",,0,22,","52.5",",,,0","76",",,,0"
"USC00302277","1960-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","140.5",",,,0","0",",,,0"
"USC00302277","1960-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,15,","87.0",",,,0","0",",,,0"
"USC00302277","1960-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","35.7",",,,0","0",",,,0"
"USC00302277","1960-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","95.0",",,,0","0",",,,0"
"USC00302277","1960-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","13.8",",,,0","0",",,,0"
"USC00302277","1960-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","10.9",",,0,03,","54.9",",,,0","51",",,,0"
"USC00302277","1960-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","3",",0","0",",0","2",",0","1",",0","","","","","127",",,0,07,","127",",,0,07,","4.6",",,0,30,","16.7",",,,0","127",",,,0"
"USC00302277","1960-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17",",0","3",",0","0",",0","22",",0","7",",0","","","","","152",",,0,24,+","102",",,0,21,","10.2",",,0,21,","24.7",",,,0","457",",,,0"
"USC00302277","1961-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","2",",0","0",",0","31",",0","10",",0","","","","","356",",,0,04,","203",",,0,01,","14.5",",,0,01,","25.1",",,,0","531",",,,0"
"USC00302277","1961-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","4",",0","1",",0","26",",0","3",",0","","","","","356",",,0,05,+","254",",,0,04,","58.7",",,0,26,","95.4",",,,0","407",",,,0"
"USC00302277","1961-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","9",",0","0",",0","19",",0","3",",0","","","","","229",",,0,14,","178",",,0,14,","16.5",",,0,14,","65.7",",,,0","279",",,,0"
"USC00302277","1961-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","19",",0","15",",0","0",",0","4",",0","4",",0","","","","","51",",,0,11,","51",",,0,11,","18.3",",,0,23,","128.5",",,,0","126",",,,0"
"USC00302277","1961-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",T,0,03,+","22.1",",,0,07,","69.7",",,,0","0",",T,,0"
"USC00302277","1961-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","112.2",",,,0","0",",,,0"
"USC00302277","1961-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","68.0",",,,0","0",",,,0"
"USC00302277","1961-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","67.4",",,,0","0",",,,0"
"USC00302277","1961-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","30.7",",,,0","0",",,,0"
"USC00302277","1961-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","59.0",",,,0","0",",,,0"
"USC00302277","1961-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","6",",0","0",",0","6",",0","2",",0","","","","","51",",,0,29,","33",",,0,29,","16.8",",,0,24,","52.9",",,,0","89",",,,0"
"USC00302277","1961-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","4",",0","0",",0","17",",","","","","","","","76",",,0,27,+","","","5.1",",,0,20,+","29.9",",,,0","",""
"USC00302277","1962-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17","1,0","6","1,0","0","1,0","28",",0","6",",0","","","","","152",",,0,31,+","76",",,0,30,","9.1","1,,0,06,","39.0","1,,,0","291",",,,0"
"USC00302277","1962-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","7",",0","0",",0","28",",0","9",",0","","","","","178",",,0,25,+","127",",,0,24,","20.8",",,0,24,","48.5",",,,0","432",",,,0"
"USC00302277","1962-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","3",",0","0",",0","22",",0","3",",0","","","","","102",",,0,01,","76",",,0,15,+","6.4",",,0,13,","17.1",",,,0","177",",,,0"
"USC00302277","1962-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","13",",0","9",",0","1",",0","8",",0","5",",0","","","","","203",",,0,02,","178",",,0,01,","45.7",",,0,30,","117.9",",,,0","296",",,,0"
"USC00302277","1962-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,+","48.0",",,,0","0",",,,0"
"USC00302277","1962-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","76.3",",,,0","0",",,,0"
"USC00302277","1962-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","109.7",",,,0","0",",,,0"
"USC00302277","1962-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","65.1",",,,0","0",",,,0"
"USC00302277","1962-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","77.1",",,,0","0",",,,0"
"USC00302277","1962-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","13",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,27,","63.8",",,0,12,","104.5",",,,0","25",",,,0"
"USC00302277","1962-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","5",",0","0",",0","4",",0","2",",0","","","","","152",",,0,19,+","140",",,0,18,","12.7",",,0,18,+","53.6",",,,0","191",",,,0"
"USC00302277","1962-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","6",",0","0",",0","23","1,0","8",",0","","","","","127","1,,0,22,+","102",",,0,22,+","19.1",",,0,07,","44.7",",,,0","380",",,,0"
"USC00302277","1963-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","5",",0","0",",0","31",",0","8",",0","","","","","406",",,0,27,","305",",,0,27,","11.4",",,0,27,","36.1",",,,0","685",",,,0"
"USC00302277","1963-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","3",",0","0",",0","28",",0","7",",0","","","","","254",",,0,02,+","102",",,0,13,","6.1",",,0,03,","19.9",",,,0","252",",,,0"
"USC00302277","1963-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","7",",0","0",",0","23",",0","4",",0","","","","","127",",,0,15,+","76",",,0,02,","12.2",",,0,19,","68.5",",,,0","151",",,,0"
"USC00302277","1963-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","21.6",",,0,20,","71.2",",,,0","25",",,,0"
"USC00302277","1963-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","14.5",",,0,11,+","68.2",",,,0","0",",T,,0"
"USC00302277","1963-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","12.4",",,,0","0",",,,0"
"USC00302277","1963-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","60.1",",,,0","0",",,,0"
"USC00302277","1963-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","87.2",",,,0","0",",,,0"
"USC00302277","1963-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","58.5",",,,0","0",",,,0"
"USC00302277","1963-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","7.9",",,,0","0",",,,0"
"USC00302277","1963-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17",",0","10",",0","2",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","45.2",",,0,08,","128.4",",,,0","25",",,,0"
"USC00302277","1963-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","24",",0","10",",0","0",",0","31",",0","20",",0","","","","","381",",,0,25,","102",",,0,20,+","8.1",",,0,24,","51.9",",,,0","975",",,,0"
"USC00302277","1964-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","4",",0","0",",0","28",",0","6",",0","","","","","483",",,0,02,","178",",,0,02,","17.8",",,0,02,","36.1",",,,0","380",",,,0"
"USC00302277","1964-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","3",",0","0",",0","28",",0","8",",0","","","","","152",",,0,27,+","102",",,0,06,","5.3",",,0,16,","22.9",",,,0","341",",,,0"
"USC00302277","1964-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","10",",0","0",",0","22",",0","7",",0","","","","","152",",,0,12,+","152",",,0,11,","20.3",",,0,11,","95.7",",,,0","481",",,,0"
"USC00302277","1964-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","9",",0","0",",0","3",",0","1",",0","","","","","25",",,0,09,+","25",",,0,03,","23.1",",,0,08,","94.1",",,,0","38",",,,0"
"USC00302277","1964-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","63.2",",,,0","0",",,,0"
"USC00302277","1964-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","60.5",",,,0","0",",,,0"
"USC00302277","1964-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","36.4",",,,0","0",",,,0"
"USC00302277","1964-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","73.0",",,,0","0",",,,0"
"USC00302277","1964-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","14.9",",,,0","0",",,,0"
"USC00302277","1964-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","22.4",",,,0","0",",,,0"
"USC00302277","1964-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,22,","51",",,0,22,","13.0",",,0,26,","39.9",",,,0","51",",,,0"
"USC00302277","1964-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","21",",0","4",",0","0",",0","21",",0","7",",0","","","","","127",",,0,09,+","76",",,0,20,","20.1",",,0,05,","51.1",",,,0","408",",,,0"
"USC00302277","1965-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17",",0","9",",0","0",",0","25",",0","10",",0","","","","","356",",,0,24,","152",",,0,24,+","20.1",",,0,24,","80.1",",,,0","645",",,,0"
"USC00302277","1965-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","4",",0","0",",0","14",",0","5",",0","","","","","279",",,0,04,","76",",,0,04,","9.7",",,0,26,","32.8",",,,0","267",",,,0"
"USC00302277","1965-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","13",",0","8",",0","0",",0","22",",0","8",",0","","","","","203",",,0,16,","152",",,0,15,","12.4",",,0,06,","59.5",",,,0","431",",,,0"
"USC00302277","1965-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","5",",0","0",",0","6",",0","1",",0","","","","","102",",,0,18,","102",",,0,18,","13.7",",,0,12,","56.6",",,,0","115",",,,0"
"USC00302277","1965-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","23.7",",,,0","0",",,,0"
"USC00302277","1965-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","42.7",",,,0","0",",,,0"
"USC00302277","1965-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","46.3",",,,0","0",",,,0"
"USC00302277","1965-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","44.6",",,,0","0",",,,0"
"USC00302277","1965-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","79.3",",,,0","0",",,,0"
"USC00302277","1965-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","25",",,0,29,","25",",,0,29,","26.2",",,0,23,","70.1",",,,0","25",",,,0"
