"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134610","1953-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,03,","","","0",",,C,31,+","22.4",",,C,17,","22.8",",C,11,","","","215.1",",C","87.7",",,,C","0",",,,C","11.40",",C","14.67",",,,C","8.12",",,,C"
"CA006134610","1953-06","42.55","-80.05","175.0","LONG POINT, ON CA","41.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.4",",C,01,","","","0",",,C,30,+","8.4",",,C,06,","31.1",",C,20,","","","37.3",",C","23.4",",,,C","0",",,,C","18.49",",C","22.29",",,,C","14.68",",,,C"
"CA006134610","1953-07","42.55","-80.05","175.0","LONG POINT, ON CA","118.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,10,","","","0",",,C,31,+","33.3",",,C,29,","30.0",",C,21,","5.0","C","5.0",",C","80.9",",,,C","0",",,,C","22.00",",C","25.37",",,,C","18.62",",,,C"
"CA006134610","1953-08","42.55","-80.05","175.0","LONG POINT, ON CA","116.1",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","14.4",",C,18,","","","0",",,C,31,+","26.4",",,C,09,","28.3",",C,31,","5.3","C","0.3",",C","71.9",",,,C","0",",,,C","22.07",",C","25.15",",,,C","18.99",",,,C"
"CA006134610","1953-09","42.55","-80.05","175.0","LONG POINT, ON CA","50.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,13,","","","0",",,C,30,+","31.5",",,C,04,","31.1",",C,04,+","51.0","C","45.7",",C","67.5",",,,C","0",",,,C","18.48",",C","21.74",",,,C","15.22",",,,C"
"CA006134610","1953-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,08,","","","0",",,C,31,+","7.9",",,C,27,","20.0",",C,01,","198.9","C","147.9",",C","14.0",",,,C","0",",,,C","13.56",",C","16.32",",,,C","10.80",",,,C"
"CA006134610","1953-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,07,","","","127",",,C,07,","26.2",",,C,07,","17.2",",C,03,","522.2","C","323.3",",C","85.4",",,,C","127",",,,C","7.56",",C","9.54",",,,C","5.57",",,,C"
"CA006134610","1954-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-8.3",",C,03,","","","0",",T,C,02,","22.4",",,C,16,","17.8",",C,22,","","","381.0",",C","126.1",",,,C","0",",T,,C","5.63",",C","8.74",",,,C","2.53",",,,C"
"CA006134610","1954-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","9.1",",,C,07,","22.8",",C,31,","","","237.2",",C","20.8",",,,C","0",",,,C","10.68",",C","13.94",",,,C","7.42",",,,C"
"CA006134610","1954-06","42.55","-80.05","175.0","LONG POINT, ON CA","45.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,05,","","","0",",,C,30,+","17.0",",,C,30,","27.8",",C,21,+","","","35.3",",C","69.3",",,,C","0",",,,C","18.66",",C","21.90",",,,C","15.41",",,,C"
"CA006134610","1954-07","42.55","-80.05","175.0","LONG POINT, ON CA","81.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","13.3",",C,08,","","","0",",,C,31,+","19.6",",,C,02,","28.9",",C,30,","3.1","C","3.1",",C","32.4",",,,C","0",",,,C","20.86",",C","23.89",",,,C","17.83",",,,C"
"CA006134610","1954-08","42.55","-80.05","175.0","LONG POINT, ON CA","70.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","13.9",",C,13,+","","","0",",,C,31,+","13.7",",,C,18,","27.8",",C,23,","9.2","C","6.1",",C","62.1",",,,C","0",",,,C","20.42",",C","23.29",",,,C","17.55",",,,C"
"CA006134610","1954-09","42.55","-80.05","175.0","LONG POINT, ON CA","25.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.9",",C,24,+","","","0",",,C,30,+","10.2",",,C,15,","27.8",",C,05,","56.2","C","47.0",",C","45.3",",,,C","0",",,,C","17.60",",C","20.58",",,,C","14.63",",,,C"
"CA006134610","1954-10","42.55","-80.05","175.0","LONG POINT, ON CA","","","15",",C","11",",C","5",",C","","","0",",C","","","","","0",",C","8",",C","0",",C","","","","","0",",T,C,29,+","81.5",",,C,15,","23.3",",C,14,","","","","","275.0",",,,C","0",",T,,C","","","15.30",",,,C","",""
"CA006134610","1954-11","42.55","-80.05","175.0","LONG POINT, ON CA","","","13",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",T,C,29,+","14.5",",,C,22,","16.1",",C,18,","","","","","65.9",",,,C","0",",T,,C","","","8.19",",,,C","",""
"CA006134610","1958-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12","1,C","9","1,C","0","1,C","","","1","1,C","0",",C","6",",C","3",",C","0",",C","0",",C","-12.2",",C,30,","","","89","1,,C,28,","22.4","1,,C,13,","16.1",",C,18,","","","357.2",",C","95.4","1,,,C","89","1,,,C","6.43",",C","9.60",",,,C","3.25",",,,C"
"CA006134610","1959-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,13,+","","","0",",,C,30,+","33.8",",,C,28,","19.4",",C,17,","","","385.5",",C","85.2",",,,C","0",",,,C","5.48",",C","8.71",",,,C","2.26",",,,C"
"CA006134610","1959-05","42.55","-80.05","175.0","LONG POINT, ON CA","1.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,15,","","","0",",,C,31,+","12.2",",,C,11,","27.2",",C,20,","","","193.5",",C","58.7",",,,C","0",",,,C","12.15",",C","15.55",",,,C","8.76",",,,C"
"CA006134610","1959-06","42.55","-80.05","175.0","LONG POINT, ON CA","37.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.4",",C,14,","","","0",",,C,30,+","13.2",",,C,24,","28.9",",C,11,+","","","45.5",",C","21.2",",,,C","0",",,,C","18.06",",C","21.69",",,,C","14.42",",,,C"
"CA006134610","1959-07","42.55","-80.05","175.0","LONG POINT, ON CA","118.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","14.4",",C,03,","","","0",",,C,31,+","12.4",",,C,18,","28.9",",C,22,","0.8","C","0.8",",C","22.8",",,,C","0",",,,C","22.14",",C","25.45",",,,C","18.83",",,,C"
"CA006134610","1959-08","42.55","-80.05","175.0","LONG POINT, ON CA","177.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","17.2",",C,18,+","","","0",",,C,31,+","18.5",",,C,26,","29.4",",C,26,+","0.8","C","0.0",",C","33.3",",,,C","0",",,,C","24.04",",C","26.85",",,,C","21.23",",,,C"
"CA006134610","1959-09","42.55","-80.05","175.0","LONG POINT, ON CA","83.7",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,17,","","","0",",,C,30,+","154.9",",,C,30,","31.7",",C,09,","43.1","C","42.3",",C","180.1",",,,C","0",",,,C","19.71",",C","22.58",",,,C","16.84",",,,C"
"CA006134610","1959-10","42.55","-80.05","175.0","LONG POINT, ON CA","3.7",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,28,","","","0",",,C,31,+","42.4",",,C,06,","23.3",",C,03,","246.2","C","203.1",",C","121.9",",,,C","0",",,,C","11.90",",C","14.46",",,,C","9.34",",,,C"
"CA006134610","1959-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-11.7",",C,18,","","","61",",,C,27,","16.8",",,C,04,","16.1",",C,05,","685.7","C","439.5",",C","90.5",",,,C","61",",,,C","3.68",",C","6.87",",,,C","0.50",",,,C"
"CA006134610","1960-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","15",",C","11",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,06,","","","25",",,C,06,","27.4",",,C,03,","21.1",",C,25,","","","387.0",",C","84.4",",,,C","25",",,,C","5.43",",C","9.37",",,,C","1.50",",,,C"
"CA006134610","1960-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,02,","","","0",",,C,31,+","24.1",",,C,07,","20.0",",C,03,","","","229.1",",C","92.1",",,,C","0",",,,C","10.94",",C","13.82",",,,C","8.06",",,,C"
"CA006134610","1960-06","42.55","-80.05","175.0","LONG POINT, ON CA","12.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.9",",C,18,","","","0",",,C,30,+","25.9",",,C,14,","27.8",",C,28,","","","47.8",",C","100.6",",,,C","0",",,,C","17.16",",C","20.69",",,,C","13.63",",,,C"
"CA006134610","1960-07","42.55","-80.05","175.0","LONG POINT, ON CA","60.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.7",",C,04,","","","0",",,C,31,+","32.3",",,C,26,","28.3",",C,29,","9.7","C","9.7",",C","55.5",",,,C","0",",,,C","19.96",",C","22.99",",,,C","16.92",",,,C"
"CA006134610","1960-08","42.55","-80.05","175.0","LONG POINT, ON CA","94.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","16.1",",C,25,+","","","0",",,C,31,+","20.8",",,C,14,","27.8",",C,29,","10.3","C","0.6",",C","47.1",",,,C","0",",,,C","21.37",",C","24.00",",,,C","18.74",",,,C"
"CA006134610","1960-09","42.55","-80.05","175.0","LONG POINT, ON CA","52.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,14,","","","0",",,C,30,+","2.8",",,C,30,","28.3",",C,07,","31.0","C","20.7",",C","9.0",",,,C","0",",,,C","19.38",",C","21.99",",,,C","16.78",",,,C"
"CA006134610","1960-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,26,+","","","0",",,C,31,+","11.2",",,C,31,","21.7",",C,14,","224.1","C","193.1",",C","36.2",",,,C","0",",,,C","12.13",",C","14.85",",,,C","9.41",",,,C"
"CA006134610","1960-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","-3.9",",C,30,","","","20",",,C,29,","8.9",",,C,08,","14.4",",C,15,+","577.4","C","353.3",",C","39.8",",,,C","20",",,,C","6.56",",C","9.05",",,,C","4.06",",,,C"
"CA006134610","1961-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","16",",C","11",",C","2",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","25",",,C,01,","35.1",",,C,24,","11.1",",C,23,","","","452.5",",C","158.0",",,,C","25",",,,C","3.25",",C","5.89",",,,C","0.61",",,,C"
"CA006134610","1961-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,03,","","","0",",,C,31,+","24.4",",,C,06,","23.3",",C,14,","","","271.4",",C","53.7",",,,C","0",",,,C","9.58",",C","13.17",",,,C","5.98",",,,C"
"CA006134610","1961-06","42.55","-80.05","175.0","LONG POINT, ON CA","8.1",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,20,","","","0",",,C,30,+","26.7",",,C,01,","26.1",",C,13,","","","89.9",",C","79.7",",,,C","0",",,,C","15.61",",C","18.92",",,,C","12.29",",,,C"
"CA006134610","1961-07","42.55","-80.05","175.0","LONG POINT, ON CA","80.6",",C","11",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","12.2",",C,05,+","","","0",",,C,31,+","33.5",",,C,31,","27.2",",C,28,+","10.6","C","10.6",",C","79.2",",,,C","0",",,,C","20.59",",C","23.44",",,,C","17.74",",,,C"
"CA006134610","1961-08","42.55","-80.05","175.0","LONG POINT, ON CA","89.5",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","14.4",",C,14,+","","","0",",,C,31,+","17.3",",,C,24,","26.7",",C,05,","13.9","C","3.3",",C","91.0",",,,C","0",",,,C","21.11",",C","23.52",",,,C","18.71",",,,C"
"CA006134610","1961-09","42.55","-80.05","175.0","LONG POINT, ON CA","97.4",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,29,","","","0",",,C,30,+","27.2",",,C,24,","27.8",",C,13,","40.9","C","27.0",",C","57.6",",,,C","0",",,,C","20.68",",C","23.28",",,,C","18.07",",,,C"
"CA006134610","1961-10","42.55","-80.05","175.0","LONG POINT, ON CA","3.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,15,","","","0",",,C,31,+","8.1",",,C,13,","22.2",",C,11,","183.8","C","142.9",",C","22.1",",,,C","0",",,,C","13.83",",C","16.53",",,,C","11.14",",,,C"
"CA006134610","1961-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","","","0",",T,C,18,+","28.2",",,C,23,","20.0",",C,03,","548.6","C","364.8",",C","67.0",",,,C","0",",T,,C","6.17",",C","8.78",",,,C","3.57",",,,C"
"CA006134610","1962-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.2",",C,03,","","","23",",,C,14,","14.5",",,C,30,","24.4",",C,27,","","","377.6",",C","43.7",",,,C","23",",,,C","5.75",",C","9.48",",,,C","2.01",",,,C"
"CA006134610","1962-05","42.55","-80.05","175.0","LONG POINT, ON CA","2.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,09,+","","","0",",,C,31,+","10.2",",,C,30,","26.1",",C,30,+","","","164.8",",C","33.2",",,,C","0",",,,C","13.11",",C","17.01",",,,C","9.20",",,,C"
"CA006134610","1962-06","42.55","-80.05","175.0","LONG POINT, ON CA","32.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,02,","","","0",",,C,30,+","26.9",",,C,11,","26.1",",C,17,","","","38.4",",C","69.0",",,,C","0",",,,C","18.15",",C","21.20",",,,C","15.10",",,,C"
"CA006134610","1962-07","42.55","-80.05","175.0","LONG POINT, ON CA","72.8",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","13.9",",C,27,+","","","0",",,C,31,+","22.1","2,,C,20,","29.4",",C,08,","3.6","C","3.6",",C","30.8","2,,,C","0",",,,C","20.57",",C","23.72",",,,C","17.41",",,,C"
"CA006134610","1962-08","42.55","-80.05","175.0","LONG POINT, ON CA","82.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","13.9",",C,18,+","","","0",",,C,31,+","40.6",",,C,06,","27.8",",C,31,+","5.3","C","1.7",",C","110.3",",,,C","0",",,,C","20.93",",C","24.00",",,,C","17.85",",,,C"
"CA006134610","1962-09","42.55","-80.05","175.0","LONG POINT, ON CA","24.2",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,21,+","","","0",",,C,30,+","27.7",",,C,27,","26.7",",C,13,","85.4","C","80.1",",C","82.5",",,,C","0",",,,C","16.47",",C","19.05",",,,C","13.89",",,,C"
"CA006134610","1962-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.3",",C","9","2,C","8","2,C","0","2,C","","","2",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","","","71",",,C,25,","11.9","2,,C,16,","20.6",",C,16,+","274.3","C","188.9",",C","58.0",",a,,C","109",",,,C","12.25",",C","14.96",",,,C","9.54",",,,C"
"CA006134610","1962-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,22,+","","","0",",T,C,23,+","41.1",",,C,09,","11.7",",C,29,","668.2","C","393.9",",C","68.0",",,,C","0",",T,,C","5.20",",C","7.48",",,,C","2.92",",,,C"
"CA006134610","1963-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,08,+","","","0",",T,C,30,+","14.0",",,C,19,","16.7",",C,21,","","","400.0",",C","48.5",",,,C","0",",T,,C","5.00",",C","8.70",",,,C","1.30",",,,C"
"CA006134610","1963-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","12.7",",,C,09,","21.1",",C,28,","","","255.1",",C","54.9",",,,C","0",",,,C","10.10",",C","14.09",",,,C","6.12",",,,C"
"CA006134610","1963-06","42.55","-80.05","175.0","LONG POINT, ON CA","38.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,21,","","","0",",,C,30,+","11.4",",,C,09,","29.4",",C,30,","","","47.6",",C","27.1",",,,C","0",",,,C","18.02",",C","21.92",",,,C","14.11",",,,C"
"CA006134610","1963-07","42.55","-80.05","175.0","LONG POINT, ON CA","94.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","12.2",",C,09,","","","0",",,C,31,+","21.6",",,C,29,","30.6",",C,01,","7.3","C","7.3",",C","54.2",",,,C","0",",,,C","21.14",",C","24.42",",,,C","17.86",",,,C"
"CA006134610","1963-08","42.55","-80.05","175.0","LONG POINT, ON CA","48.5",",C","7","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.8",",C,15,","","","0",",,C,31,+","40.6","1,,C,12,","25.6",",C,06,","18.5","C","11.2",",C","90.6","1,,,C","0",",,,C","19.54",",C","22.31",",,,C","16.77",",,,C"
"CA006134610","1963-09","42.55","-80.05","175.0","LONG POINT, ON CA","12.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,30,","","","0",",,C,30,+","20.3",",,C,19,","24.4",",C,11,","106.7","C","88.2",",C","46.3",",,,C","0",",,,C","15.79",",C","18.67",",,,C","12.92",",,,C"
"CA006134610","1963-10","42.55","-80.05","175.0","LONG POINT, ON CA","2.3",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","9.1",",,C,31,","23.3",",C,07,","221.1","C","114.4",",C","9.1",",,,C","0",",,,C","14.71",",C","18.05",",,,C","11.38",",,,C"
"CA006134610","1963-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","","","0",",T,C,24,","17.8",",,C,29,","15.6",",C,22,","551.1","C","330.0",",C","56.0",",,,C","0",",T,,C","7.33",",C","9.73",",,,C","4.94",",,,C"
"CA006134610","1964-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-6.1",",C,04,","","","20",",,C,02,","22.4",",,C,02,","17.2",",C,12,","","","401.1",",C","107.9",",,,C","23",",,,C","4.96",",C","8.09",",,,C","1.84",",,,C"
"CA006134610","1964-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,12,","","","0",",,C,31,+","22.9","1,,C,24,","23.9",",C,07,","","","192.9",",C","70.9","1,,,C","0",",,,C","12.11",",C","16.02",",,,C","8.20",",,,C"
"CA006134610","1964-06","42.55","-80.05","175.0","LONG POINT, ON CA","27.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,03,","","","0",",,C,30,+","13.0",",,C,06,","27.2",",C,30,","","","61.4",",C","35.4",",,,C","0",",,,C","17.19",",C","20.75",",,,C","13.63",",,,C"
"CA006134610","1964-07","42.55","-80.05","175.0","LONG POINT, ON CA","129.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","15.6",",C,30,+","","","0",",,C,31,+","49.5",",,C,12,","31.7",",C,28,","0.5","C","0.5",",C","74.2",",,,C","0",",,,C","22.48",",C","25.53",",,,C","19.43",",,,C"
"CA006134610","1964-08","42.55","-80.05","175.0","LONG POINT, ON CA","46.3",",C","9","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.6",",C,14,","","","0",",,C,31,+","52.8","2,,C,02,","28.9",",C,30,","19.2","C","18.7",",C","182.3",",a,,C","0",",,,C","19.22",",C","22.11",",,,C","16.34",",,,C"
"CA006134610","1964-09","42.55","-80.05","175.0","LONG POINT, ON CA","27.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,16,","","","0",",,C,30,+","9.1",",,C,19,","27.8",",C,08,","93.1","C","73.9",",C","27.1",",,,C","0",",,,C","16.80",",C","20.02",",,,C","13.58",",,,C"
"CA006134610","1964-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,11,","","","0",",T,C,10,","7.6",",,C,08,","20.0",",C,02,","339.1","C","246.0",",C","23.6",",,,C","0",",T,,C","10.40",",C","13.42",",,,C","7.37",",,,C"
"CA006134610","1964-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","3",",C","0",",C","0",",C","-6.7",",C,22,","","","10",",,C,20,","13.2",",,C,25,","17.2",",C,13,+","680.8","C","341.7",",C","31.0",",,,C","10",",,,C","6.94",",C","9.89",",,,C","4.00",",,,C"
"CA006134610","1965-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.7",",C,04,","","","58",",,C,01,","15.7",",,C,17,","12.2",",C,30,","","","463.8",",C","49.3",",,,C","58",",,,C","2.87",",C","5.66",",,,C","0.08",",,,C"
"CA006134610","1965-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,01,","","","0",",,C,31,+","19.1",",,C,06,","22.8",",C,26,+","","","203.6",",C","46.0",",,,C","0",",,,C","11.76",",C","16.33",",,,C","7.20",",,,C"
"CA006134610","1965-06","42.55","-80.05","175.0","LONG POINT, ON CA","15.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,05,+","","","0",",,C,30,+","14.7",",,C,01,","26.7",",C,06,","","","71.7",",C","42.6",",,,C","0",",,,C","16.47",",C","20.04",",,,C","12.90",",,,C"
"CA006134610","1965-07","42.55","-80.05","175.0","LONG POINT, ON CA","53.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.1",",C,06,","","","0",",,C,31,+","10.7",",,C,09,+","26.7",",C,24,","6.5","C","6.5",",C","37.6",",,,C","0",",,,C","19.85",",C","23.35",",,,C","16.34",",,,C"
"CA006134610","1965-08","42.55","-80.05","175.0","LONG POINT, ON CA","66.5",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,29,+","","","0",",,C,31,+","31.0",",,C,31,","28.9",",C,07,","26.2","C","19.7",",C","132.3",",,,C","0",",,,C","19.84",",C","22.98",",,,C","16.71",",,,C"
"CA006134610","1965-09","42.55","-80.05","175.0","LONG POINT, ON CA","33.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,27,","","","0",",,C,30,+","15.0",",,C,05,","26.7",",C,22,+","75.7","C","49.5",",C","65.3",",,,C","0",",,,C","17.81",",C","20.80",",,,C","14.83",",,,C"
"CA006134610","1965-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","","","0",",T,C,28,+","26.4",",,C,22,","19.4",",C,20,","334.2","C","258.5",",C","90.3",",,,C","0",",T,,C","10.00",",C","12.99",",,,C","7.00",",,,C"
"CA006134610","1965-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,29,+","","","25",",,C,28,","18.0",",,C,15,","15.0",",C,03,","723.5","C","389.3",",C","72.3",",,,C","38",",,,C","5.36",",C","7.81",",,,C","2.90",",,,C"
