"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044230","2017-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","33.9",",S,29,+","","","","","","","27.66",",,,S","",""
"MGM00044230","2017-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.6","1,S,01,","","","","","","","21.63","1,,,S","",""
"MGM00044230","2017-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.3",",S,13,","","","","","","","16.65",",,,S","",""
"MGM00044230","2017-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","17.0",",S,04,","","","","","","","6.27",",,,S","",""
"MGM00044230","2017-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","9.7","1,S,04,","","","","","","","-2.10","1,,,S","",""
"MGM00044230","2017-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-0.3","3,S,19,","","","","","","","-7.70","3,,,S","",""
"MGM00044230","2018-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","61","1,,S,02,","","","-7.1",",S,18,","","","","","","","-16.75",",,,S","",""
"MGM00044230","2018-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","21",",","","","","","28",",S","0",",S","0",",S","","","61",",,S,22,+","","","-1.8",",S,25,","","","","","","","-8.13",",,,S","",""
"MGM00044230","2018-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","18.8",",S,31,","","","","","","","6.53",",,,S","",""
"MGM00044230","2018-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3","1,S","5","1,S","0","1,S","","","","","","","24.5","1,S,26,+","","","","","","","11.62","1,,,S","",""
"MGM00044230","2018-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.2",",S,31,","","","","","","","20.25",",,,S","",""
"MGM00044230","2018-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.5","1,S,28,","","","","","","","24.26","1,,,S","",""
"MGM00044230","2018-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.8",",S,04,","","","","","","","22.10",",,,S","",""
"MGM00044230","2018-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.1",",S,13,","","","","","","","22.24",",,,S","",""
"MGM00044230","2018-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.5","2,S,09,","","","","","","","15.16","2,,,S","",""
"MGM00044230","2018-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19.8",",S,03,","","","","","","","9.01",",,,S","",""
"MGM00044230","2018-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","5.8","1,S,01,","","","","","","","-4.97","1,,,S","",""
"MGM00044230","2018-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","0","3,","","","","","30",",S","0",",S","0",",S","","","20","3,,S,11,+","","","0.5",",S,01,","","","","","","","-13.65",",,,S","",""
"MGM00044230","2019-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-4.1",",S,21,","","","","","","","-11.29",",,,S","",""
"MGM00044230","2019-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","","","15","5,S","23","5,S","27",",S","0",",S","0",",S","-32.0","5,S,06,","","","","","1.4",",S,28,","798.1",",S","","","-16.57","5,S","-9.75",",,,S","-23.40","5,,,S"
"MGM00044230","2019-03","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","","","0","4,S","27","4,S","4","1,S","0","1,S","0","1,S","-14.5","4,S,20,","","","","","12.0","1,S,16,","530.2","1,S","","","-2.35","5,S","4.99","1,,,S","-9.69","4,,,S"
"MGM00044230","2019-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.4",",S,30,","","","","","","","11.84",",,,S","",""
"MGM00044230","2019-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.1",",S,22,","","","","","","","15.33",",,,S","",""
"MGM00044230","2019-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.1",",S,20,","","","","","","","23.26",",,,S","",""
"MGM00044230","2019-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.0",",S,11,","","","","","","","24.71",",,,S","",""
"MGM00044230","2019-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","28.4",",S,31,","","","","","","","23.49",",,,S","",""
"MGM00044230","2019-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.7",",S,01,","","","","","","","21.03",",,,S","",""
"MGM00044230","2019-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.1",",S,08,","","","","","","","7.36",",,,S","",""
"MGM00044230","2019-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","9.6","2,S,02,","","","","","","","-5.97","2,,,S","",""
"MGM00044230","2019-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","71",",,S,31,+","","","-4.6","1,S,02,","","","","","","","-12.46","1,,,S","",""
"MGM00044230","2020-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","71",",,S,31,+","","","-9.3",",S,26,","","","","","","","-14.50",",,,S","",""
"MGM00044230","2020-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","29",",","","","","","28",",S","0",",S","0",",S","","","71",",,S,29,+","","","3.6",",S,11,","","","","","","","-8.31",",,,S","",""
"MGM00044230","2020-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","14.6","4,S,22,","","","","","","","2.10","4,,,S","",""
"MGM00044230","2020-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.9",",S,30,","","","","","","","15.60",",,,S","",""
"MGM00044230","2020-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.9",",S,27,","","","","","","","18.65",",,,S","",""
"MGM00044230","2020-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.9",",S,15,","","","","","","","22.68",",,,S","",""
"MGM00044230","2020-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","28.5",",S,21,","","","","","","","23.99",",,,S","",""
"MGM00044230","2020-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","25.7",",S,20,","","","","","","","21.07",",,,S","",""
"MGM00044230","2020-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","23.3",",S,04,+","","","","","","","16.82",",,,S","",""
"MGM00044230","2020-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","11.8",",S,23,","","","","","","","6.36",",,,S","",""
"MGM00044230","2020-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","7.6",",S,10,","","","","","","","-2.43",",,,S","",""
"MGM00044230","2020-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","61",",,S,06,+","","","-8.2",",S,16,","","","","","","","-14.36",",,,S","",""
"MGM00044230","2021-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","30",",S","0",",S","0",",S","","","61",",,S,28,+","","","0.8",",S,20,","","","","","","","-12.63",",,,S","",""
"MGM00044230","2021-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","13.8",",S,13,","","","","","","","5.42",",,,S","",""
"MGM00044230","2021-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.9",",S,20,","","","","","","","8.91",",,,S","",""
"MGM00044230","2021-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.6",",S,28,","","","","","","","16.59",",,,S","",""
"MGM00044230","2021-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.3","1,S,20,","","","","","","","22.67","1,,,S","",""
"MGM00044230","2021-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.6",",S,07,","","","","","","","23.88",",,,S","",""
"MGM00044230","2021-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","26.9","1,S,05,","","","","","","","20.59","1,,,S","",""
"MGM00044230","2021-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","22.4",",S,13,","","","","","","","15.58",",,,S","",""
"MGM00044230","2021-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","12.8",",S,11,","","","","","","","8.29",",,,S","",""
"MGM00044230","2021-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","8.0",",S,03,","","","","","","","-0.90",",,,S","",""
