"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253595","1998-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","7.6","4,,0,10,","","","","","","","","","","","","","8.1",",a,,0","0",",T,,0","","","","","","","",""
"USC00253595","1998-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","6","4,0","1",",0","","","","","","","","","","","","","152","4,,0,12,+","25",",,0,11,","","","","","","","","","","","","","","","71.6",",a,,0","177",",a,,0","","","","","","","",""
"USC00253595","1998-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","8","1,0","0","1,0","-2.2","2,0,18,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","25.6","1,0,13,","","","","","252.8","1,0","3.63","3,,,0","17.18","4,,,0","61.0",",,,0","0",",,,0","9.27","2,0","15.86","1,,,0","2.68","2,,,0","",""
"USC00253595","1998-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","46.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","32.8",",0,31,","186.3",",,,0","","","59.2",",0","10.77",",,,0","29.21",",,,0","43.6",",,,0","0",",,,0","17.92",",0","25.65",",,,0","10.19",",,,0","2870",",,,0"
"USC00253595","1998-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","108.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","10","1,0","3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","40.0","1,0,27,","215.7",",,,0","","","41.6","1,0","13.31",",,,0","30.38",",,,0","56.9",",,,0","0",",,,0","20.78","2,0","28.20","1,,,0","13.36","1,,,0","2741",",,,0"
"USC00253595","1998-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","213.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","38.3",",0,22,+","197.4","2,,,0","0.0","0","0.0",",0","19.95",",,,0","33.48",",,,0","207.5",",,,0","0",",,,0","25.21",",0","30.84",",,,0","19.59",",,,0","2202",",,,0"
"USC00253595","1998-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","173.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","36.1",",0,25,+","180.9","1,,,0","0.0","0","0.0",",0","18.01","1,,,0","31.56",",,,0","33.9",",,,0","0",",,,0","23.93",",0","30.50",",,,0","17.36",",,,0","2107",",,,0"
"USC00253595","1998-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","99.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","11","2,0","9.4","3,0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","37.8","2,0,07,","143.9","4,,,0","15.0","0","15.0","2,0","14.04","4,,,0","28.23","3,,,0","13.2",",,,0","0",",,,0","21.62","3,0","29.63","2,,,0","13.61","3,,,0","1842","4,,,0"
"USC00253595","1998-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","5.6","5,0","7","1,0","3","1,0","0","1,0","","","0",",0","0","5,0","3","5,0","0","5,0","14","5,0","0","5,0","-1.1","5,0,23,+","","","0",",,0,31,+","17.0","1,,0,02,","27.8","5,0,16,","","","150.5","0","135.5","5,0","6.75","5,,,0","","","26.5","1,,,0","0",",,,0","13.34","5,0","20.83","5,,,0","5.85","5,,,0","",""
"USC00253595","1998-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","5,0","7",",0","5",",0","0",",0","2",",0","1",",0","0","5,0","15","5,0","0","4,0","1","4,0","0","4,0","-4.4","5,0,20,+","51",",,0,10,","51",",,0,10,","24.9",",,0,02,","21.1","4,0,27,","","","460.8","0","310.3","4,0","","","","","46.4",",,,0","51",",,,0","5.84","5,0","12.00","4,,,0","-0.33","5,,,0","",""
"USC00253595","1998-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","0","3,0","0","3,0","0","3,0","4","5,0","0",",0","","","","","","","","","","","","","51","5,,0,24,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","1.3",",a,,0","51",",a,,0","","","","","","","",""
"USC00253595","1999-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2","1,0","2","1,0","0","1,0","2","2,0","1",",0","","","","","","","","","","","","","51","2,,0,08,+","51",",,0,07,","8.4","1,,0,31,","","","","","","","","","","","","","11.4","1,,,0","51",",,,0","","","","","","","",""
"USC00253595","1999-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,12,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00253595","1999-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3","4,0","2","4,0","0","4,0","2",",0","1",",0","","","","","","","","","","","","","76",",,0,09,","102",",,0,09,","7.9","4,,0,09,","","","","","","","","","","","","","11.7","4,,,0","102",",,,0","","","","","","","",""
"USC00253595","1999-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.8","2,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","6","2,0","0","2,0","-3.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,05,","27.2","2,0,21,","102.0","4,,,0","","","231.9","2,0","4.96","3,,,0","18.15","3,,,0","77.2","2,,,0","0",",,,0","10.08","2,0","16.53","2,,,0","3.63","2,,,0","",""
"USC00253595","1999-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","10.6","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","28.9",",0,10,","180.2",",,,0","","","90.2",",0","9.88",",,,0","25.36",",,,0","153.2",",,,0","0",",,,0","15.74","1,0","22.45",",,,0","9.02","1,,,0","2745",",,,0"
"USC00253595","1999-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","65.6","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","5.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","32.2",",0,09,","159.6",",,,0","","","19.7",",0","15.17",",,,0","28.72",",,,0","132.3",",,,0","0",",,,0","19.85","1,0","25.56",",,,0","14.14","1,,,0","3215",",,,0"
"USC00253595","1999-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","241.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","38.3",",0,30,+","274.4",",,,0","2.2","0","2.2",",0","","","","","56.3",",,,0","0",",,,0","26.04",",0","32.64",",,,0","19.45",",,,0","3960",",,,0"
"USC00253595","1999-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","146.6","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","35.0","1,0,16,","183.9",",,,0","4.2","0","2.0","1,0","","","","","111.6",",,,0","0",",,,0","23.11","1,0","29.66","1,,,0","16.56",",,,0","2131",",,,0"
"USC00253595","1999-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","41.0","2,0","6",",0","5",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","22","2,0","4","2,0","0.6","2,0,30,","","","0","2,,0,30,+","35.1",",,0,12,","35.6","2,0,02,","168.8",",,,0","81.1","0","76.9","2,0","","","","","65.3",",,,0","0","2,,,0","17.05","2,0","25.06","2,,,0","9.03","2,,,0","1683",",,,0"
"USC00253595","1999-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","14","1,0","0","1,0","-2.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","28.9","1,0,07,","106.7","5,,,0","283.7","0","202.6","1,0","","","","","2.0",",,,0","0",",,,0","11.61","1,0","20.96","1,,,0","2.25","1,,,0","1825","4,,,0"
"USC00253595","1999-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","12","4,0","0","4,0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","26.7","4,0,14,","","","","","","","","","","","5.3",",,,0","0",",,,0","","","18.23","4,,,0","","","",""
"USC00253595","1999-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00253595","2000-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","4","2,0","1","2,0","0","2,0","3","3,0","2","3,0","","","","","","","","","","","","","51","3,,0,31,+","38","3,,0,28,","4.6","2,,0,31,","","","","","","","","","","","","","7.2","2,,,0","76","3,,,0","","","","","","","",""
"USC00253595","2000-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","4","2,0","2","2,0","1","2,0","","","2","1,0","","","","","","","","","","","","","","","102","1,,0,12,","26.7","2,,0,24,","","","","","","","","","","","","","33.6","2,,,0","140","1,,,0","","","","","","","",""
"USC00253595","2000-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,01,","","","","","","","","","","","","","106.5","2,,,0","0",",,,0","","","","","","","",""
"USC00253595","2000-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","3,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","13","3,0","1","3,0","11","3,0","0","3,0","-5.6","3,0,05,+","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,25,","30.0","3,0,06,","","","","","222.3","3,0","","","","","25.7","1,,,0","0",",,,0","10.10","3,0","19.29","3,,,0","0.91","3,,,0","2554","4,,,0"
"USC00253595","2000-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","32.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","35.0",",0,30,","166.5",",,,0","","","70.9",",0","","","","","48.1",",,,0","0",",,,0","17.05","1,0","24.41",",,,0","9.68","1,,,0","3553",",,,0"
"USC00253595","2000-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","105.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","37.2",",0,16,","279.4",",,,0","","","15.0",",0","","","","","90.0",",,,0","0",",,,0","21.35",",0","28.92",",,,0","13.78",",,,0","4707",",,,0"
"USC00253595","2000-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","206.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","14.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","39.4",",0,10,","225.7","1,,,0","0.0","0","0.0",",0","","","","","118.2",",,,0","0",",,,0","25.22","1,0","31.68",",,,0","18.76","1,,,0","3155",",,,0"
"USC00253595","2000-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","244.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","11.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","40.0",",0,15,","226.4",",,,0","0.0","0","0.0",",0","","","","","31.4",",,,0","0",",,,0","26.55","1,0","34.31",",,,0","18.80","1,,,0","2955",",,,0"
"USC00253595","2000-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","90.1","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","24","2,0","12","2,0","-1.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","37.2","2,0,04,","180.5","3,,,0","55.7","0","55.7","2,0","","","","","25.2",",,,0","0",",,,0","19.75","3,0","28.32","2,,,0","11.19","3,,,0","3297","3,,,0"
"USC00253595","2000-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","7.5","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","17","1,0","2","1,0","-8.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","34.4","1,0,02,","99.4","4,,,0","214.3","0","158.6","1,0","","","","","56.9",",,,0","0",",,,0","13.22","2,0","21.02","1,,,0","5.42","2,,,0","3063","4,,,0"
"USC00253595","2000-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","5","2,0","4","2,0","0","2,0","","","5","2,0","","","","","","","","","","","","","","","127","2,,0,12,","22.6","2,,0,01,","","","","","","","","","","","","","49.5","2,,,0","382","2,,,0","","","","","","","",""
"USC00253595","2000-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","10",",0","10",",0","7",",0","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","50.8",",,0,11,","","","","","","","","","","","","","257.6",",,,0","0","3,,,0","","","","","","","",""
"USC00253595","2001-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","4","2,0","4","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","102","2,,0,30,","12.4","2,,0,30,","","","","","","","","","","","","","23.3","2,,,0","191","2,,,0","","","","","","","",""
"USC00253595","2001-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","5","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","140",",,0,09,","15.5","2,,0,26,","","","","","","","","","","","","","34.8","2,,,0","356",",,,0","","","","","","","",""
"USC00253595","2001-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","5","4,0","3","4,0","0","4,0","8","4,0","1","2,0","","","","","","","","","","","","","229","4,,0,01,","25","2,,0,12,","6.9","4,,0,15,","","","","","","","","","","","","","18.2","4,,,0","25","2,,,0","","","","","","","",""
"USC00253595","2001-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","4.9","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","13","2,0","0","2,0","-3.9","3,0,19,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","27.8","2,0,28,","","","","","178.3","2,0","","","","","58.9",",,,0","0",",,,0","11.93","3,0","19.44","2,,,0","4.42","3,,,0","",""
"USC00253595","2001-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","28.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,05,","31.7",",0,17,+","","","","","83.8",",0","","","","","196.2",",,,0","0",",,,0","16.55",",0","23.07",",,,0","10.04",",,,0","",""
"USC00253595","2001-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","112.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","36.7",",0,19,","","","","","29.1",",0","","","","","34.0",",,,0","0",",,,0","21.11",",0","27.76",",,,0","14.46",",,,0","",""
"USC00253595","2001-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","240.7","2,0","10",",0","7",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","16.1","1,0,14,","0",",,0,31,+","0","1,,0,31,+","35.8",",,0,27,","39.4","1,0,08,","","","0.0","0","0.0","1,0","","","","","114.0",",,,0","0","1,,,0","26.56","2,0","33.01","1,,,0","20.11","1,,,0","",""
"USC00253595","2001-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","182.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","11.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","37.2",",0,07,+","","","0.5","0","0.5",",0","","","","","66.3",",,,0","0",",,,0","24.34","1,0","31.80",",,,0","16.89","1,,,0","",""
"USC00253595","2001-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","46.2","3,0","7","1,0","7","1,0","1","1,0","","","0","1,0","0","3,0","0","3,0","0","2,0","21","2,0","3","2,0","3.9","3,0,26,+","","","0","1,,0,30,+","35.1","1,,0,15,","33.9","2,0,03,","","","47.5","0","47.0","2,0","","","","","105.9","1,,,0","0","1,,,0","18.28","3,0","25.30","2,,,0","11.26","3,,,0","",""
"USC00253595","2001-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","29.4",",0,03,","","","269.7","0","222.2",",0","","","","","33.2",",,,0","0",",,,0","11.24",",0","19.45",",,,0","3.03",",,,0","",""
"USC00253595","2001-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","4,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","15","4,0","3","4,0","8","4,0","0","4,0","-12.2","4,0,29,+","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,26,","26.1","4,0,01,","","","546.3","0","276.6","4,0","","","","","24.4","2,,,0","0",",,,0","7.69","4,0","15.85","4,,,0","-0.46","4,,,0","",""
"USC00253595","2001-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00253595","2002-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","127",",,0,31,","127",",,0,31,","5.3",",,0,31,","","","","","","","","","","","","","5.3",",,,0","127",",,,0","","","","","","","",""
"USC00253595","2002-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","76",",,0,01,","3.6",",,0,01,","","","","","","","","","","","","","4.1",",,,0","89",",,,0","","","","","","","",""
"USC00253595","2002-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1","2,0","0","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","102","2,,0,04,","2.3","2,,0,04,","","","","","","","","","","","","","2.3","2,,,0","102","2,,,0","","","","","","","",""
"USC00253595","2002-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","9.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","1",",0","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,+","33.9",",0,16,","","","","","219.6",",0","","","","","19.7",",,,0","0",",,,0","11.33",",0","20.01",",,,0","2.64",",,,0","",""
"USC00253595","2002-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","20.8","1,0","5",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","13","1,0","2","1,0","0.6",",0,03,+","0",",,0,31,+","0","1,,0,31,+","35.1",",,0,11,","33.3","1,0,31,","","","","","141.7","1,0","","","","","90.0",",,,0","0","1,,,0","14.38","1,0","21.18","1,,,0","7.58",",,,0","",""
"USC00253595","2002-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","201.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","39.4",",0,03,","","","","","5.3",",0","","","","","46.4",",,,0","0",",,,0","24.87",",0","32.46",",,,0","17.28",",,,0","",""
"USC00253595","2002-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","261.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","40.0",",0,21,+","","","0.0","0","0.0",",0","","","","","15.2",",,,0","0",",,,0","26.78",",0","34.64",",,,0","18.92",",,,0","",""
"USC00253595","2002-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","198.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","40.0",",0,06,+","","","0.8","0","0.8",",0","","","","","67.7",",,,0","0",",,,0","24.70",",0","31.70",",,,0","17.69",",,,0","",""
"USC00253595","2002-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,18,","","","","","","","","","","","","","32.3","2,,,0","0",",,,0","","","","","","","",""
"USC00253595","2002-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","2,0","10","1,0","7","1,0","2","1,0","4",",0","3",",0","0","2,0","12","2,0","2","2,0","7","2,0","0","2,0","-6.1","2,0,31,","51",",,0,25,","25",",,0,31,+","47.8","1,,0,23,","28.9","2,0,02,","","","","","304.3","2,0","","","","","123.7","1,,,0","75",",,,0","7.84","2,0","13.60","2,,,0","2.08","2,,,0","",""
"USC00253595","2002-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","4,0","3",",0","3",",0","0",",0","1","2,0","1",",0","0","4,0","24","4,0","4","4,0","2","4,0","0","4,0","-10.0","4,0,02,+","127","2,,0,01,","127",",,0,01,","3.6",",,0,01,","22.8","4,0,10,","","","","","377.6","4,0","","","","","9.4",",,,0","127",",,,0","3.81","4,0","11.37","4,,,0","-3.75","4,,,0","",""
"USC00253595","2002-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00253595","2003-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",0","1",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","25","5,,0,23,+","25",",,0,16,","2.5",",,0,31,","","","","","","","","","","","","","5.3",",,,0","45",",,,0","","","","","","","",""
"USC00253595","2003-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","51","2,,0,24,+","","","","","","","","","","","","","","","","","127","2,,,0","","","","","","","",""
"USC00253595","2003-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00253595","2003-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","9.2","3,0","7","3,0","5","3,0","2","3,0","1","5,0","0",",0","0","3,0","4","3,0","0","2,0","14","2,0","1","2,0","-3.9","3,0,08,+","51","5,,0,07,","0",",,0,30,+","27.9","3,,0,24,","32.2","2,0,15,","","","","","172.5","2,0","","","","","87.3",",a,,0","102",",a,,0","12.37","3,0","19.90","2,,,0","4.84","3,,,0","",""
"USC00253595","2003-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","12.8","3,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","1","2,0","4.4","2,0,12,+","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,24,","32.2","2,0,30,","","","","","95.7","2,0","","","","","56.7",",a,,0","0",",,,0","15.39","3,0","22.04","2,,,0","8.74","2,,,0","",""
"USC00253595","2003-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","78.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","7.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","37.2",",0,25,+","","","","","21.2",",0","","","","","116.4",",,,0","0",",,,0","20.48","1,0","26.92",",,,0","14.04","1,,,0","",""
"USC00253595","2003-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","256.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","40.6",",0,26,","","","0.0","0","0.0",",0","","","","","27.8",",,,0","0",",,,0","26.60",",0","34.61",",,,0","18.59",",,,0","",""
