"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","2001-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","28",",0","3",",0","8",",0","28",",0","25","1,0","0","1,0","0","1,0","","","","","-23.9",",0,11,","203",",,0,13,+","51",",,0,09,","9.7",",,0,09,","4.4","1,0,25,","","","3181.7","0","715.0","1,0","","","","","20.3",",,,0","114",",,,0","-8.26","1,0","-3.46","1,,,0","-13.06",",,,0","",""
"USC00478589","2001-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,25,","229",",,0,14,+","152",",,0,12,","12.2",",,0,12,","9.4",",0,20,","","","3787.0","0","605.3",",0","","","","","18.1",",,,0","152",",,,0","-1.19",",0","3.29",",,,0","-5.68",",,,0","",""
"USC00478589","2001-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","3.4","0","3.4","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","5","1,0","0","1,0","","","","","-3.3",",0,16,+","0",",T,0,17,","0",",T,0,17,","38.9",",,0,12,","25.6","1,0,29,","","","4017.3","0","230.3","1,0","","","","","121.4",",,,0","0",",T,,0","10.50","1,0","16.04","1,,,0","4.96",",,,0","",""
"USC00478589","2001-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","26.7","0","23.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","32.2",",0,15,","","","4110.8","0","93.5",",0","","","","","128.7",",,,0","0",",,,0","16.07",",0","21.35",",,,0","10.80",",,,0","",""
"USC00478589","2001-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","113.6","0","86.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,+","31.7",",0,25,","","","4149.4","0","38.6",",0","","","","","82.5",",,,0","0",",,,0","19.94",",0","25.01",",,,0","14.87",",,,0","",""
"USC00478589","2001-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","251.5","0","137.9","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","3","3,0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","35.0","3,0,31,","","","5.0","0","5.0","3,0","","","","","60.8",",,,0","0",",,,0","23.24","3,0","29.14","3,,,0","17.35",",,,0","",""
"USC00478589","2001-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","391.8","0","140.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","38.3",",0,07,","","","5.3","0","0.3",",0","","","","","127.5",",,,0","0",",,,0","22.85",",0","28.24",",,,0","17.46",",,,0","",""
"USC00478589","2001-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","411.6","0","19.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,08,","27.8",",0,03,","","","97.2","0","91.9",",0","","","","","155.9",",,,0","0",",,,0","15.93",",0","20.80",",,,0","11.06",",,,0","",""
"USC00478589","2001-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","411.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","28.3",",0,02,","","","370.7","0","273.5",",0","","","","","31.0",",,,0","0",",,,0","9.51",",0","14.38",",,,0","4.64",",,,0","",""
"USC00478589","2001-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","411.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","21.1",",0,06,","","","651.7","0","281.0",",0","","","","","49.4",",,,0","0",",,,0","8.97",",0","13.54",",,,0","4.39",",,,0","",""
"USC00478589","2001-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","411.6","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,31,","25",",,0,31,+","13",",,0,28,+","10.2",",,0,06,","17.2",",0,04,","","","1255.5","0","603.8",",0","","","","","23.8",",,,0","26",",,,0","-1.14",",0","2.59",",,,0","-4.88",",,,0","",""
"USC00478589","2002-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","19",",0","4",",0","0",",0","30",",0","10","1,0","0","1,0","0","1,0","","","","","-17.2",",0,19,","51",",,0,22,+","38",",,0,15,","3.3",",,0,15,","12.2","1,0,26,","","","1864.7","0","609.2","1,0","","","","","7.1",",,,0","113",",,,0","-1.95","1,0","2.22","1,,,0","-6.11",",,,0","",""
"USC00478589","2002-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","10",",0","2",",0","0",",0","21",",0","6","1,0","0","1,0","0","1,0","","","","","-15.0",",0,04,","102",",,0,02,+","89",",,0,01,","16.8",",,0,20,","10.0","1,0,23,","","","2369.7","0","505.0","1,0","","","","","49.9",",,,0","142",",,,0","-0.34","1,0","3.95","1,,,0","-4.63",",,,0","",""
"USC00478589","2002-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","6",",0","2",",0","2",",0","26",",0","9","1,0","0","1,0","0","1,0","","","","","-21.7",",0,04,","127",",,0,04,+","102",",,0,02,","11.7",",,0,09,","12.2","1,0,29,","","","2973.0","0","603.3","1,0","","","","","32.9",",,,0","127",",,,0","-1.88","1,0","2.58","1,,,0","-6.33",",,,0","",""
"USC00478589","2002-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","14.4","0","14.4",",0","12",",0","8",",0","1",",0","3",",0","3",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,06,","102",",,0,03,","102",",,0,03,","37.1",",,0,28,","30.0",",0,15,","","","3282.3","0","309.3",",0","","","","","89.5",",,,0","254",",,,0","8.51",",0","13.77",",,,0","3.24",",,,0","",""
"USC00478589","2002-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","31.9","0","17.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","31.1",",0,30,","","","3446.1","0","163.8",",0","","","","","26.0",",,,0","0",",,,0","13.52","1,0","19.59",",,,0","7.45","1,,,0","",""
"USC00478589","2002-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","142.9","0","111.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","33.9",",0,30,","","","3463.3","0","17.2",",0","","","","","135.9",",,,0","0",",,,0","21.46",",0","26.10",",,,0","16.82",",,,0","",""
"USC00478589","2002-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","315.8","0","172.9","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","","","","","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","35.6","2,0,21,","","","0.0","0","0.0","2,0","","","","","85.1",",,,0","0",",,,0","24.61","3,0","29.95","2,,,0","19.28","1,,,0","",""
"USC00478589","2002-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","400.0","0","84.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","31.7","1,0,11,","","","3.3","0","3.3","1,0","","","","","96.8",",,,0","0",",,,0","21.13","1,0","26.22","1,,,0","16.04",",,,0","",""
"USC00478589","2002-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","454.7","0","54.7","1,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","","","","","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","32.2","1,0,09,","","","56.0","0","52.7","1,0","","","","","78.8",",,,0","0",",,,0","18.40","1,0","23.97","1,,,0","12.84","1,,,0","",""
"USC00478589","2002-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","457.0","0","2.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","25.6",",0,01,","","","393.2","0","337.2",",0","","","","","81.7",",,,0","0",",,,0","7.53",",0","11.56",",,,0","3.49",",,,0","",""
"USC00478589","2002-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","457.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,26,","25",",,0,21,+","25",",,0,21,+","2.8",",,0,11,","17.2",",0,07,","","","900.4","0","507.2",",0","","","","","6.6",",,,0","50",",,,0","1.43",",0","6.04",",,,0","-3.19",",,,0","",""
"USC00478589","2002-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","457.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,09,","25",",,0,08,+","25",",,0,03,","6.9",",,0,18,","11.1",",0,18,","","","1543.3","0","642.9",",0","","","","","11.8",",,,0","25",",,,0","-2.41",",0","1.95",",,,0","-6.76",",,,0","",""
"USC00478589","2003-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","4",",0","3",",0","8",",0","31",",0","22","1,0","0","1,0","0","1,0","","","","","-22.8",",0,23,","76",",,0,31,","64",",,0,31,","5.1",",,0,31,","11.7","1,0,08,","","","2333.2","0","789.9","1,0","","","","","11.0",",,,0","140",",,,0","-8.12","1,0","-3.27","1,,,0","-12.97",",,,0","",""
"USC00478589","2003-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","9",",0","27",",0","18",",0","0",",0","0",",0","","","","","-23.3",",0,07,","102",",,0,13,+","38",",,0,04,","6.4",",,0,03,","11.7",",0,20,","","","3060.0","0","726.8",",0","","","","","16.9",",,,0","96",",,,0","-7.63",",0","-2.28",",,,0","-12.98",",,,0","",""
"USC00478589","2003-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","8","2,0","2","1,0","2",",0","20",",0","7","1,0","0","1,0","0","1,0","","","","","-21.1",",0,09,","76","2,,0,11,+","51","1,,0,04,","23.6",",,0,28,","19.4","1,0,23,","","","3594.2","0","534.2","1,0","","","","","46.2",",,,0","97","1,,,0","0.64","1,0","5.92","1,,,0","-4.65",",,,0","",""
"USC00478589","2003-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","9.7","0","9.7","1,0","9",",0","5",",0","1",",0","2",",0","2",",0","0",",0","10",",0","2","1,0","8","1,0","0","1,0","","","","","-8.9",",0,06,","102",",,0,08,","102",",,0,08,","25.9",",,0,20,","30.0","1,0,14,","","","3877.6","0","283.4","1,0","","","","","75.3",",,,0","140",",,,0","8.87","1,0","15.18","1,,,0","2.55",",,,0","",""
"USC00478589","2003-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","13.0","0","3.3","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","26.1","1,0,30,+","","","3996.6","0","119.0","1,0","","","","","114.3",",,,0","0",",,,0","14.51","1,0","20.22","1,,,0","8.80",",,,0","",""
"USC00478589","2003-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","64.6","0","51.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","32.2",",0,25,","","","4019.1","0","22.5",",0","","","","","58.2",",,,0","0",",,,0","19.30",",0","25.07",",,,0","13.53",",,,0","",""
"USC00478589","2003-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","172.1","0","107.5","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","","","","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","32.2","4,0,03,","","","0.5","0","0.5","4,0","","","","","51.0",",,,0","0",",,,0","22.50","4,0","27.77","4,,,0","17.23",",,,0","",""
"USC00478589","2003-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","324.1","0","152.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","35.0","1,0,24,","","","2.7","0","2.2","1,0","","","","","48.5",",,,0","0",",,,0","23.37","1,0","28.97","1,,,0","17.78",",,,0","",""
"USC00478589","2003-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","365.4","0","41.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","","","","","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","32.2","1,0,06,","","","76.3","0","73.6","1,0","","","","","59.5",",,,0","0",",,,0","17.15","2,0","22.50","1,,,0","11.81","1,,,0","",""
"USC00478589","2003-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","366.8","0","1.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","8","1,0","0","1,0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","27.2","1,0,07,","","","317.2","0","240.9","1,0","","","","","16.0",",,,0","0",",,,0","10.31","1,0","15.94","1,,,0","4.68",",,,0","",""
"USC00478589","2003-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","366.8","0","0.0","5,0","10",",0","7",",0","0",",0","","","","","0","3,0","19","3,0","3","2,0","0","2,0","0","2,0","","","","","-12.8","3,0,08,","","","","","22.9",",,0,04,","15.6","2,0,20,","","","739.3","0","422.1","2,0","","","","","59.5",",,,0","","","1.69","5,0","5.83","2,,,0","-2.46","3,,,0","",""
"USC00478589","2003-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","366.8","0","0.0","2,0","7",",0","4",",0","0",",0","20",",0","3",",0","2","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,12,","76",",,0,21,+","76",",,0,05,","10.2",",,0,10,","8.9","1,0,28,","","","1351.5","0","612.2","1,0","","","","","26.6",",,,0","152",",,,0","-2.64","2,0","1.13","1,,,0","-6.41","1,,,0","",""
"USC00478589","2004-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","1,0","2",",0","10",",0","31",",0","24",",0","0",",0","0",",0","1","","","","-27.8",",0,31,","178","1,,0,27,","165",",,0,27,","8.1",",,0,27,","4.4",",0,12,+","","","2223.4","0","871.9",",0","","","","","15.3",",,,0","223",",,,0","-9.79",",0","-5.59",",,,0","-13.99",",,,0","",""
"USC00478589","2004-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","28","1,0","6","1,0","4","1,0","28","1,0","17",",0","0",",0","0",",0","","","","","-26.1","1,0,15,","305","1,,0,07,","102","1,,0,06,","8.4",",,0,06,","10.6",",0,29,","","","2870.5","0","647.1",",0","","","","","25.3",",,,0","261","1,,,0","-4.88","1,0","-0.26",",,,0","-9.51","1,,,0","",""
"USC00478589","2004-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","3",",0","3",",0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,12,","51",",,0,17,+","51",",,0,17,+","22.9",",,0,05,","18.3","1,0,24,","","","3327.0","0","456.5","1,0","","","","","54.8",",,,0","127",",,,0","3.14","1,0","7.25","1,,,0","-0.96",",,,0","",""
"USC00478589","2004-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","3.7","0","3.7","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","6","2,0","0","2,0","","","","","-3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","30.6","2,0,28,","","","3569.3","0","242.3","2,0","","","","","44.7",",,,0","0",",,,0","9.79","3,0","15.94","2,,,0","3.64","1,,,0","",""
"USC00478589","2004-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","12.0","0","8.3","3,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","17","2,0","0","2,0","","","","","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","28.3","2,0,09,","","","3681.5","0","112.2","2,0","","","","","241.5",",,,0","0",",,,0","14.67","3,0","20.49","2,,,0","8.84","1,,,0","",""
"USC00478589","2004-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","101.8","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","11.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","30.0",",0,22,+","","","4.4","0","4.4",",0","","","","","164.6",",,,0","0",",,,0","21.59","2,0","26.45",",,,0","16.73","2,,,0","",""
"USC00478589","2004-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","51.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","30.0","1,0,26,","","","35.6","0","31.2","1,0","","","","","80.5",",,,0","0",",,,0","19.02","1,0","23.92","1,,,0","14.12",",,,0","",""
"USC00478589","2004-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","52.3","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,15,","28.9","2,0,11,+","","","70.9","0","35.3","2,0","","","","","148.6",",,,0","0",",,,0","18.97","2,0","24.69","2,,,0","13.25",",,,0","",""
"USC00478589","2004-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","","","-1.1","1,0,05,","0",",T,0,19,","0",",,0,31,+","11.9",",,0,27,","25.0",",0,06,","","","292.8","0","221.9",",0","","","","","36.4",",,,0","0",",,,0","10.82","1,0","15.50",",,,0","6.13","1,,,0","",""
"USC00478589","2004-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","20.6","1,0,06,","","","695.4","0","402.6","1,0","","","","","47.3",",,,0","0",",,,0","3.94","2,0","8.31","1,,,0","-0.43","1,,,0","",""
"USC00478589","2004-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","6",",0","26",",0","12",",0","0",",0","0",",0","1","","","","-29.4",",0,24,","","","102",",,0,21,","10.2",",,0,21,","12.2",",0,31,+","","","1401.7","0","706.3",",0","","","","","22.9",",,,0","153",",,,0","-4.45",",0","-0.07",",,,0","-8.84",",,,0","",""
"USC00478589","2005-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","25","4,0","2",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","","","-25.6",",0,16,","254","4,,0,24,+","178",",,0,22,","17.8",",,0,22,","5.0",",0,25,","","","2231.5","0","829.8",",0","","","","","37.7",",,,0","275",",,,0","-8.44",",0","-4.05",",,,0","-12.82",",,,0","",""
"USC00478589","2005-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","22",",0","5",",0","0",",0","28",",0","12","1,0","0","1,0","0","1,0","","","","","-14.4",",0,18,","102",",,0,28,+","64",",,0,20,","15.5",",,0,14,","11.7","1,0,04,","","","2775.3","0","543.8","1,0","","","","","43.5",",,,0","193",",,,0","-1.83","1,0","2.04","1,,,0","-5.69",",,,0","",""
"USC00478589","2005-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","16",",0","3",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,03,","305",",,0,20,+","279",",,0,19,","29.2",",,0,19,","20.0",",0,30,+","","","3340.8","0","565.5",",0","","","","","45.6",",,,0","332",",,,0","0.09",",0","5.39",",,,0","-5.20",",,,0","",""
"USC00478589","2005-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.5","0","0.5","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","6","1,0","0","1,0","","","","","0.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","25.6","1,0,18,","","","3540.1","0","199.3","1,0","","","","","58.5",",,,0","0",",,,0","11.12","3,0","16.56","1,,,0","5.68","2,,,0","",""
"USC00478589","2005-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","2.5","0","2.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","25.6",",0,31,","","","3690.9","0","150.8",",0","","","","","72.2",",,,0","0",",,,0","13.53",",0","18.50",",,,0","8.56",",,,0","",""
"USC00478589","2005-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","124.8","0","122.3","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","10.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","34.4","1,0,23,","","","3691.2","0","0.3","1,0","","","","","65.8",",,,0","0",",,,0","22.82","2,0","28.33","1,,,0","17.30","1,,,0","",""
"USC00478589","2005-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","288.4","0","163.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","33.9",",0,17,+","","","2.8","0","2.8",",0","","","","","94.4",",,,0","0",",,,0","23.52",",0","29.06",",,,0","17.98",",,,0","",""
"USC00478589","2005-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","392.5","0","104.1","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","32.2","1,0,02,","","","6.4","0","3.6","1,0","","","","","132.1",",,,0","0",",,,0","21.69","1,0","26.78","1,,,0","16.59",",,,0","",""
"USC00478589","2005-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","449.7","0","57.2","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","31.1","2,0,11,","","","39.6","0","33.2","2,0","","","","","192.8",",,,0","0",",,,0","19.13","2,0","24.95","2,,,0","13.31",",,,0","",""
"USC00478589","2005-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","465.8","0","16.1","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","3","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","28.9","1,0,05,+","","","255.1","0","215.5","1,0","","","","","11.1",",,,0","0",",,,0","11.72","1,0","17.06","1,,,0","6.38",",,,0","",""
"USC00478589","2005-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","465.8","0","0.0","2,0","10",",0","6",",0","0",",0","5",",0","3",",0","0",",0","16",",0","3","2,0","0","2,0","0","2,0","","","","","-12.2",",0,17,","76",",,0,26,","76",",,0,26,","15.2",",,0,16,","20.0","2,0,03,+","","","676.1","0","421.0","2,0","","","","","39.5",",,,0","168",",,,0","3.39","2,0","8.10","2,,,0","-1.31",",,,0","",""
