"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345779","1894-11","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,24,","","","","","12.7",",,6,28,","26.1",",6,15,","321.4","6","255.7",",6","12.7",",,,6","","","9.81",",6","17.99",",,,6","1.63",",,,6"
"USC00345779","1894-12","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","1","1,6","19","1,6","1","1,6","3","1,6","0","1,6","","","","","-18.9","1,6,28,","","","0",",T,6,25,","16.0",",,6,02,","23.3","1,6,07,","683.5","6","362.1","1,6","31.3",",,,6","0",",T,,6","5.40","2,6","12.62","1,,,6","-1.82","1,,,6"
"USC00345779","1895-01","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","25",",6","6",",6","1",",6","0",",6","","","","","-26.7",",6,29,","","","203",",,6,28,","18.8",",,6,28,","21.1",",6,20,","1236.6","6","553.1",",6","35.8",",,,6","305",",,,6","0.49",",6","6.67",",,,6","-5.68",",,,6"
"USC00345779","1895-02","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","22",",6","12",",6","0",",6","0",",6","","","","","-29.4",",6,07,","","","","","","","20.0",",6,27,","1785.6","6","549.0",",6","","","","","-1.28",",6","5.17",",,,6","-7.72",",,,6"
"USC00345779","1895-03","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","24.9","6","24.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","2",",6","","","","","-11.1",",6,04,","","","","","9.7",",,6,10,","33.3",",6,27,","2057.4","6","271.8",",6","22.9",",,,6","","","10.37",",6","18.57",",,,6","2.17",",,,6"
"USC00345779","1895-04","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","70.5","6","45.6","4,6","5",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","25","2,6","4","2,6","","","","","-1.1","2,6,02,","","","","","10.9",",,6,30,","33.9","2,6,29,+","2102.6","6","45.2","2,6","21.3",",,,6","","","18.17","4,6","27.79","2,,,6","8.54","2,,,6"
"USC00345779","1895-05","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","180.6","6","110.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","1.1",",6,12,","","","","","5.8",",,6,31,","37.2",",6,29,+","2117.4","6","14.8",",6","16.9",",,,6","","","21.41",",6","30.43",",,,6","12.38",",,,6"
"USC00345779","1895-06","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","398.6","6","218.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","10.6",",6,05,","","","","","77.5",",,6,25,","38.9",",6,25,","2117.4","6","0.0",",6","262.1",",,,6","","","25.60",",6","33.13",",,,6","18.07",",,,6"
"USC00345779","1895-07","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","663.9","6","265.3",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","13.3",",6,09,","","","","","27.9",",,6,11,","38.3",",6,07,+","0.0","6","0.0",",6","117.2",",,,6","","","26.89",",6","33.05",",,,6","20.74",",,,6"
"USC00345779","1895-08","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","925.3","6","261.4",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","17.8",",6,04,","","","","","55.9",",,6,25,","36.7",",6,12,","0.0","6","0.0",",6","150.0",",,,6","","","26.77",",6","33.29",",,,6","20.24",",,,6"
"USC00345779","1895-09","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1151.7","6","226.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","22",",6","","","","","-1.1",",6,30,","","","","","3.3",",,6,22,","38.3",",6,12,","21.3","6","21.3",",6","3.3",",,,6","","","25.17",",6","33.20",",,,6","17.13",",,,6"
"USC00345779","1895-10","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1154.5","6","2.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,21,+","","","","","30.5",",,6,24,","30.0",",6,16,","188.2","6","166.9",",6","70.4",",,,6","","","13.04",",6","22.15",",,,6","3.93",",,,6"
"USC00345779","1895-11","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1154.5","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","15",",6","1",",6","7",",6","0",",6","","","","","-7.8",",6,26,","","","102",",,6,25,","44.2",",,6,06,","25.6",",6,18,+","510.9","6","322.7",",6","140.4",",,,6","102",",,,6","7.58",",6","14.54",",,,6","0.61",",,,6"
"USC00345779","1895-12","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1154.5","6","0.0","2,6","6",",6","6",",6","2",",6","","","1",",6","0","1,6","22","1,6","2","1,6","1","1,6","0","1,6","","","","","-11.7","1,6,03,","","","102",",,6,20,","46.0",",,6,24,","21.1","1,6,17,","949.9","6","439.0","1,6","122.9",",,,6","102",",,,6","3.25","2,6","9.48","1,,,6","-2.99","1,,,6"
"USC00345779","1896-01","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","6","0.0","2,6","4","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,04,","","","13",",,6,25,","17.0","1,,6,16,","18.9","1,6,11,","1365.1","6","415.2","1,6","19.6","1,,,6","13",",,,6","3.95","2,6","9.67","1,,,6","-1.77","1,,,6"
"USC00345779","1896-02","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","","","-12.2",",6,08,","","","0",",T,6,07,","4.3","1,,6,12,","22.8",",6,26,","1759.3","6","394.2",",6","5.8","1,,,6","0",",T,,6","4.74",",6","12.12",",,,6","-2.64",",,,6"
"USC00345779","1896-03","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","5.8","6","5.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","9",",6","0",",6","","","","","-8.9","1,6,07,","","","","","14.0",",,6,23,","30.6",",6,30,","2073.9","6","314.6",",6","24.2",",,,6","","","8.24","1,6","15.99",",,,6","0.49","1,,,6"
"USC00345779","1896-04","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","85.7","6","79.9","1,6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","27","1,6","6","1,6","","","","","-5.0",",6,02,","","","","","9.7",",,6,12,","34.4","1,6,26,+","2112.0","6","38.1","1,6","17.6",",,,6","","","19.60","1,6","28.01","1,,,6","11.18",",,,6"
"USC00345779","1896-05","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","248.9","6","163.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","4.4",",6,14,","","","","","31.0",",,6,20,","35.6",",6,30,","2115.4","6","3.4",",6","51.0",",,,6","","","23.49",",6","30.69",",,,6","16.29",",,,6"
"USC00345779","1896-06","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","449.0","6","200.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","8.9",",6,12,","","","","","29.2",",,6,26,","37.2",",6,15,","2116.6","6","1.2",",6","79.2",",,,6","","","24.96",",6","32.96",",,,6","16.97",",,,6"
"USC00345779","1896-07","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","753.6","6","304.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","14.4",",6,10,","","","","","12.7",",,6,21,","41.7",",6,31,","0.0","6","0.0",",6","49.8",",,,6","","","28.16",",6","36.05",",,,6","20.27",",,,6"
"USC00345779","1896-08","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1092.4","6","338.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","8.9",",6,24,","","","","","24.1",",,6,11,","45.0",",6,01,","0.0","6","0.0",",6","49.8",",,,6","","","29.26",",6","38.60",",,,6","19.92",",,,6"
"USC00345779","1896-09","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1268.7","6","176.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","18",",6","","","","","2.2",",6,28,","","","","","36.8",",,6,20,","41.1",",6,17,","28.3","6","28.3",",6","63.7",",,,6","","","23.27",",6","32.00",",,,6","14.53",",,,6"
"USC00345779","1896-10","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1287.3","6","18.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","","","-0.6",",6,11,","","","","","10.9",",,6,29,","33.9",",6,02,","148.1","6","119.8",",6","30.7",",,,6","","","15.07",",6","23.69",",,,6","6.45",",,,6"
"USC00345779","1896-11","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1292.3","6","5.0","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","12","1,6","3","1,6","10","1,6","0","1,6","","","","","-13.3","1,6,30,","","","","","62.0",",,6,26,","27.8","1,6,03,","433.2","6","285.1","1,6","84.1",",,,6","","","8.47","2,6","15.77","1,,,6","1.18","1,,,6"
"USC00345779","1896-12","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1292.3","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","24",",6","0","1,6","2","1,6","0","1,6","","","","","-12.8",",6,01,","","","","","14.0",",,6,31,","22.2","1,6,10,","824.1","6","390.9","1,6","18.1",",,,6","","","5.21","1,6","14.02","1,,,6","-3.61",",,,6"
"USC00345779","1897-01","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","6","0.0","2,6","4","3,6","4","3,6","0","3,6","","","3",",6","1","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,27,","","","76",",,6,19,","15.2","3,,6,02,","18.9","1,6,01,","1330.6","6","506.5","1,6","30.2","3,,,6","126",",,,6","0.86","2,6","7.37","1,,,6","-5.65","1,,,6"
"USC00345779","1897-02","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,27,","","","0",",T,6,04,","13.5","1,,6,11,","22.8",",6,21,","1694.4","6","363.8",",6","31.8","1,,,6","0",",T,,6","5.34",",6","11.70",",,,6","-1.02",",,,6"
"USC00345779","1897-03","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1.1","6","1.1","4,6","9",",6","8",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","","","","","-8.3","2,6,14,","","","","","27.9",",,6,16,","30.6","2,6,27,","1894.7","6","200.3","2,6","122.5",",,,6","","","11.03","4,6","18.24","2,,,6","3.81","2,,,6"
"USC00345779","1897-04","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","24.9","6","23.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,09,","","","","","","","29.4",",6,26,","1988.0","6","93.3",",6","","","","","16.02",",6","23.96",",,,6","8.07",",,,6"
"USC00345779","1897-05","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","86.6","6","61.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.9",",6,01,","","","","","21.6",",,6,09,","32.8",",6,26,","2008.5","6","20.5",",6","91.6",",,,6","","","19.66",",6","26.58",",,,6","12.74",",,,6"
"USC00345779","1897-06","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","290.9","6","204.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","","","7.2",",6,04,","","","","","21.6",",,6,06,","37.2",",6,30,+","2016.2","6","7.7",",6","67.1",",,,6","","","24.89",",6","31.22",",,,6","18.55",",,,6"
"USC00345779","1897-07","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","576.5","6","285.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","12.2",",6,12,","","","","","46.2",",,6,20,","38.9",",6,31,+","0.0","6","0.0",",6","92.1",",,,6","","","27.55",",6","35.36",",,,6","19.74",",,,6"
"USC00345779","1897-08","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","799.8","6","223.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.2",",6,19,+","","","","","36.1",",,6,14,","39.4",",6,04,","0.0","6","0.0",",6","69.4",",,,6","","","25.54",",6","33.56",",,,6","17.51",",,,6"
"USC00345779","1897-09","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","954.2","6","154.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","3.3",",6,21,","","","","","11.4",",,6,14,","38.9",",6,04,","2.8","6","2.8",",6","15.2",",,,6","","","23.39",",6","33.77",",,,6","13.01",",,,6"
"USC00345779","1897-10","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1004.5","6","50.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","8",",6","","","","","-0.6",",6,29,","","","","","15.7",",,6,26,","35.6",",6,05,","47.8","6","45.0",",6","31.9",",,,6","","","18.50",",6","27.64",",,,6","9.36",",,,6"
"USC00345779","1897-11","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1007.8","6","3.3","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","13","1,6","0","1,6","","","","","-11.1","1,6,30,","","","","","19.6",",,6,14,","27.8","1,6,07,","313.8","6","266.0","1,6","19.6",",,,6","","","9.11","2,6","17.70","1,,,6","0.52","1,,,6"
"USC00345779","1897-12","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","1007.8","6","0.0","2,6","3","2,6","3","2,6","0","2,6","","","0",",6","0","1,6","27","1,6","7","1,6","1","1,6","0","1,6","","","","","-13.9","1,6,04,","","","13",",,6,17,","15.2","2,,6,18,","23.9","1,6,09,","780.5","6","466.7","1,6","24.6","2,,,6","13",",,,6","2.33","2,6","9.63","1,,,6","-4.97","1,,,6"
"USC00345779","1898-01","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-13.9",",6,02,","","","76",",,6,19,","49.5",",,6,19,","23.9",",6,11,","1229.2","6","448.7",",6","105.9",",,,6","76",",,,6","3.86",",6","10.95",",,,6","-3.24",",,,6"
"USC00345779","1898-02","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","18",",6","1",",6","4",",6","0",",6","","","","","-12.8",",6,03,","","","","","41.4",",,6,09,","25.6",",6,24,","1551.2","6","322.0",",6","65.2",",,,6","","","6.83",",6","15.53",",,,6","-1.87",",,,6"
"USC00345779","1898-03","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","2.3","6","2.3","4,6","10",",6","8",",6","1",",6","","","1",",6","0","2,6","14","2,6","0","2,6","7","2,6","0","2,6","","","","","-8.3","2,6,04,","","","25",",,6,22,","26.9",",,6,12,","29.4","2,6,16,","1802.4","6","251.2","2,6","110.8",",,,6","25",",,,6","9.28","4,6","16.99","2,,,6","1.58","2,,,6"
"USC00345779","1898-04","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","10.1","6","7.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-4.4",",6,06,","","","","","13.5",",,6,30,","29.4",",6,09,","1927.4","6","125.0",",6","32.0",",,,6","","","14.43",",6","22.61",",,,6","6.24",",,,6"
"USC00345779","1898-05","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","62.1","6","52.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,07,","","","","","177.0",",,6,04,","30.6",",6,29,","1967.1","6","39.7",",6","270.2",",,,6","","","18.73",",6","23.06",",,,6","14.40",",,,6"
"USC00345779","1898-06","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","208.5","6","146.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","14.4",",6,02,","","","","","20.8",",,6,27,","34.4",",6,24,","1967.1","6","0.0",",6","75.2",",,,6","","","23.21",",6","27.39",",,,6","19.04",",,,6"
"USC00345779","1898-07","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","465.0","6","256.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.2",",6,12,","","","","","34.3",",,6,20,","36.7",",6,30,+","0.0","6","0.0",",6","69.6",",,,6","","","26.61",",6","33.05",",,,6","20.16",",,,6"
"USC00345779","1898-08","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","687.9","6","222.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","11.7",",6,12,","","","","","52.6",",,6,02,","37.8",",6,23,","0.0","6","0.0",",6","71.7",",,,6","","","25.52",",6","32.95",",,,6","18.09",",,,6"
"USC00345779","1898-09","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","839.3","6","151.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","18","1,6","","","","","5.6","1,6,08,","","","","","6.9",",,6,18,","37.8","1,6,25,","12.5","6","12.5","1,6","19.8",",,,6","","","23.27","2,6","31.40","1,,,6","15.15","1,,,6"
"USC00345779","1898-10","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","893.5","6","54.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","21",",6","4",",6","","","","","-5.6",",6,26,","","","","","36.1",",,6,10,","38.3",",6,04,","150.4","6","137.9",",6","70.8",",,,6","","","15.63",",6","23.97",",,,6","7.30",",,,6"
"USC00345779","1898-11","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","894.6","6","1.1","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","10","1,6","0","1,6","","","","","-11.1","1,6,15,","","","","","22.9",",,6,21,","30.0","1,6,04,","458.0","6","307.6","1,6","22.9",",,,6","","","7.43","2,6","16.46","1,,,6","-1.60","1,,,6"
"USC00345779","1898-12","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","894.6","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,10,","","","","","64.5",",,6,18,","19.4",",6,28,","987.7","6","529.7",",6","70.1",",,,6","","","1.25",",6","8.46",",,,6","-5.97",",,,6"
"USC00345779","1899-01","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","","0.0","2,6","6","1,6","6","1,6","0","1,6","","","","","2","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,31,","","","","","10.7","1,,6,10,","18.9","1,6,22,","1457.5","","469.8","1,6","32.5","1,,,6","","","1.72","2,6","8.26","1,,,6","-4.82","1,,,6"
"USC00345779","1899-02","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","0.0","","0.0","4,6","2","1,6","1","1,6","0","1,6","","","","","4","2,6","23","2,6","8","2,6","2","2,6","0","2,6","","","","","-28.3","2,6,12,","","","","","8.6","1,,6,25,","28.9","2,6,22,","1939.9","","482.4","2,6","9.1","1,,,6","","","-1.86","4,6","6.25","2,,,6","-9.96","2,,,6"
"USC00345779","1899-03","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","","","4",",6","2",",6","0",",6","","","","","0","3,6","18","3,6","0","3,6","10","3,6","0","3,6","","","","","-12.8","3,6,06,","","","","","19.1",",,6,11,","26.7","3,6,20,","","","","","27.3",",,,6","","","8.18","6,6","17.28","3,,,6","-0.93","3,,,6"
"USC00345779","1899-04","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","43.5","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","17","1,6","1","1,6","","","","","-6.7","1,6,01,","","","","","30.5",",,6,21,","32.2","1,6,28,","","","136.7","1,6","92.8",",,,6","","","15.16","2,6","21.98","1,,,6","8.34","1,,,6"
"USC00345779","1899-05","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","120.6","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","","","4.4","1,6,04,","","","","","124.0",",,6,05,","32.2","1,6,22,","","","3.6","1,6","200.0",",,,6","","","22.23","1,6","28.28","1,,,6","16.19","1,,,6"
"USC00345779","1899-06","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","187.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","15.6",",6,19,+","","","","","55.9",",,6,14,","34.4",",6,25,+","","","0.0",",6","111.8",",,,6","","","24.57",",6","30.76",",,,6","18.37",",,,6"
"USC00345779","1899-07","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","236.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.6",",6,12,+","","","","","36.8",",,6,19,","33.9",",6,31,+","0.0","","0.0",",6","116.0",",,,6","","","25.95",",6","31.91",",,,6","20.00",",,,6"
