"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143257","1947-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,22,+","28.9",",,,6","0",",,,6"
"USC00143257","1947-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","","","13",",,6,10,","","","","","13",",,,6"
"USC00143257","1948-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",6","1",",6","0",",6","","","4",",6","","","","","","","102",",,6,26,","18.5",",,6,01,","21.6",",,,6","228",",,,6"
"USC00143257","1948-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","3",",6","0",",6","","","4",",6","","","","","","","51",",,6,21,","8.9",",,6,25,","23.5",",,,6","139",",,,6"
"USC00143257","1948-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",6","5",",6","1",",6","","","2",",6","","","","","","","102",",,6,11,+","29.0",",,6,02,","88.3",",,,6","204",",,,6"
"USC00143257","1948-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","46.2",",,6,25,","57.6",",,,6","",""
"USC00143257","1948-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","71.1",",,6,10,","117.4",",,,6","",""
"USC00143257","1948-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,25,","109.8",",,,6","0",",,,6"
"USC00143257","1948-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","13",",6","13",",6","5",",6","","","","","","","","","","","","","94.0",",,6,20,","370.1",",,,6","",""
"USC00143257","1948-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","21.6",",,,0","0",",,,0"
"USC00143257","1948-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","80.5",",,,0","0",",,,0"
"USC00143257","1948-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","37.6",",,,0","0",",,,0"
"USC00143257","1948-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","49.6",",,,0","0",",,,0"
"USC00143257","1948-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","8.9",",,0,24,","9.4",",,,0","0",",T,,0"
"USC00143257","1949-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","10",",0","1",",0","20",",0","6",",0","","","","","229",",,0,19,","152",",,0,28,","27.9",",,0,11,","110.0",",,,0","508",",,,0"
"USC00143257","1949-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","10",",0","0","2,0","","","","","203",",,0,01,","0","2,,0,28,+","21.6",",,0,27,","45.8",",,,0","0","2,,,0"
"USC00143257","1949-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",T,0,13,+","13",",,0,10,","38.1","2,,0,30,","85.4",",a,,0","13",",,,0"
"USC00143257","1949-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","41.9",",,,0","0",",,,0"
"USC00143257","1949-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","68.3",",,,0","0",",,,0"
"USC00143257","1949-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","109.6",",,,0","0",",,,0"
"USC00143257","1949-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,11,","243.5",",,,0","0",",,,0"
"USC00143257","1949-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","43.4",",,,0","0",",,,0"
"USC00143257","1949-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","120.0",",,,0","0",",,,0"
"USC00143257","1949-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","99.9",",,,0","0",",,,0"
"USC00143257","1949-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","5.8",",,,0","0",",,,0"
"USC00143257","1949-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","4","1,0","3","1,0","0","1,0","7","1,0","2","1,0","","","","","76","1,,0,24,+","51","1,,0,22,","24.1","1,,0,21,","39.4","1,,,0","76","1,,,0"
"USC00143257","1950-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","9.9",",,,0","0",",,,0"
"USC00143257","1950-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,28,","20.9",",,,0","0",",,,0"
"USC00143257","1950-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","20.1",",,,0","0",",,,0"
"USC00143257","1950-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,04,","13",",,0,04,","37.6",",,0,29,","51.5",",,,0","13",",,,0"
"USC00143257","1950-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","79.8",",,,0","0",",,,0"
"USC00143257","1950-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","95.5",",,,0","0",",,,0"
"USC00143257","1950-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","14","1,0","13","1,0","5","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5","1,,0,10,","285.2","1,,,0","0",",,,0"
"USC00143257","1950-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","127.5",",,,0","0",",,,0"
"USC00143257","1950-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","46.2",",,,0","0",",,,0"
"USC00143257","1950-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00143257","1950-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","2.5","1,,0,04,","2.5","1,,,0","0","1,,,0"
"USC00143257","1950-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",T,,0"
"USC00143257","1951-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","3",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","5","2,,0,31,","11.4",",,0,02,","22.1",",,,0","5","2,,,0"
"USC00143257","1951-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","9",",0","0",",0","9",",0","4","1,0","","","","","127",",,0,17,+","127","1,,0,16,","14.7",",,0,16,","66.3",",,,0","228","1,,,0"
"USC00143257","1951-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","10.2",",,0,10,","29.8",",,,0","0",",T,,0"
"USC00143257","1951-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","46.2",",,,0","0",",,,0"
"USC00143257","1951-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","201.7",",,,0","0",",,,0"
"USC00143257","1951-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","311.2",",,,0","0",",,,0"
"USC00143257","1951-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","362.0",",,,0","0",",,,0"
"USC00143257","1951-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","172.5",",,,0","0",",,,0"
"USC00143257","1951-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","190.4",",,,0","0",",,,0"
"USC00143257","1951-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","76.5",",,,0","0",",,,0"
"USC00143257","1951-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","76",",,0,06,","15.2",",,0,12,","28.4",",,,0","76",",,,0"
"USC00143257","1951-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","2",",0","0",",0","6",",0","2",",0","","","","","25",",,0,22,+","25",",,0,21,+","8.4",",,0,14,","14.5",",,,0","50",",,,0"
"USC00143257","1952-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","5",",0","3",",0","","","","","76",",,0,04,","38",",,0,03,","7.6",",,0,02,","15.2",",,,0","88",",,,0"
"USC00143257","1952-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","25",",,0,24,+","25",",,0,22,","11.4",",,0,22,","34.5",",,,0","38",",,,0"
"USC00143257","1952-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","8",",0","0",",0","4",",0","2",",0","","","","","127",",,0,04,","127",",,0,04,","21.6",",,0,10,","98.2",",,,0","152",",,,0"
"USC00143257","1952-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","92.2",",,,0","0",",,,0"
"USC00143257","1952-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","52.4",",,,0","0",",,,0"
"USC00143257","1952-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","30.0",",,,0","0",",,,0"
"USC00143257","1952-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","72.0",",,,0","0",",,,0"
"USC00143257","1952-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","56.4",",,,0","0",",,,0"
"USC00143257","1952-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","2.3",",,,0","0",",,,0"
"USC00143257","1952-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143257","1952-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",0","5",",0","0",",0","5",",0","2",",0","","","","","76",",,0,29,","51",",,0,26,","18.3",",,0,18,","69.1",",,,0","76",",,,0"
"USC00143257","1952-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,25,+","11.2",",,0,22,","20.1",",,,0","0",",T,,0"
"USC00143257","1953-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","2",",0","0",",0","3",",0","1","1,0","","","","","76",",,0,17,","76","1,,0,17,","2.5",",,0,17,+","6.3",",,,0","76","1,,,0"
"USC00143257","1953-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","16.8",",,0,11,","35.9",",,,0","25",",,,0"
"USC00143257","1953-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","76",",,0,04,","76",",,0,04,","49.3",",,0,31,","110.6",",,,0","76",",,,0"
"USC00143257","1953-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","40.6",",,0,08,","89.2",",,,0","0",",T,,0"
"USC00143257","1953-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","68.8",",,,0","0",",,,0"
"USC00143257","1953-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","101.6",",,,0","0",",,,0"
"USC00143257","1953-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,03,","121.2",",,,0","0",",,,0"
"USC00143257","1953-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","23.7",",,,0","0",",,,0"
"USC00143257","1953-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","30.5",",,,0","0",",,,0"
"USC00143257","1953-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","80.4",",,,0","0",",,,0"
"USC00143257","1953-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","49.1",",,,0","0",",,,0"
"USC00143257","1953-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","2",",0","0",",0","6",",0","1",",0","","","","","102",",,0,24,+","102",",,0,22,","14.0",",,0,22,+","30.1",",,,0","102",",,,0"
"USC00143257","1954-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","76",",,0,23,+","76",",,0,22,","4.3",",,0,22,","4.3",",,,0","76",",,,0"
"USC00143257","1954-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,20,","39.6",",,,0","0",",,,0"
"USC00143257","1954-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","36.1",",,,0","0",",,,0"
"USC00143257","1954-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","103.4",",,,0","0",",,,0"
"USC00143257","1954-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","115.4",",,,0","0",",,,0"
"USC00143257","1954-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","64.5",",,,0","0",",,,0"
"USC00143257","1954-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.0","1,,0,25,","3.3","1,,,0","0","1,,,0"
"USC00143257","1954-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","67.1",",,,0","0",",,,0"
"USC00143257","1954-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","33.6",",,,0","0",",,,0"
"USC00143257","1954-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","117.2",",,,0","0",",,,0"
