"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","1898-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","4",",X","13",",X","31",",X","21",",X","0",",X","0",",X","","","","","","","-27.2",",X,28,","","","137",",,X,15,","14.0",",,X,15,","15.6",",X,07,","4305.3","X","848.5",",X","31.8",",,,X","","","309",",,,X","-9.04",",X","-2.73",",,,X","-15.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.3","X","0.3",",X","8",",X","3",",X","0",",X","","","0",",","0",",X","13",",X","3",",X","2",",X","0",",X","","","","","","","-12.8",",X,05,","","","0",",T,,30,+","9.9",",,X,27,","29.4",",X,26,","4693.3","X","388.0",",X","27.5",",,,X","","","0",",T,,","5.41",",X","11.35",",,,X","-0.53",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","4.8","X","4.5",",X","8",",X","4",",X","0",",X","0",",","0",",","0",",X","4",",X","0",",X","9",",X","0",",X","","","","","1","","-4.4",",X,01,","0",",T,X,31,+","0",",T,,31,+","11.9",",,X,24,","28.9",",X,24,+","4893.6","X","200.3",",X","30.8",",,,X","","","0",",T,,","12.02",",X","18.82",",,,X","5.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","37.9","X","33.1",",X","16",",X","10",",X","2",",X","0",",","0",",","0",",X","0",",X","0",",X","17",",X","2",",X","","","","","3","","2.2",",X,14,","0",",T,X,30,+","0",",T,,30,+","28.2",",,X,23,","35.6",",X,20,","4980.9","X","87.3",",X","115.9",",,,X","","","0",",T,,","16.53",",X","22.15",",,,X","10.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","111.3","X","73.4",",X","11",",X","5",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","","","2.8",",X,20,","0",",T,X,31,+","0",",T,,31,+","16.5",",,X,01,","35.6",",X,12,","36.1","X","36.1",",X","49.0",",,,X","","","0",",T,,","19.54",",X","26.73",",,,X","12.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","171.9","X","60.6",",X","2",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","","","7.2",",X,16,+","0",",T,X,31,+","0",",T,,31,+","5.6",",,X,30,","36.1",",X,19,","54.4","X","18.3",",X","5.9",",,,X","","","0",",T,,","19.70",",X","27.70",",,,X","11.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","175.6","X","3.7",",X","4",",X","3",",X","0",",X","0",",","0",",","0",",X","2",",X","0",",X","16",",X","1",",X","","","","","1","","-3.3",",X,09,","0",",T,X,30,+","0",",T,,30,+","14.2",",,X,03,","35.0",",X,27,","201.1","X","146.7",",X","25.1",",,,X","","","0",",T,,","13.56",",X","21.41",",,,X","5.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","175.6","X","0.0","2,X","10",",X","7",",X","0",",X","","","3",",X","0","1,X","25","1,X","3","1,X","0","1,X","0","1,X","","","","","","","-9.4","1,X,21,","","","76",",,X,02,","14.7",",,X,02,","20.6","1,X,14,","643.7","X","442.6","1,X","52.8",",,,X","","","193",",,,X","3.12","2,X","8.08","1,,,X","-1.84","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","175.6","X","0.0",",X","5",",X","1",",X","0",",X","","","1",",X","8",",X","30",",X","10",",X","0",",X","0",",X","","","","","","","-32.2",",X,25,+","","","51",",,X,20,","5.6",",,X,20,","11.7",",X,14,","1375.5","X","731.8",",X","7.8",",,,X","","","67",",,,X","-6.06",",X","-0.44",",,,X","-11.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","175.6","X","0.0",",X","2",",X","0",",X","0",",X","","","0",",X","13",",X","31",",X","22",",X","0",",X","0",",X","","","","","","","-30.6",",X,13,","","","10",",,X,02,","1.0",",,X,02,","6.7",",X,28,","2250.2","X","874.7",",X","1.5",",,,X","","","15",",,,X","-9.88",",X","-4.37",",,,X","-15.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","9",",X","1",",X","0",",X","","","1",",X","20",",X","31",",X","24",",X","0",",X","0",",X","","","","","","","-33.9",",X,30,","","","64",",,X,02,","6.4",",,X,02,","6.7",",X,21,","3272.5","X","1022.3",",X","14.8",",,,X","","","148",",,,X","-14.65",",X","-9.14",",,,X","-20.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0","2,X","3",",X","0",",X","0",",X","","","0",",X","18","1,X","27","1,X","20","1,X","0","1,X","0","1,X","","","","","","","-40.6","1,X,08,","","","18",",,X,27,","1.8",",,X,27,","6.1","1,X,18,","4225.5","X","953.0","1,X","2.6",",,,X","","","26",",,,X","-18.17","2,X","-12.86","1,,,X","-23.48","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","","","3",",X","23","1,X","30","1,X","27","1,X","0","1,X","0","1,X","","","","","","","-32.2","1,X,22,","","","122",",,X,10,","12.2",",,X,10,","7.8","1,X,08,+","5163.0","X","937.5","1,X","20.1",",,,X","","","201",",,,X","-13.98","2,X","-7.42","1,,,X","-20.54","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","2",",X","3",",X","22",",X","5",",X","3",",X","0",",X","","","","","1","","-20.0",",X,02,","","","66",",,X,19,","6.6",",,X,19,","23.3",",X,25,","5605.8","X","442.8",",X","15.2",",,,X","","","107",",,,X","3.57",",X","10.17",",,,X","-3.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","10",",X","5",",X","1",",X","0","4,X","3",",X","0",",X","8",",X","1",",X","7",",X","0",",X","","","","","1","","-8.3",",X,13,","0","4,T,X,31,+","61",",,X,04,","30.5",",,X,31,","23.9",",X,24,+","5879.2","X","273.4",",X","60.8",",,,X","","","137",",,,X","9.51",",X","15.59",",,,X","3.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","13.9","X","13.9",",X","14",",X","7",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","4","","4.4",",X,15,","0",",T,X,30,+","0",",T,,30,+","26.2",",,X,03,","30.6",",X,28,","5968.1","X","88.9",",X","94.7",",,,X","","","0",",T,,","15.84",",X","22.09",",,,X","9.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","73.1","X","59.2",",X","8",",X","4",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","2","","4.4",",X,29,","0",",T,X,31,+","0",",T,,31,+","32.8",",,X,05,","33.3",",X,18,+","20.8","X","20.8",",X","48.7",",,,X","","","0",",T,,","19.57",",X","27.15",",,,X","11.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","98.6","X","25.5",",X","6",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","1","","5.6",",X,30,+","0",",T,X,31,+","0",",T,,31,+","10.2",",,X,02,","34.4",",X,25,","56.2","X","35.4",",X","14.4",",,,X","","","0",",T,,","18.02",",X","25.25",",,,X","10.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","105.3","X","6.7",",X","1",",X","0",",X","0",",X","0",",","0",",","0",",X","2",",X","0",",X","20",",X","0",",X","","","","","","","-5.6",",X,29,","0",",T,X,30,+","0",",T,,30,+","0.3",",,X,27,","31.1",",X,01,","192.0","X","135.8",",X","0.3",",,,X","","","0",",T,,","14.03",",X","22.59",",,,X","5.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","105.3","X","0.0",",X","9",",X","4",",X","0",",X","","","3",",X","0",",X","19",",X","1",",X","4",",X","0",",X","","","","","","","-8.3",",X,18,","","","117",",,X,15,","11.7",",,X,15,","29.4",",X,06,","598.1","X","406.1",",X","27.1",",,,X","","","202",",,,X","5.23",",X","11.09",",,,X","-0.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","105.3","X","0.0",",X","5",",X","0",",X","0",",X","0","1,","0","1,","0",",X","27",",X","0",",X","0",",X","0",",X","","","","","","","-9.4",",X,01,","0","1,T,X,30,+","0","1,T,,30,+","1.3",",,X,09,","19.4",",X,14,","1044.5","X","446.4",",X","3.4",",,,X","","","0","1,T,,","3.45",",X","10.48",",,,X","-3.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","105.3","X","0.0",",X","9",",X","5",",X","0",",X","","","5",",X","15",",X","31",",X","20",",X","0",",X","0",",X","","","","","","","-30.0",",X,31,","","","28",",,X,25,+","3.6",",,X,16,","8.3",",X,01,","1943.5","X","899.0",",X","19.3",",,,X","","","185",",,,X","-10.67",",X","-5.20",",,,X","-16.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","0",",X","12",",X","31",",X","15",",X","0",",X","0",",X","","","","","","","-29.4",",X,28,","","","3",",,X,25,+","0.3",",,X,25,+","11.1",",X,19,","2734.4","X","790.9",",X","0.9",",,,X","","","9",",,,X","-7.18",",X","-0.11",",,,X","-14.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0","4,X","7",",X","4",",X","0",",X","","","4",",X","20","2,X","26","2,X","22","2,X","0","2,X","0","2,X","","","","","","","-37.8","2,X,09,","","","94",",,X,25,","9.4",",,X,25,","6.1","2,X,28,+","3567.3","X","832.9","2,X","21.7",",,,X","","","217",",,,X","-16.11","4,X","-8.83","2,,,X","-23.38","2,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","5",",X","11",",X","30",",X","12",",X","0",",X","0",",X","","","","","","","-26.1",",X,06,","","","127",",,X,27,","12.7",",,X,27,","20.0",",X,11,","4294.2","X","726.9",",X","31.8",",,,X","","","318",",,,X","-5.12",",X","1.63",",,,X","-11.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.8","X","0.8",",X","4",",X","3",",X","0",",X","0",",","0",",","0",",X","11",",X","0",",X","8",",X","0",",X","","","","","1","","-6.1",",X,12,","0",",T,X,30,+","0",",T,,30,+","5.8",",,X,25,","28.9",",X,20,","4520.8","X","226.6",",X","14.4",",,,X","","","0",",T,,","10.81",",X","18.51",",,,X","3.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","30.8","X","30.0",",X","6",",X","3",",X","1",",X","0",",","0",",","0",",X","3",",X","0",",X","23",",X","4",",X","","","","","3","","-1.7",",X,16,","0",",T,X,31,+","0",",T,,31,+","26.4",",,X,31,","38.3",",X,27,","4626.0","X","105.2",",X","37.2",",,,X","","","0",",T,,","15.90",",X","24.30",",,,X","7.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","127.5","X","96.7",",X","6",",X","2",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","26",",X","8",",X","","","","","2","","3.3",",X,13,","0",",T,X,30,+","0",",T,,30,+","6.6",",,X,26,","38.9",",X,22,","4655.2","X","29.2",",X","16.5",",,,X","","","0",",T,,","20.58",",X","28.17",",,,X","13.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","224.9","X","97.4",",X","6",",X","5",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","2","","3.9",",X,19,","0",",T,X,31,+","0",",T,,31,+","33.0",",,X,04,","38.9",",X,31,","7.4","X","7.4",",X","59.4",",,,X","","","0",",T,,","21.24",",X","29.12",",,,X","13.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","305.0","X","80.1",",X","11",",X","6",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","4","","6.7",",X,27,","0",",T,X,31,+","0",",T,,31,+","63.5",",,X,11,","40.0",",X,01,","20.4","X","13.0",",X","113.5",",,,X","","","0",",T,,","20.50",",X","27.82",",,,X","13.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","307.2","X","2.2",",X","10",",X","6",",X","0",",X","0",",","0",",","0",",X","4",",X","0",",X","11",",X","0",",X","","","","","2","","-3.9",",X,26,","0",",T,X,30,+","0",",T,,30,+","17.8",",,X,05,","29.4",",X,03,","215.7","X","195.3",",X","56.9",",,,X","","","0",",T,,","11.90",",X","17.99",",,,X","5.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","307.2","X","0.0",",X","8",",X","2",",X","0",",X","0",",","0",",","0",",X","8",",X","0",",X","9",",X","0",",X","","","","","","","-5.6",",X,25,","0",",T,X,31,+","0",",T,,31,+","16.3",",,X,01,","26.1",",X,18,","522.3","X","306.6",",X","26.3",",,,X","","","0",",T,,","8.44",",X","15.31",",,,X","1.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","307.2","X","0.0","2,X","7",",X","5",",X","0",",X","","","5",",X","11","1,X","29","1,X","12","1,X","0","1,X","0","1,X","","","","","","","-30.0","1,X,21,","","","41",",,X,16,","4.1",",,X,15,","12.8","1,X,03,","1228.5","X","706.2","1,X","18.0",",,,X","","","180",",,,X","-7.09","2,X","-1.21","1,,,X","-12.97","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","307.2","X","0.0","2,X","7",",X","1",",X","0",",X","","","1",",X","6","1,X","30","1,X","15","1,X","0","1,X","0","1,X","","","","","","","-23.3","1,X,31,+","","","25",",,X,29,","2.5",",,X,29,","7.8","1,X,21,+","1946.2","X","717.7","1,X","5.5",",,,X","","","42",",,,X","-6.18","2,X","-1.17","1,,,X","-11.20","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0","2,X","10",",X","3",",X","0",",X","","","3",",X","16","1,X","30","1,X","19","1,X","0","1,X","0","1,X","","","","","","","-30.6","1,X,01,","","","46",",,X,04,","4.6",",,X,04,","6.1","1,X,13,","2831.6","X","885.4","1,X","13.8",",,,X","","","138",",,,X","-11.99","2,X","-6.50","1,,,X","-17.48","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","2",",X","16",",X","28",",X","20",",X","0",",X","0",",X","","","","","","","-29.4",",X,04,","","","25",",,X,22,+","2.5",",,X,22,+","10.6",",X,28,","3704.1","X","872.5",",X","8.1",",,,X","","","78",",,,X","-12.83",",X","-7.58",",,,X","-18.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","1",",X","3",",X","29",",X","4",",X","0",",X","0",",X","","","","","","","-21.7",",X,04,","","","28",",,X,09,","2.8",",,X,09,","15.6",",X,16,","4303.3","X","599.2",",X","6.7",",,,X","","","62",",,,X","-1.00",",X","4.43",",,,X","-6.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","3.4","X","3.4",",X","5",",X","3",",X","0",",X","0","1,X","0",",X","0",",X","14",",X","0",",X","5",",X","1",",X","","","","","1","","-11.1",",X,17,","0","1,T,X,30,+","10",",,X,27,","4.1",",,X,08,","32.8",",X,30,","4644.2","X","340.9",",X","11.7",",,,X","","","10",",,,X","7.08",",X","13.61",",,,X","0.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","81.7","X","78.3",",X","6",",X","3",",X","0",",X","0",",","0",",","0",",X","3",",X","0",",X","23",",X","7",",X","","","","","4","","-3.9",",X,12,","0",",T,X,31,+","0",",T,,31,+","6.6",",,X,31,","36.7",",X,17,","4735.4","X","91.2",",X","18.1",",,,X","","","0",",T,,","17.92",",X","25.89",",,,X","9.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","94.5","X","12.8","2,X","20",",X","14",",X","2",",X","0",",","0",",","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","","","","","4","","1.1","1,X,06,","0",",T,X,30,+","0",",T,,30,+","56.6",",,X,12,","28.9","1,X,25,","4820.9","X","85.5","1,X","224.3",",,,X","","","0",",T,,","15.64","2,X","21.50","1,,,X","9.79","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","211.5","X","117.0",",X","13",",X","8",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","7","","8.3",",X,30,+","0",",T,X,31,+","0",",T,,31,+","22.1",",,X,28,","37.2",",X,31,","6.4","X","6.4",",X","68.9",",,,X","","","0",",T,,","21.90",",X","28.58",",,,X","15.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","272.6","X","61.1",",X","4",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","3","","3.9",",X,07,","0",",T,X,31,+","0",",T,,31,+","16.5",",,X,08,","37.2",",X,26,","26.4","X","20.0",",X","18.9",",,,X","","","0",",T,,","19.66",",X","27.82",",,,X","11.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","294.8","X","22.2",",X","16",",X","7",",X","0",",X","0",",","0",",","0",",X","7",",X","0",",X","6",",X","2",",X","","","","","4","","-2.8",",X,30,+","0",",T,X,30,+","0",",T,,30,+","9.4",",,X,29,","37.2",",X,02,","273.6","X","247.2",",X","43.9",",,,X","","","0",",T,,","10.83",",X","16.84",",,,X","4.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","294.8","X","0.0",",X","3",",X","0",",X","0",",X","0",",","0",",","0",",X","11",",X","0",",X","10",",X","0",",X","","","","","","","-6.7",",X,15,","0",",T,X,31,+","0",",T,,31,+","1.8",",,X,12,","26.7",",X,22,","557.2","X","283.6",",X","3.6",",,,X","","","0",",T,,","9.18",",X","17.35",",,,X","1.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1901-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","294.8","X","0.0",",X","3",",X","1",",X","0",",X","","","1",",X","2",",X","30",",X","9",",X","0",",X","0",",X","","","","","","","-17.8",",X,09,+","","","254",",,X,06,","23.6",",,X,06,","14.4",",X,01,","1211.3","X","654.1",",X","25.9",",,,X","","","267",",,,X","-3.47",",X","2.53",",,,X","-9.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
