"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414402","1975-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","52.3",",,,0","0",",,,0"
"USC00414402","1975-05","30.2533","-98.5711","443.8","HYE, TX US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","284.6",",,,0","0",",,,0"
"USC00414402","1975-06","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","123.5",",,,0","0",",,,0"
"USC00414402","1975-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","13.2",",,,0","0",",,,0"
"USC00414402","1975-08","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","45.9",",,,0","0",",,,0"
"USC00414402","1975-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","72.6",",,,0","0",",,,0"
"USC00414402","1975-11","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00414402","1976-01","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1976-02","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,17,","6.9",",,,0","0",",,,0"
"USC00414402","1976-03","30.2533","-98.5711","443.8","HYE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","42.6",",,,0","0",",,,0"
"USC00414402","1976-04","30.2533","-98.5711","443.8","HYE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","164.2",",,,0","0",",,,0"
"USC00414402","1976-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","153.3",",,,0","0",",,,0"
"USC00414402","1976-06","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,25,","95.0",",,,0","0",",,,0"
"USC00414402","1976-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","29.9",",,,0","0",",,,0"
"USC00414402","1976-09","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,02,","94.8",",,,0","0",",,,0"
"USC00414402","1976-10","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","101.2",",,,0","0",",,,0"
"USC00414402","1976-12","30.2533","-98.5711","443.8","HYE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","22.8",",,,0","0",",,,0"
"USC00414402","1977-01","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","42.7",",,,0","0",",,,0"
"USC00414402","1977-02","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,02,","28.5",",,,0","0",",,,0"
"USC00414402","1977-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","45.4",",,,0","0",",,,0"
"USC00414402","1977-04","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","171.5",",,0,15,","282.0",",,,0","0",",,,0"
"USC00414402","1977-05","30.2533","-98.5711","443.8","HYE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","34.9",",,,0","0",",,,0"
"USC00414402","1977-06","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","92.9",",,,0","0",",,,0"
"USC00414402","1977-07","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1977-08","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","11.9",",,,0","0",",,,0"
"USC00414402","1977-09","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","46.6",",,,0","0",",,,0"
"USC00414402","1977-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","89.4",",,,0","0",",,,0"
"USC00414402","1977-11","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","52.6",",,,0","0",",,,0"
"USC00414402","1977-12","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","4.8",",,,0","0",",,,0"
"USC00414402","1978-01","30.2533","-98.5711","443.8","HYE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","25.4",",,,0","0",",,,0"
"USC00414402","1978-02","30.2533","-98.5711","443.8","HYE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,13,+","54.9",",,,0","0",",,,0"
"USC00414402","1978-03","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.0",",,,0","0",",,,0"
"USC00414402","1978-04","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","29.5",",,,0","0",",,,0"
"USC00414402","1978-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","83.2",",,,0","0",",,,0"
"USC00414402","1978-06","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","70.4",",,,0","0",",,,0"
"USC00414402","1978-07","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","41.3",",,,0","0",",,,0"
"USC00414402","1978-08","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,02,","130.6",",,,0","0",",,,0"
"USC00414402","1978-09","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","162.7",",,,0","0",",,,0"
"USC00414402","1978-10","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00414402","1978-11","30.2533","-98.5711","443.8","HYE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","109.4",",,,0","0",",,,0"
"USC00414402","1978-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,31,","76.7",",,,0","0",",,,0"
"USC00414402","1979-01","30.2533","-98.5711","443.8","HYE, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","20.8",",,,0","0",",,,0"
"USC00414402","1979-02","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,06,","78.3",",,,0","0",",,,0"
"USC00414402","1979-03","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","74.8",",,,0","0",",,,0"
"USC00414402","1979-04","30.2533","-98.5711","443.8","HYE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","100.6",",,,0","0",",,,0"
"USC00414402","1979-05","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","62.5",",,,0","0",",,,0"
"USC00414402","1979-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","92.7",",,,0","0",",,,0"
"USC00414402","1979-07","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","106.1",",,,0","0",",,,0"
"USC00414402","1979-08","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","89.8",",,,0","0",",,,0"
"USC00414402","1979-09","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","16.0",",,,0","0",",,,0"
"USC00414402","1979-10","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","13.7",",,,0","0",",,,0"
"USC00414402","1979-11","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","42.4",",,,0","0",",,,0"
"USC00414402","1979-12","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","59.5",",,,0","0",",,,0"
"USC00414402","1980-01","30.2533","-98.5711","443.8","HYE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","11.4",",,,0","0",",,,0"
"USC00414402","1980-02","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.3",",,0,16,","47.6",",,,0","0",",,,0"
"USC00414402","1980-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","54.8",",,,0","0",",,,0"
"USC00414402","1980-04","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","58.6",",,,0","0",",,,0"
"USC00414402","1980-05","30.2533","-98.5711","443.8","HYE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","119.9",",,,0","0",",,,0"
"USC00414402","1980-06","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414402","1980-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","14.5",",,,0","0",",,,0"
"USC00414402","1980-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","25.2",",,,0","0",",,,0"
"USC00414402","1980-09","30.2533","-98.5711","443.8","HYE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","98.9",",,,0","0",",,,0"
"USC00414402","1980-10","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","92.5",",,,0","0",",,,0"
"USC00414402","1980-11","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","78.6",",,,0","0",",,,0"
"USC00414402","1980-12","30.2533","-98.5711","443.8","HYE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","11.5",",,,0","0",",,,0"
"USC00414402","1981-01","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","28.9",",,,0","0",",,,0"
"USC00414402","1981-02","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,05,","31.0",",,,0","0",",,,0"
"USC00414402","1981-03","30.2533","-98.5711","443.8","HYE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","128.8",",,,0","0",",,,0"
"USC00414402","1981-04","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","51.6",",,,0","0",",,,0"
"USC00414402","1981-05","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","92.6",",,,0","0",",,,0"
"USC00414402","1981-06","30.2533","-98.5711","443.8","HYE, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,05,","253.7",",,,0","0",",,,0"
"USC00414402","1981-07","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","30.2",",,,0","0",",,,0"
"USC00414402","1981-08","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","22.3",",,,0","0",",,,0"
"USC00414402","1981-09","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","19.0",",,,0","0",",,,0"
"USC00414402","1981-10","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,07,","211.4",",,,0","0",",,,0"
"USC00414402","1981-11","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","19.1",",,,0","0",",,,0"
"USC00414402","1981-12","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1982-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.5",",,0,12,","22.1",",,,0","0","1,,,0"
"USC00414402","1982-02","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,26,","42.2",",,,0","0",",,,0"
"USC00414402","1982-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","18.1",",,,0","0",",,,0"
"USC00414402","1982-04","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,23,","90.1",",,,0","0",",,,0"
"USC00414402","1982-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,+","117.6",",,,0","0",",,,0"
"USC00414402","1982-06","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","30.7",",,,0","0",",,,0"
"USC00414402","1982-07","30.2533","-98.5711","443.8","HYE, TX US","1","1,0","1","1,0","0","1,0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","15.5","1,,0,23,","15.5","1,,,0","0","1,,,0"
"USC00414402","1982-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","29.5",",,,0","0",",,,0"
"USC00414402","1982-09","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","52.6",",,,0","0",",,,0"
"USC00414402","1982-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","22.1",",,,0","0",",,,0"
"USC00414402","1982-11","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","106.9",",,,0","0",",,,0"
"USC00414402","1982-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","41.7",",,,0","0",",,,0"
"USC00414402","1983-01","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","29.4",",,,0","0",",,,0"
"USC00414402","1983-02","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","94.2",",,,0","0",",,,0"
"USC00414402","1983-03","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","84.8",",,,0","0",",,,0"
"USC00414402","1983-04","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414402","1983-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","170.0",",,,0","0",",,,0"
"USC00414402","1983-06","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,25,","148.3",",,,0","0",",,,0"
"USC00414402","1983-07","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","75.7",",,,0","0",",,,0"
"USC00414402","1983-08","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","133.7",",,,0","0",",,,0"
"USC00414402","1983-09","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","16.7",",,,0","0",",,,0"
"USC00414402","1983-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","67.8",",,,0","0",",,,0"
"USC00414402","1983-11","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","49.3",",,,0","0",",,,0"
"USC00414402","1983-12","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","7.6",",,,0","0",",,,0"
"USC00414402","1984-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","51.5",",,,0","0",",,,0"
"USC00414402","1984-02","30.2533","-98.5711","443.8","HYE, TX US","3",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","1.5",",,0,12,","3.0",",,,0","0",",,,0"
"USC00414402","1984-03","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.3",",,0,05,","28.2",",,,0","0",",,,0"
"USC00414402","1984-04","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","10.9",",,,0","0",",,,0"
"USC00414402","1984-05","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","92.9",",,,0","0",",,,0"
"USC00414402","1984-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","39.8",",,,0","0",",,,0"
"USC00414402","1984-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","21.6",",,,0","0",",,,0"
"USC00414402","1984-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.5",",,,0","0",",,,0"
"USC00414402","1984-09","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","48.0",",,,0","0",",,,0"
"USC00414402","1984-10","30.2533","-98.5711","443.8","HYE, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,21,","196.2",",,,0","0",",,,0"
"USC00414402","1984-11","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","60.9",",,,0","0",",,,0"
"USC00414402","1984-12","30.2533","-98.5711","443.8","HYE, TX US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","128.6",",,,0","0",",,,0"
"USC00414402","1985-01","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.7",",,0,14,","21.8",",,,0","",""
"USC00414402","1985-02","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,23,","55.4",",,,0","0",",,,0"
"USC00414402","1985-03","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","68.8",",,,0","0",",,,0"
"USC00414402","1985-04","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","22.8",",,,0","0",",,,0"
"USC00414402","1985-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","86.7",",,,0","0",",,,0"
"USC00414402","1985-06","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,06,","93.0",",,,0","0",",,,0"
"USC00414402","1985-07","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","20.6",",,,0","0",",,,0"
"USC00414402","1985-08","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00414402","1985-09","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","154.9",",,,0","0",",,,0"
"USC00414402","1985-10","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","146.9",",,,0","0",",,,0"
"USC00414402","1985-11","30.2533","-98.5711","443.8","HYE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","113.0",",,,0","0",",,,0"
"USC00414402","1985-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","43.7",",,,0","0",",,,0"
