"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBOC","1987-08","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","60.8","U","20.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.1",",U,16,","33.9",",U,31,","176.1","U","63.9",",U","16.94",",U","25.72",",,,U","8.17",",,,U"
"USR0000OBOC","1987-09","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","75.5","U","14.7",",U","0",",U","4",",U","0",",U","23",",U","1",",U","-2.8",",U,16,","32.2",",U,01,","281.8","U","105.7",",U","15.30",",U","24.29",",,,U","6.31",",,,U"
"USR0000OBOC","1987-10","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","78.0","U","2.5","1,U","0","1,U","7","1,U","0","1,U","10","1,U","0","1,U","-2.2","1,U,19,","29.4","1,U,02,","488.3","U","206.5","1,U","11.53","1,U","19.68","1,,,U","3.38","1,,,U"
"USR0000OBOC","1987-11","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","78.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-11.7",",U,29,","17.2",",U,04,","960.3","U","472.0",",U","2.60",",U","7.00",",,,U","-1.80",",,,U"
"USR0000OBOC","1987-12","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","78.0","U","0.0",",U","0",",U","25",",U","14",",U","0",",U","0",",U","-13.9",",U,24,","9.4",",U,03,","1583.0","U","622.7",",U","-1.75",",U","1.73",",,,U","-5.24",",,,U"
"USR0000OBOC","1988-01","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-13.3",",U,17,","11.7",",U,25,","2213.9","U","630.9",",U","-2.02",",U","2.25",",,,U","-6.29",",,,U"
"USR0000OBOC","1988-02","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-16.1",",U,02,","17.8",",U,27,","2673.4","U","459.5",",U","2.49",",U","8.56",",,,U","-3.59",",,,U"
"USR0000OBOC","1988-03","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-10.0",",U,12,","18.3",",U,18,","3186.4","U","513.0",",U","1.78",",U","7.32",",,,U","-3.75",",,,U"
"USR0000OBOC","1988-04","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-8.9",",U,08,","24.4",",U,12,","3549.9","U","363.5",",U","6.22",",U","12.02",",,,U","0.41",",,,U"
"USR0000OBOC","1988-05","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","1.4","U","1.4",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-5.0",",U,02,","27.8",",U,21,","3848.4","U","298.5",",U","8.75",",U","15.49",",,,U","2.01",",,,U"
"USR0000OBOC","1988-06","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","16.7","U","15.3",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-0.6",",U,08,","32.2",",U,19,","4016.4","U","168.0",",U","13.24",",U","20.75",",,,U","5.73",",,,U"
"USR0000OBOC","1988-07","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","63.9","U","47.2",",U","0",",U","1",",U","0",",U","26",",U","4",",U","-1.1",",U,06,","36.1",",U,20,","51.0","U","51.0",",U","18.21",",U","27.20",",,,U","9.22",",,,U"
"USR0000OBOC","1988-08","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","84.7","U","20.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","1.7",",U,18,","35.0",",U,24,","113.1","U","62.1",",U","17.00",",U","26.64",",,,U","7.37",",,,U"
"USR0000OBOC","1988-09","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","107.8","U","23.1","1,U","0","1,U","5","1,U","0",",U","16",",U","3",",U","-3.3","1,U,18,","36.1",",U,03,","275.6","U","162.5",",U","13.36","1,U","21.70",",,,U","5.02","1,,,U"
"USR0000OBOC","1988-10","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","109.5","U","1.7","1,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-5.0","1,U,27,","27.8","1,U,07,+","419.0","U","143.4","1,U","13.61","1,U","20.75","1,,,U","6.47","1,,,U"
"USR0000OBOC","1988-11","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","109.5","U","0.0","2,U","0","2,U","21","2,U","3","2,U","0","2,U","0","2,U","-10.0","2,U,26,","16.1","2,U,01,","905.0","U","486.0","2,U","0.98","2,U","4.44","2,,,U","-2.49","2,,,U"
"USR0000OBOC","1988-12","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","109.5","U","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","-16.1",",U,28,","11.7",",U,12,","1502.6","U","597.6",",U","-0.94",",U","3.27",",,,U","-5.16",",,,U"
"USR0000OBOC","1989-01","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-12.8","1,U,24,+","13.3","1,U,29,","2073.5","U","570.9","1,U","-1.32","2,U","3.40","1,,,U","-6.04","1,,,U"
"USR0000OBOC","1989-02","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","6",",U","28",",U","11",",U","0",",U","0",",U","-30.0",",U,04,","8.3",",U,25,+","2731.8","U","658.3",",U","-5.18",",U","0.41",",,,U","-10.77",",,,U"
"USR0000OBOC","1989-03","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-16.7",",U,03,","12.2",",U,21,","3249.5","U","517.7",",U","1.63",",U","6.52",",,,U","-3.25",",,,U"
"USR0000OBOC","1989-04","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-3.9",",U,02,","23.9",",U,18,","3582.2","U","332.7",",U","7.24",",U","13.28",",,,U","1.21",",,,U"
"USR0000OBOC","1989-05","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.3",",U,28,+","22.2",",U,06,","3916.4","U","334.2",",U","7.55",",U","13.79",",,,U","1.31",",,,U"
"USR0000OBOC","1989-06","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,21,","27.2",",U,29,","4055.9","U","139.5",",U","13.68",",U","21.59",",,,U","5.78",",,,U"
"USR0000OBOC","1989-07","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","23.5","U","23.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.3",",U,21,","33.3",",U,25,","56.2","U","56.2",",U","17.28",",U","26.78",",,,U","7.77",",,,U"
"USR0000OBOC","1989-08","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","34.3","U","10.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,16,","32.2",",U,07,","165.7","U","109.5",",U","15.15",",U","23.06",",,,U","7.24",",,,U"
"USR0000OBOC","1989-09","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","37.9","U","3.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,18,","29.4",",U,24,","321.1","U","155.4",",U","13.27",",U","21.24",",,,U","5.30",",,,U"
"USR0000OBOC","1989-10","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","37.9","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-9.4",",U,29,","25.0",",U,09,","673.1","U","352.0",",U","6.98",",U","12.88",",,,U","1.07",",,,U"
"USR0000OBOC","1989-11","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","37.9","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-5.0",",U,01,","17.8",",U,11,+","1106.9","U","433.8",",U","3.87",",U","8.63",",,,U","-0.89",",,,U"
"USR0000OBOC","1989-12","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","37.9","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.7",",U,11,","12.8",",U,26,","1627.4","U","520.5",",U","1.54",",U","6.91",",,,U","-3.83",",,,U"
"USR0000OBOC","1990-01","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-11.7","1,U,24,","10.0","1,U,12,","2177.1","U","549.7","1,U","-0.44","2,U","3.33","1,,,U","-4.22","1,,,U"
"USR0000OBOC","1990-02","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-16.7",",U,14,","16.1",",U,22,","2721.9","U","544.8",",U","-1.13",",U","4.22",",,,U","-6.47",",,,U"
"USR0000OBOC","1990-03","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,13,","18.3",",U,31,","3191.7","U","469.8",",U","3.18",",U","9.60",",,,U","-3.25",",,,U"
"USR0000OBOC","1990-04","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,28,+","23.3",",U,15,","3504.3","U","312.6",",U","7.91",",U","14.82",",,,U","1.00",",,,U"
"USR0000OBOC","1990-05","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-2.8","1,U,11,+","28.9","1,U,05,","3821.9","U","317.6","1,U","7.59","2,U","14.07","1,,,U","1.11","1,,,U"
"USR0000OBOC","1990-06","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","6.4","U","6.4",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,01,","30.0",",U,29,+","3984.4","U","162.5",",U","13.13",",U","20.69",",,,U","5.57",",,,U"
"USR0000OBOC","1990-07","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","75.7","U","69.3",",U","0",",U","0",",U","0",",U","27",",U","9",",U","0.6",",U,03,","35.0",",U,11,+","46.8","U","46.8",",U","19.06",",U","28.14",",,,U","9.98",",,,U"
"USR0000OBOC","1990-08","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","137.0","U","61.3",",U","0",",U","0",",U","0",",U","20",",U","10",",U","3.9",",U,24,","37.2",",U,05,","136.5","U","89.7",",U","17.42",",U","25.26",",,,U","9.57",",,,U"
"USR0000OBOC","1990-09","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","152.0","U","15.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,16,","32.8",",U,10,","208.9","U","72.4",",U","16.42",",U","25.12",",,,U","7.72",",,,U"
"USR0000OBOC","1990-10","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","152.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.1",",U,20,+","22.2",",U,04,","566.5","U","357.6",",U","6.80",",U","12.75",",,,U","0.85",",,,U"
"USR0000OBOC","1990-11","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","152.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-8.3",",U,30,","18.3",",U,12,+","1041.4","U","474.9",",U","2.50",",U","6.48",",,,U","-1.47",",,,U"
"USR0000OBOC","1990-12","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","152.0","U","0.0",",U","8",",U","29",",U","16",",U","0",",U","0",",U","-31.7",",U,22,","11.7",",U,08,","1800.7","U","759.3",",U","-6.16",",U","-1.52",",,,U","-10.80",",,,U"
"USR0000OBOC","1991-01","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","-18.3",",U,29,","11.7",",U,18,","2413.8","U","613.1",",U","-1.45",",U","3.83",",,,U","-6.72",",,,U"
"USR0000OBOC","1991-02","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,24,","13.3",",U,27,+","2795.8","U","382.0",",U","4.69",",U","9.40",",,,U","-0.02",",,,U"
"USR0000OBOC","1991-03","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.3",",U,07,","16.7",",U,31,","3337.2","U","541.4",",U","0.87",",U","5.38",",,,U","-3.64",",,,U"
"USR0000OBOC","1991-04","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.2",",U,08,","17.2",",U,22,","3780.6","U","443.4",",U","3.55",",U","8.76",",,,U","-1.65",",,,U"
"USR0000OBOC","1991-05","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.8",",U,09,","18.9",",U,23,","4144.5","U","363.9",",U","6.60",",U","12.18",",,,U","1.01",",,,U"
"USR0000OBOC","1991-06","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,04,","28.3",",U,10,","4403.7","U","259.2",",U","9.70",",U","16.45",",,,U","2.95",",,,U"
"USR0000OBOC","1991-07","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","22.2","U","21.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.0",",U,10,","32.2",",U,12,+","48.4","U","48.4",",U","17.48",",U","26.44",",,,U","8.52",",,,U"
"USR0000OBOC","1991-08","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","61.1","U","38.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","3.9",",U,11,","32.2",",U,21,+","73.1","U","24.7",",U","18.79",",U","27.50",",,,U","10.08",",,,U"
"USR0000OBOC","1991-09","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","69.7","U","8.6",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.1",",U,22,","30.0",",U,05,","178.6","U","105.5",",U","15.11",",U","24.13",",,,U","6.08",",,,U"
"USR0000OBOC","1991-10","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","74.4","U","4.7",",U","0",",U","13",",U","2",",U","12",",U","0",",U","-13.3",",U,30,","28.9",",U,11,+","486.5","U","307.9",",U","8.55",",U","15.59",",,,U","1.51",",,,U"
"USR0000OBOC","1991-11","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","74.4","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-11.7",",U,30,","14.4",",U,07,","977.0","U","490.5",",U","1.98",",U","5.51",",,,U","-1.55",",,,U"
"USR0000OBOC","1991-12","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","74.4","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.8",",U,19,+","8.9",",U,16,","1504.6","U","527.6",",U","1.31",",U","5.04",",,,U","-2.42",",,,U"
"USR0000OBOC","1992-01","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-12.2",",U,08,","10.6",",U,30,","2040.4","U","535.8",",U","1.05",",U","4.95",",,,U","-2.85",",,,U"
"USR0000OBOC","1992-02","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,16,+","17.8",",U,27,","2461.1","U","420.7",",U","3.83",",U","8.59",",,,U","-0.94",",,,U"
"USR0000OBOC","1992-03","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","17.8",",U,12,","2872.9","U","411.8",",U","5.05",",U","11.02",",,,U","-0.92",",,,U"
"USR0000OBOC","1992-04","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-6.7",",U,23,","23.3",",U,02,","3206.5","U","333.6",",U","7.21",",U","13.27",",,,U","1.15",",,,U"
"USR0000OBOC","1992-05","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","4.8","U","4.8",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-3.9",",U,21,","29.4",",U,06,","3373.5","U","167.0",",U","13.10",",U","21.56",",,,U","4.64",",,,U"
"USR0000OBOC","1992-06","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","30.5","U","25.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.1",",U,14,+","33.3",",U,23,","3484.8","U","111.3",",U","15.48",",U","23.35",",,,U","7.62",",,,U"
"USR0000OBOC","1992-07","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","57.1","U","26.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.3",",U,07,+","35.0",",U,31,","98.0","U","98.0",",U","16.03",",U","23.99",",,,U","8.07",",,,U"
"USR0000OBOC","1992-08","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","118.7","U","61.6",",U","0",",U","1",",U","0",",U","27",",U","7",",U","-1.1",",U,24,","35.0",",U,14,","163.9","U","65.9",",U","18.20",",U","27.22",",,,U","9.17",",,,U"
"USR0000OBOC","1992-09","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","130.9","U","12.2","4,U","0","2,U","1","2,U","0","2,U","15","2,U","0","2,U","0.0","2,U,13,","31.1","2,U,22,","300.2","U","136.3","2,U","13.57","4,U","21.67","2,,,U","5.48","2,,,U"
"USR0000OBOC","1992-10","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","132.3","U","1.4",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-7.2",",U,15,","27.8",",U,01,","586.5","U","286.3",",U","9.14",",U","15.64",",,,U","2.65",",,,U"
"USR0000OBOC","1992-11","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","132.3","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-13.3",",U,24,","15.0",",U,15,","1107.3","U","520.8",",U","0.97",",U","5.19",",,,U","-3.25",",,,U"
"USR0000OBOC","1992-12","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","132.3","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-15.0",",U,04,","5.6",",U,23,+","1777.9","U","670.6",",U","-3.30",",U","0.45",",,,U","-7.05",",,,U"
"USR0000OBOC","1993-01","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-18.3",",U,09,","10.6",",U,27,","2466.0","U","688.1",",U","-3.86",",U","0.88",",,,U","-8.60",",,,U"
"USR0000OBOC","1993-02","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0","2,U","2","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-20.6","1,U,17,","8.9","1,U,05,+","2995.7","U","529.7","1,U","-2.12","2,U","3.40","1,,,U","-7.63","1,,,U"
"USR0000OBOC","1993-04","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","0.0","4,U","0","3,U","18","3,U","0","3,U","0","3,U","0","3,U","-5.0","3,U,06,+","13.9","3,U,25,","","","374.1","3,U","4.01","4,U","9.07","3,,,U","-1.04","3,,,U"
"USR0000OBOC","1993-05","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","4.4",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,07,","27.8",",U,12,","","","205.2",",U","11.86",",U","18.44",",,,U","5.28",",,,U"
"USR0000OBOC","1993-06","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","3.6",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.7",",U,12,","29.4",",U,20,","","","214.3",",U","11.31",",U","17.57",",,,U","5.05",",,,U"
"USR0000OBOC","1993-07","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","1.1","1,U","0","1,U","0","1,U","0",",U","8",",U","0",",U","1.1","1,U,06,","28.9",",U,28,","193.5","U","193.5",",U","11.98","1,U","18.65",",,,U","5.31","1,,,U"
"USR0000OBOC","1993-08","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","10.5",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.1",",U,25,","31.7",",U,03,","304.4","U","110.9",",U","15.09",",U","23.40",",,,U","6.78",",,,U"
"USR0000OBOC","1993-09","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","6.7",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.3",",U,21,+","31.1",",U,10,","450.3","U","145.9",",U","13.69",",U","22.51",",,,U","4.87",",,,U"
"USR0000OBOC","1993-10","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","0.3",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-1.7",",U,29,+","27.8",",U,04,","746.9","U","296.6",",U","8.77",",U","14.58",",,,U","2.96",",,,U"
"USR0000OBOC","1993-11","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","-22.2",",U,24,","16.1",",U,02,","1311.6","U","564.7",",U","-0.49",",U","5.30",",,,U","-6.28",",,,U"
"USR0000OBOC","1993-12","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","0.0","1,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-10.0","1,U,21,+","11.1","1,U,24,","1865.6","U","554.0","1,U","-0.13","1,U","3.66","1,,,U","-3.92","1,,,U"
"USR0000OBOC","1994-01","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","-10.6","2,U,31,","15.6","2,U,18,","2348.8","U","483.2","2,U","1.67","2,U","5.94","2,,,U","-2.60","2,,,U"
"USR0000OBOC","1994-02","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-13.3",",U,08,","8.9",",U,28,","2873.7","U","524.9",",U","-0.41",",U","4.10",",,,U","-4.93",",,,U"
"USR0000OBOC","1994-03","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,19,","20.0",",U,14,","3321.0","U","447.3",",U","3.90",",U","10.43",",,,U","-2.62",",,,U"
"USR0000OBOC","1994-04","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.6",",U,05,","24.4",",U,18,+","3677.1","U","356.1",",U","6.46",",U","12.44",",,,U","0.48",",,,U"
