"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T03S","2011-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","14",",T","31",",T","31",",T","0",",T","0",",T","-38.4",",T,22,","483",",,T,09,+","2.5",",,T,25,+","-1.7",",T,09,","5503.4","T","1052.8",",T","15.0",",,,T","-15.63",",T","-11.50",",,,T","-19.75",",,,T"
"USS0049T03S","2011-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","22",",T","28",",T","28",",T","0",",T","0",",T","-35.7",",T,12,","533",",,T,11,+","12.7",",,T,28,","-6.9",",T,01,","6590.6","T","1087.2",",T","37.9",",,,T","-20.49",",T","-16.56",",,,T","-24.43",",,,T"
"USS0049T03S","2011-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","13",",T","31",",T","31",",T","0",",T","0",",T","-26.2",",T,16,","559",",,T,30,","2.5",",,T,29,+","-4.6",",T,06,","7594.9","T","1004.3",",T","7.5",",,,T","-14.06",",T","-10.70",",,,T","-17.43",",,,T"
"USS0049T03S","2011-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","17",",T","30",",T","29",",T","0",",T","0",",T","-30.6",",T,06,","686",",,T,05,","5.1",",,T,27,","1.1",",T,28,","8513.1","T","918.2",",T","20.1",",,,T","-12.28",",T","-8.12",",,,T","-16.43",",,,T"
"USS0049T03S","2011-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","18",",T","12",",T","0",",T","0",",T","-16.8",",T,07,","737",",,T,10,","7.6",",,T,23,","14.0",",T,27,","9076.0","T","562.9",",T","32.8",",,,T","0.18",",T","4.11",",,,T","-3.76",",,,T"
"USS0049T03S","2011-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.4",",T,13,","0",",,T,30,+","15.2",",,T,13,","16.4",",T,26,","9459.0","T","383.0",",T","73.5",",,,T","5.57",",T","8.71",",,,T","2.42",",,,T"
"USS0049T03S","2011-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.7",",T,01,","0",",,T,31,+","15.2",",,T,13,","15.0",",T,06,","338.8","T","338.8",",T","116.9",",,,T","7.40",",T","9.95",",,,T","4.85",",,,T"
"USS0049T03S","2011-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.4",",T,21,","0",",,T,31,+","40.6",",,T,02,","11.1",",T,29,","753.6","T","414.8",",T","104.1",",,,T","4.95",",T","7.58",",,,T","2.32",",,,T"
"USS0049T03S","2011-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","25",",","0",",T","24",",T","14",",T","0",",T","0",",T","-10.7",",T,30,","508",",,T,10,","17.8",",,T,08,","8.7",",T,14,","1345.5","T","591.9",",T","91.3",",,,T","-1.40",",T","0.46",",,,T","-3.25",",,,T"
"USS0049T03S","2011-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","4",",T","31",",T","31",",T","0",",T","0",",T","-21.7",",T,31,","737",",,T,31,","5.1",",,T,26,","-3.3",",T,08,","2225.0","T","879.5",",T","42.6",",,,T","-10.04",",T","-7.85",",,,T","-12.23",",,,T"
"USS0049T03S","2011-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","28",",T","30",",T","30",",T","0",",T","0",",T","-39.9",",T,22,","813",",,T,30,+","7.6",",,T,11,","-10.8",",T,10,","3482.6","T","1257.6",",T","22.6",",,,T","-23.59",",T","-20.21",",,,T","-26.97",",,,T"
"USS0049T03S","2011-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","24",",T","31",",T","31",",T","0",",T","0",",T","-33.1",",T,25,","991",",,T,24,","7.6",",,T,07,+","-8.7",",T,18,","4653.7","T","1171.1",",T","42.8",",,,T","-19.45",",T","-16.25",",,,T","-22.64",",,,T"
"USS0049T03S","2012-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","31",",T","31",",T","31",",T","0",",T","0",",T","-43.3",",T,25,","1067",",,T,16,","10.2",",,T,19,","-14.0",",T,18,","6142.4","T","1488.7",",T","25.4",",,,T","-29.69",",T","-26.45",",,,T","-32.94",",,,T"
"USS0049T03S","2012-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","14",",T","29",",T","28",",T","0",",T","0",",T","-42.4",",T,27,","1118",",,T,26,+","10.2",",,T,02,","0.5",",T,07,","7164.0","T","1021.6",",T","25.4",",,,T","-16.89",",T","-13.11",",,,T","-20.68",",,,T"
"USS0049T03S","2012-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","28",",T","31",",T","31",",T","0",",T","0",",T","-38.6",",T,18,","1118",",,T,31,+","2.5",",,T,27,+","-7.5",",T,30,","8464.8","T","1300.8",",T","10.0",",,,T","-23.63",",T","-19.87",",,,T","-27.39",",,,T"
"USS0049T03S","2012-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","4",",T","30",",T","23",",T","0",",T","0",",T","-19.8",",T,30,","1346",",,T,30,","10.2",",,T,30,","1.7",",T,19,+","9253.7","T","788.9",",T","25.4",",,,T","-7.97",",T","-4.86",",,,T","-11.07",",,,T"
"USS0049T03S","2012-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","5",",T","24",",T","11",",T","0",",T","0",",T","-22.8",",T,01,","1422",",,T,14,+","7.6",",,T,29,+","11.1",",T,31,","9891.4","T","637.7",",T","53.1",",,,T","-2.24",",T","1.35",",,,T","-5.83",",,,T"
"USS0049T03S","2012-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","16",",","0",",T","2",",T","0",",T","0",",T","0",",T","-3.4",",T,12,","889",",,T,01,","20.3",",,T,11,","16.9",",T,24,","10196.1","T","304.7",",T","71.0",",,,T","8.18",",T","11.53",",,,T","4.82",",,,T"
"USS0049T03S","2012-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,17,","0",",,T,31,+","12.7",",,T,17,","13.4",",T,26,","334.2","T","334.2",",T","98.8",",,,T","7.55",",T","9.77",",,,T","5.34",",,,T"
"USS0049T03S","2012-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.3",",T,27,","51",",,T,27,","12.7",",,T,30,+","12.7",",T,23,","775.9","T","441.7",",T","139.8",",,,T","4.09",",T","6.05",",,,T","2.12",",,,T"
"USS0049T03S","2012-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","27",",T","13",",T","0",",T","0",",T","-10.1",",T,25,","762",",,T,21,","10.2",",,T,19,+","3.8",",T,23,","1401.3","T","625.4",",T","114.2",",,,T","-2.52",",T","-0.41",",,,T","-4.62",",,,T"
"USS0049T03S","2012-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","31",",T","0",",T","0",",T","-19.0",",T,14,","940",",,T,17,","5.1",",,T,26,","-0.9",",T,05,","2291.7","T","890.4",",T","35.1",",,,T","-10.39",",T","-8.35",",,,T","-12.43",",,,T"
"USS0049T03S","2012-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","26",",T","30",",T","30",",T","0",",T","0",",T","-31.9",",T,18,","838",",,T,07,","2.5",",,T,09,+","-4.1",",T,26,","3412.6","T","1120.9",",T","5.0",",,,T","-19.03",",T","-15.62",",,,T","-22.44",",,,T"
"USS0049T03S","2012-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","26",",T","31",",T","31",",T","0",",T","0",",T","-33.6",",T,06,","864",",,T,31,","2.5",",,T,31,+","-4.4",",T,30,","4663.7","T","1251.1",",T","7.5",",,,T","-22.02",",T","-18.48",",,,T","-25.57",",,,T"
"USS0049T03S","2013-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","22",",T","31",",T","31",",T","0",",T","0",",T","-39.8",",T,26,","991",",,T,22,","10.2",",,T,14,","-4.1",",T,01,","5863.0","T","1199.3",",T","20.2",",,,T","-20.35",",T","-17.12",",,,T","-23.59",",,,T"
"USS0049T03S","2013-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","23",",T","28",",T","28",",T","0",",T","0",",T","-39.6",",T,17,","838",",,T,28,+","2.5",",,T,22,+","-8.3",",T,03,","6933.9","T","1070.9",",T","7.5",",,,T","-19.91",",T","-15.93",",,,T","-23.89",",,,T"
"USS0049T03S","2013-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","-33.3",",T,23,","889",",,T,25,+","5.1",",,T,20,+","-5.4",",T,30,","8058.0","T","1124.1",",T","25.2",",,,T","-17.93",",T","-13.79",",,,T","-22.06",",,,T"
"USS0049T03S","2013-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","20",",T","30",",T","30",",T","0",",T","0",",T","-38.5",",T,06,+","965",",,T,30,+","5.1",",,T,28,","-4.0",",T,19,","9139.2","T","1081.2",",T","22.6",",,,T","-17.71",",T","-13.85",",,,T","-21.56",",,,T"
"USS0049T03S","2013-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","7",",T","25",",T","19",",T","0",",T","0",",T","-26.8",",T,01,","1143",",,T,18,+","15.2",",,T,17,","15.2",",T,28,","9893.4","T","754.2",",T","40.5",",,,T","-6.00",",T","-1.80",",,,T","-10.19",",,,T"
"USS0049T03S","2013-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","14",",","0",",T","8",",T","1",",T","0",",T","0",",T","-6.7",",T,05,","533",",,T,01,","10.2",",,T,04,","19.4",",T,19,","10215.8","T","322.4",",T","55.8",",,,T","7.59",",T","11.16",",,,T","4.01",",,,T"
"USS0049T03S","2013-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,09,","0",",,T,31,+","12.7",",,T,20,","18.0",",T,14,","304.9","T","304.9",",T","50.4",",,,T","8.50",",T","11.30",",,,T","5.69",",,,T"
"USS0049T03S","2013-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","13",",","0",",T","12",",T","3",",T","0",",T","0",",T","-9.8",",T,31,","152",",,T,30,+","12.7",",,T,10,+","16.3",",T,07,","738.3","T","433.4",",T","99.0",",,,T","4.35",",T","7.09",",,,T","1.61",",,,T"
"USS0049T03S","2013-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","25",",T","16",",T","0",",T","0",",T","-12.7",",T,18,","381",",,T,30,","10.2",",,T,05,","5.3",",T,11,","1401.1","T","662.8",",T","68.3",",,,T","-3.76",",T","-1.43",",,,T","-6.09",",,,T"
"USS0049T03S","2013-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","30",",T","0",",T","0",",T","-14.2",",T,24,","610",",,T,29,","7.6",",,T,17,","0.6",",T,17,","2153.0","T","751.9",",T","45.5",",,,T","-5.92",",T","-4.28",",,,T","-7.56",",,,T"
"USS0049T03S","2013-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","25",",T","30",",T","30",",T","0",",T","0",",T","-31.6",",T,19,+","940",",,T,15,+","2.5",",,T,14,+","-5.6",",T,05,","3263.9","T","1110.9",",T","7.5",",,,T","-18.70",",T","-15.59",",,,T","-21.80",",,,T"
"USS0049T03S","2013-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","21",",T","31",",T","31",",T","0",",T","0",",T","-37.3",",T,15,","965",",,T,08,","2.5",",,T,06,","-1.1",",T,07,","4417.1","T","1153.2",",T","2.5",",,,T","-18.87",",T","-15.37",",,,T","-22.36",",,,T"
"USS0049T03S","2014-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","1",",T","31",",","17",",T","31",",T","28",",T","0",",T","0",",T","-32.3",",T,12,","940",",,T,29,+","45.7",",,T,27,","5.8",",T,27,","5422.8","T","1005.7",",T","48.2",",,,T","-14.11",",T","-10.58",",,,T","-17.64",",,,T"
"USS0049T03S","2014-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","17",",T","28",",T","28",",T","0",",T","0",",T","-37.3",",T,12,","940",",,T,05,+","2.5",",,T,24,+","-1.9",",T,26,+","6447.8","T","1025.0",",T","10.0",",,,T","-18.27",",T","-14.44",",,,T","-22.11",",,,T"
"USS0049T03S","2014-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","13",",T","31",",T","30",",T","0",",T","0",",T","-35.2",",T,05,","965",",,T,21,+","2.5",",,T,17,+","1.8",",T,24,","7461.5","T","1013.7",",T","10.0",",,,T","-14.37",",T","-10.35",",,,T","-18.39",",,,T"
"USS0049T03S","2014-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","8",",T","30",",T","27",",T","0",",T","0",",T","-32.4",",T,08,","1041",",,T,30,","5.1",",,T,29,","0.9",",T,26,","8333.3","T","871.8",",T","12.6",",,,T","-10.73",",T","-7.27",",,,T","-14.18",",,,T"
"USS0049T03S","2014-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","13",",T","0",",T","0",",T","-14.9",",T,08,","1118",",,T,17,+","10.2",",,T,28,+","9.0",",T,30,","8986.8","T","653.5",",T","66.0",",,,T","-2.75",",T","0.64",",,,T","-6.13",",,,T"
"USS0049T03S","2014-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","22",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.2",",T,02,","1016",",,T,02,","17.8",",,T,11,+","12.8",",T,30,","9400.1","T","413.3",",T","137.0",",,,T","4.56",",T","7.36",",,,T","1.75",",,,T"
"USS0049T03S","2014-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","6",",T","1",",T","0",",T","0",",T","-3.9",",T,26,+","0",",,T,31,+","40.6",",,T,12,","17.3",",T,06,","392.4","T","392.4",",T","172.4",",,,T","5.68",",T","8.15",",,,T","3.20",",,,T"
"USS0049T03S","2014-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","3",",","0",",T","3",",T","2",",T","0",",T","0",",T","-7.7",",T,30,","76",",,T,31,+","25.4",",,T,28,","11.7",",T,12,","797.4","T","405.0",",T","103.8",",,,T","5.27",",T","7.51",",,,T","3.03",",,,T"
"USS0049T03S","2014-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","20",",T","15",",T","0",",T","0",",T","-11.8",",T,24,","279",",,T,05,+","10.2",",,T,23,","8.6",",T,15,","1410.4","T","613.0",",T","58.2",",,,T","-2.10",",T","0.32",",,,T","-4.52",",,,T"
"USS0049T03S","2014-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","31",",T","0",",T","0",",T","-24.1",",T,31,","381",",,T,31,+","7.6",",,T,11,","-4.9",",T,02,","2345.6","T","935.2",",T","30.1",",,,T","-11.84",",T","-10.03",",,,T","-13.64",",,,T"
"USS0049T03S","2014-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","30",",","10","2,T","28","2,T","22","2,T","0","2,T","0","2,T","-23.4","2,T,06,","432",",,T,29,+","2.5",",,T,30,+","5.3","2,T,13,","3152.2","T","806.6","2,T","10.0",",,,T","-10.48","2,T","-7.19","2,,,T","-13.76","2,,,T"
"USS0049T03S","2014-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","16",",T","31",",T","31",",T","0",",T","0",",T","-31.2",",T,27,","660",",,T,24,","2.5",",,T,28,+","-5.0",",T,16,","4192.8","T","1040.6",",T","15.0",",,,T","-15.24",",T","-12.13",",,,T","-18.34",",,,T"
"USS0049T03S","2015-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","16",",T","31",",T","31",",T","0",",T","0",",T","-35.7",",T,25,","787",",,T,23,","2.5",",,T,03,","-4.1",",T,15,","5289.7","T","1096.9",",T","2.5",",,,T","-17.05",",T","-13.77",",,,T","-20.33",",,,T"
"USS0049T03S","2015-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","13",",T","28",",T","28",",T","0",",T","0",",T","-38.3",",T,07,+","787",",,T,28,","7.6",",,T,28,","-2.3",",T,22,","6235.3","T","945.6",",T","15.2",",,,T","-15.44",",T","-11.90",",,,T","-18.98",",,,T"
"USS0049T03S","2015-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","12",",T","31",",T","31",",T","0",",T","0",",T","-37.8",",T,13,","1016",",,T,05,","17.8",",,T,05,","-2.4",",T,21,","7288.3","T","1053.0",",T","35.5",",,,T","-15.63",",T","-12.11",",,,T","-19.15",",,,T"
"USS0049T03S","2015-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","30",",T","27",",T","0",",T","0",",T","-20.1",",T,06,","1118",",,T,22,","7.6",",,T,21,","1.3",",T,26,","8068.0","T","779.7",",T","25.3",",,,T","-7.66",",T","-4.13",",,,T","-11.19",",,,T"
"USS0049T03S","2015-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","22",",","0",",T","15",",T","5",",T","0",",T","0",",T","-11.7",",T,05,","1041",",,T,05,+","12.7",",,T,29,","16.6",",T,24,","8542.4","T","474.4",",T","45.7",",,,T","3.03",",T","6.30",",,,T","-0.24",",,,T"
"USS0049T03S","2015-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","8",",T","5",",T","0",",T","0",",T","-8.5",",T,01,","76",",,T,04,","10.2",",,T,10,","17.9",",T,21,","8922.2","T","379.8",",T","45.6",",,,T","5.67",",T","8.92",",,,T","2.42",",,,T"
"USS0049T03S","2015-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0","1,","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.3","1,T,29,","0","1,,T,31,+","10.2",",,T,17,","19.6",",T,06,","315.5","T","315.5",",T","38.0",",,,T","7.85","1,T","10.97",",,,T","4.73","1,,,T"
"USS0049T03S","2015-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","16",",","0","2,T","13","2,T","4","2,T","0","2,T","0","2,T","-7.3","2,T,31,","203",",,T,29,","17.8",",,T,26,","11.9","2,T,03,","780.4","T","464.9","2,T","149.7",",,,T","2.30","2,T","4.55","2,,,T","0.06","2,,,T"
"USS0049T03S","2015-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","29","1,","0","1,T","27","1,T","21","1,T","0","1,T","0","1,T","-14.1","1,T,27,","533","1,,T,25,","7.6",",,T,28,+","6.5","1,T,06,","1473.6","T","693.2","1,T","53.1",",,,T","-5.57","1,T","-3.09","1,,,T","-8.05","1,,,T"
"USS0049T03S","2015-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","31",",T","0",",T","0",",T","-21.6",",T,30,","559",",,T,31,+","2.5",",,T,26,+","-0.6",",T,03,","2303.3","T","829.7",",T","15.0",",,,T","-8.43",",T","-5.77",",,,T","-11.10",",,,T"
"USS0049T03S","2015-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","16",",T","30",",T","30",",T","0",",T","0",",T","-27.8",",T,16,","813",",,T,29,+","7.6",",,T,19,+","-6.6",",T,29,","3347.9","T","1044.6",",T","30.2",",,,T","-16.49",",T","-13.95",",,,T","-19.03",",,,T"
"USS0049T03S","2015-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","25",",T","31",",T","31",",T","0",",T","0",",T","-34.7",",T,10,","965",",,T,31,","5.1",",,T,31,","-3.6",",T,31,","4523.7","T","1175.8",",T","12.6",",,,T","-19.60",",T","-16.56",",,,T","-22.64",",,,T"
"USS0049T03S","2016-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","12",",T","31",",T","31",",T","0",",T","0",",T","-29.6",",T,22,","1143",",,T,16,+","7.6",",,T,01,","-2.5",",T,29,","5509.2","T","985.5",",T","17.7",",,,T","-13.46",",T","-10.09",",,,T","-16.82",",,,T"
"USS0049T03S","2016-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","10",",T","29",",T","29",",T","0",",T","0",",T","-23.9",",T,17,","1194",",,T,22,","2.5",",,T,22,+","-2.9",",T,28,","6406.7","T","897.5",",T","10.0",",,,T","-12.61",",T","-9.50",",,,T","-15.73",",,,T"
"USS0049T03S","2016-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","-35.7",",T,19,","1422",",,T,27,","10.2",",,T,27,","-3.3",",T,23,","7490.5","T","1083.8",",T","25.2",",,,T","-16.63",",T","-13.15",",,,T","-20.10",",,,T"
"USS0049T03S","2016-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","2",",T","30",",T","23",",T","0",",T","0",",T","-21.7",",T,01,","1346",",,T,19,+","5.1",",,T,11,","3.7",",T,28,","8257.1","T","766.6",",T","15.1",",,,T","-7.22",",T","-3.88",",,,T","-10.56",",,,T"
"USS0049T03S","2016-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","18",",T","4",",T","0",",T","0",",T","-8.5",",T,17,","1168",",,T,01,","5.1",",,T,21,","11.4",",T,30,","8787.3","T","530.2",",T","12.6",",,,T","1.23",",T","4.43",",,,T","-1.96",",,,T"
"USS0049T03S","2016-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","12",",","0",",T","14",",T","2",",T","0",",T","0",",T","-8.3",",T,09,+","102",",,T,03,+","20.3",",,T,20,","15.8",",T,17,","9214.9","T","427.6",",T","91.2",",,,T","4.08",",T","7.96",",,,T","0.20",",,,T"
"USS0049T03S","2016-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.0",",T,31,","0",",,T,31,+","12.7",",,T,30,","20.4",",T,14,","317.1","T","317.1",",T","70.9",",,,T","8.10",",T","11.10",",,,T","5.11",",,,T"
"USS0049T03S","2016-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.8",",T,03,","0",",,T,31,+","20.3",",,T,21,","11.3",",T,27,","715.9","T","398.8",",T","137.2",",,,T","5.47",",T","8.09",",,,T","2.85",",,,T"
"USS0049T03S","2016-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","-11.9",",T,27,","787",",,T,29,+","17.8",",,T,23,","6.6",",T,04,","1358.6","T","642.7",",T","101.3",",,,T","-3.09",",T","-0.46",",,,T","-5.72",",,,T"
