"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412758","2008-01","26.298","-98.1575","29.3","EDINBURG, TX US","25.1","0","25.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","35.0",",0,07,","","","123.0",",0","85.2",",,,0","0",",,,0","15.18",",0","21.21",",,,0","9.15",",,,0"
"USC00412758","2008-02","26.298","-98.1575","29.3","EDINBURG, TX US","107.5","0","82.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","5.6","1,0,01,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,20,","35.0",",0,26,","","","24.1",",0","1.5",",,,0","0",",,,0","20.46","1,0","27.44",",,,0","13.48","1,,,0"
"USC00412758","2008-03","26.298","-98.1575","29.3","EDINBURG, TX US","217.2","0","109.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","37.8",",0,16,+","","","18.6",",0","0.3",",,,0","0",",,,0","21.27",",0","28.39",",,,0","14.15",",,,0"
"USC00412758","2008-04","26.298","-98.1575","29.3","EDINBURG, TX US","402.6","0","185.4","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","12.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","36.7",",0,11,","","","0.0",",0","38.3",",,,0","0",",,,0","24.71","1,0","30.89",",,,0","18.53","1,,,0"
"USC00412758","2008-05","26.298","-98.1575","29.3","EDINBURG, TX US","716.0","0","313.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","37.8",",0,24,","","","0.0",",0","24.0",",,,0","0",",,,0","28.44",",0","33.90",",,,0","22.98",",,,0"
"USC00412758","2008-06","26.298","-98.1575","29.3","EDINBURG, TX US","1084.8","0","368.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","23.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","38.3",",0,20,+","","","0.0",",0","9.6",",,,0","0",",,,0","30.63",",0","36.36",",,,0","24.90",",,,0"
"USC00412758","2008-07","26.298","-98.1575","29.3","EDINBURG, TX US","1394.6","0","309.8","1,0","10",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","36.7",",0,01,","0.0","0","0.0",",0","295.1",",,,0","0",",,,0","28.69","1,0","33.32",",,,0","24.06","1,,,0"
"USC00412758","2008-08","26.298","-98.1575","29.3","EDINBURG, TX US","1692.3","0","297.7","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","24",",0","","","20.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","37.2",",0,12,+","0.0","0","0.0",",0","152.6",",,,0","0",",,,0","29.28","4,0","34.22",",,,0","24.35","4,,,0"
"USC00412758","2008-09","26.298","-98.1575","29.3","EDINBURG, TX US","1957.0","0","264.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","37.2",",0,14,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","27.16",",0","32.07",",,,0","22.24",",,,0"
"USC00412758","2008-10","26.298","-98.1575","29.3","EDINBURG, TX US","2108.4","0","151.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","33.9",",0,02,","10.3","0","10.3",",0","34.2",",,,0","0",",,,0","23.05","1,0","29.98",",,,0","16.11","1,,,0"
"USC00412758","2008-11","26.298","-98.1575","29.3","EDINBURG, TX US","2197.8","0","89.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","31.7",",0,12,","37.5","0","27.2",",0","9.7",",,,0","0",",,,0","20.41",",0","26.74",",,,0","14.07",",,,0"
"USC00412758","2008-12","26.298","-98.1575","29.3","EDINBURG, TX US","2220.3","0","22.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","1","1,0","10","","2.2","2,0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","32.2","1,0,28,","119.4","0","81.9","1,0","6.8",",,,0","0",",,,0","16.36","2,0","24.50","1,,,0","8.22","2,,,0"
"USC00412758","2009-01","26.298","-98.1575","29.3","EDINBURG, TX US","33.9","0","33.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","5.0","3,0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","30.0","1,0,28,","163.5","0","44.1","1,0","1.0",",,,0","0",",,,0","17.66","4,0","24.44","1,,,0","10.88","3,,,0"
"USC00412758","2009-02","26.298","-98.1575","29.3","EDINBURG, TX US","114.0","0","80.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","4","","5.6","1,0,23,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,17,","36.1",",0,28,","185.8","0","22.3",",0","10.5",",,,0","0",",,,0","20.45","1,0","27.30",",,,0","13.61","1,,,0"
"USC00412758","2009-03","26.298","-98.1575","29.3","EDINBURG, TX US","230.0","0","116.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","36.1",",0,29,","227.2","0","41.4",",0","9.9",",,,0","0",",,,0","20.88","1,0","27.20",",,,0","14.56","1,,,0"
"USC00412758","2009-04","26.298","-98.1575","29.3","EDINBURG, TX US","424.1","0","194.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","9.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","33.9",",0,14,","230.3","0","3.1",",0","0.3",",,,0","0",",,,0","24.88","1,0","31.20",",,,0","18.56","1,,,0"
"USC00412758","2009-05","26.298","-98.1575","29.3","EDINBURG, TX US","716.7","0","292.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","36.1",",0,26,","230.3","0","0.0",",0","78.5",",,,0","0",",,,0","27.77",",0","33.15",",,,0","22.40",",,,0"
"USC00412758","2009-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","432.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","25.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","41.1",",0,09,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","32.30",",0","38.46",",,,0","26.14",",,,0"
"USC00412758","2009-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","405.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","30","","23.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","39.4","1,0,03,+","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","31.85","1,0","37.98","1,,,0","25.72","1,,,0"
"USC00412758","2009-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","225.5","1,0","6",",0","1",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","4","","11.1","1,0,31,","0","1,,0,31,+","0",",,0,31,+","53.6",",,0,26,","37.2",",0,16,","","","1.7",",0","60.8",",,,0","0",",,,0","25.78","1,0","31.20",",,,0","20.37","1,,,0"
"USC00412758","2009-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","59.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","30.6",",0,16,+","","","9.4",",0","34.3",",,,0","0",",,,0","20.00",",0","26.05",",,,0","13.94",",,,0"
"USC00412758","2009-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","10.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","29.4",",0,09,","","","176.4",",0","126.8",",,,0","0",",,,0","12.98",",0","17.56",",,,0","8.39",",,,0"
"USC00412758","2010-01","26.298","-98.1575","29.3","EDINBURG, TX US","23.9","0","23.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","-3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","29.4","1,0,21,","","","136.4","1,0","16.0",",,,0","0",",,,0","14.58","1,0","20.50","1,,,0","8.66","1,,,0"
"USC00412758","2010-02","26.298","-98.1575","29.3","EDINBURG, TX US","24.7","0","0.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","3.3",",0,26,+","0",",,0,28,+","0",",,0,28,+","41.4",",,0,03,","27.8",",0,09,","","","127.0",",0","92.6",",,,0","0",",,,0","13.83",",0","19.23",",,,0","8.43",",,,0"
"USC00412758","2010-03","26.298","-98.1575","29.3","EDINBURG, TX US","72.8","0","48.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","6.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","33.3",",0,12,+","","","25.6",",0","4.3",",,,0","0",",,,0","19.19","3,0","25.81",",,,0","12.58","3,,,0"
"USC00412758","2010-04","26.298","-98.1575","29.3","EDINBURG, TX US","226.3","0","153.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","11.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","33.3",",0,24,","","","0.0",",0","79.6",",,,0","0",",,,0","23.63","1,0","28.80",",,,0","18.46","1,,,0"
"USC00412758","2010-05","26.298","-98.1575","29.3","EDINBURG, TX US","519.7","0","293.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","35.6",",0,01,","","","0.0",",0","52.6",",,,0","0",",,,0","27.80",",0","33.15",",,,0","22.45",",,,0"
"USC00412758","2010-06","26.298","-98.1575","29.3","EDINBURG, TX US","852.9","0","333.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","2","","20.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","37.2",",0,06,","","","0.0",",0","86.4",",,,0","0",",,,0","29.80","1,0","35.17",",,,0","24.43","1,,,0"
"USC00412758","2010-07","26.298","-98.1575","29.3","EDINBURG, TX US","1185.3","0","332.4","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","9","","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","176.5",",,0,01,","36.1",",0,18,+","0.0","0","0.0",",0","291.4",",,,0","0",",,,0","29.42","1,0","34.01",",,,0","24.83","1,,,0"
"USC00412758","2010-08","26.298","-98.1575","29.3","EDINBURG, TX US","1572.4","0","387.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","37.8",",0,25,+","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","30.82",",0","36.34",",,,0","25.30",",,,0"
"USC00412758","2010-09","26.298","-98.1575","29.3","EDINBURG, TX US","1850.0","0","277.6","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","3","","17.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","37.8",",0,02,+","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","28.50","3,0","33.19",",,,0","23.81","3,,,0"
"USC00412758","2010-10","26.298","-98.1575","29.3","EDINBURG, TX US","2030.7","0","180.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,25,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.31","1,0","30.69",",,,0","17.93","1,,,0"
"USC00412758","2010-11","26.298","-98.1575","29.3","EDINBURG, TX US","2104.1","0","73.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","4","1,0","","","3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,02,","31.9","0","31.4","1,0","0.0",",,,0","0",",,,0","19.88","3,0","26.95","1,,,0","12.80","3,,,0"
"USC00412758","2010-12","26.298","-98.1575","29.3","EDINBURG, TX US","2147.7","0","43.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","0.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","30.0","1,0,30,+","125.8","0","93.9","1,0","2.8",",,,0","0",",,,0","16.67","2,0","23.80","1,,,0","9.54","2,,,0"
"USC00412758","2011-01","26.298","-98.1575","29.3","EDINBURG, TX US","22.0","7","22.0",",K","3",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","16",",K","0",",K","","","2.2",",K,22,","","","","","13.7",",,K,16,","30.6",",K,19,","244.9","7","119.1",",K","27.4",",,,K","","","15.20",",K","21.45",",,,K","8.95",",,,K"
"USC00412758","2011-02","26.298","-98.1575","29.3","EDINBURG, TX US","97.5","7","75.5","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","8","1,K","1",",K","19",",K","4",",K","","","-2.8","1,K,05,+","","","","","0.0",",,K,28,+","33.3",",K,26,+","372.1","7","127.2",",K","0.0",",,,K","","","16.53","1,K","22.96",",,,K","10.10","1,,,K"
"USC00412758","2011-03","26.298","-98.1575","29.3","EDINBURG, TX US","211.6","7","114.1","2,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","7.8","2,7,07,+","","","","","3.6","2,,7,06,","32.8","2,7,27,+","378.1","7","6.0","2,7","3.6","2,,,7","","","22.06","2,7","28.59","2,,,7","15.53","2,,,7"
"USC00412758","2011-04","26.298","-98.1575","29.3","EDINBURG, TX US","436.4","7","224.8","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","22","2,7","","","12.8","2,7,06,+","","","","","0.0","2,,7,30,+","37.8","2,7,05,","378.1","7","0.0","2,7","0.0","2,,,7","","","26.36","2,7","32.73","2,,,7","19.99","2,,,7"
"USC00412758","2011-05","26.298","-98.1575","29.3","EDINBURG, TX US","711.8","7","275.4","1,7","1","2,7","1","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","","","15.0","1,7,06,+","","","","","3.0","2,,7,13,","36.1","1,7,30,+","378.1","7","0.0","1,7","3.0","2,,,7","","","27.51","1,7","32.59","1,,,7","22.43","1,,,7"
"USC00412758","2011-06","26.298","-98.1575","29.3","EDINBURG, TX US","1041.0","7","329.2","1,7","3","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","26","1,7","","","20.6","1,7,25,+","","","","","61.0","1,,7,23,","37.2","1,7,20,+","378.1","7","0.0","1,7","73.0","1,,,7","","","29.68","1,7","35.34","1,,,7","24.03","1,,,7"
"USC00412758","2011-07","26.298","-98.1575","29.3","EDINBURG, TX US","1376.0","7","335.0","2,7","5",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","29",",7","","","19.4","2,7,02,","","","","","34.5",",,7,02,","37.8",",7,20,","0.0","7","0.0",",7","62.9",",,,7","","","29.94","2,7","35.23",",,,7","24.66","2,,,7"
"USC00412758","2011-08","26.298","-98.1575","29.3","EDINBURG, TX US","1795.3","7","419.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","24.4",",7,28,+","","","","","0.0",",T,7,26,","38.3",",7,30,+","0.0","7","0.0",",7","0.0",",T,,7","","","31.86",",7","37.71",",,,7","26.01",",,,7"
"USC00412758","2011-09","26.298","-98.1575","29.3","EDINBURG, TX US","2116.9","7","321.6","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","27","3,7","","","19.4","3,7,08,+","","","","","23.1","3,,7,19,","40.6","3,7,10,","0.0","7","0.0","3,7","23.1","3,,,7","","","30.24","3,7","36.68","3,,,7","23.81","3,,,7"
"USC00412758","2011-10","26.298","-98.1575","29.3","EDINBURG, TX US","2319.7","7","202.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","10.0",",7,30,+","","","","","1.3",",,7,02,","35.0",",7,08,+","4.2","7","4.2",",7","1.3",",,,7","","","24.74",",7","31.44",",,,7","18.05",",,,7"
"USC00412758","2011-11","26.298","-98.1575","29.3","EDINBURG, TX US","2428.3","7","108.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","3.9",",7,29,","","","","","0.5",",,7,03,","33.9",",7,09,","33.4","7","29.2",",7","0.5",",,,7","","","20.98",",7","27.91",",,,7","14.04",",,,7"
"USC00412758","2011-12","26.298","-98.1575","29.3","EDINBURG, TX US","2458.4","7","30.1","1,7","10","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","1.7","1,7,08,+","","","","","33.0","1,,7,11,","28.9","1,7,15,","134.8","7","101.4","1,7","57.2","1,,,7","","","15.96","1,7","21.20","1,,,7","10.71","1,,,7"
"USC00412758","2012-01","26.298","-98.1575","29.3","EDINBURG, TX US","38.6","7","38.6","2,7","1","1,7","1","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","21","1,7","0","1,7","","","2.8","2,7,14,","","","","","3.0","1,,7,02,","30.0","1,7,21,+","209.1","7","74.3","1,7","3.0","1,,,7","","","17.10","2,7","23.57","1,,,7","10.62","2,,,7"
"USC00412758","2012-02","26.298","-98.1575","29.3","EDINBURG, TX US","71.3","7","32.7","3,7","12","2,7","6","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","14","2,7","0","2,7","","","5.6","3,7,13,","","","","","9.7","2,,7,08,","28.3","2,7,29,","287.0","7","77.9","2,7","41.4","2,,,7","","","16.56","3,7","20.75","2,,,7","12.37","3,,,7"
"USC00412758","2012-03","26.298","-98.1575","29.3","EDINBURG, TX US","176.8","7","105.5","5,7","5","5,7","2","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","","","8.3","5,7,05,+","","","","","32.3","5,,7,30,","31.1","5,7,24,+","308.4","7","21.4","5,7","38.3","5,,,7","","","21.57","5,7","26.84","5,,,7","16.30","5,,,7"
"USC00412758","2012-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","207.4","3,7","4","3,7","3","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","16","3,7","","","15.6","3,7,26,+","","","","","25.4","3,,7,11,","34.4","3,7,08,","","","0.0","3,7","45.9","3,,,7","","","25.74","3,7","31.88","3,,,7","19.60","3,,,7"
"USC00412758","2012-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","1","5,7","1","5,7","0","5,7","","","","","","","","","0","4,7","26","4,7","25","4,7","","","","","","","","","5.1","5,,7,22,","38.3","4,7,27,","","","","","5.1","5,,,7","","","","","34.83","4,,,7","",""
"USC00412758","2012-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","305.9","3,7","7","3,7","6","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","26","3,7","","","21.7","3,7,22,+","","","","","19.3","3,,7,16,","40.0","3,7,01,","","","0.0","3,7","43.6","3,,,7","","","29.66","3,7","35.27","3,,,7","24.06","3,,,7"
"USC00412758","2012-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","201.1","5,7","3","4,7","1","4,7","1","4,7","","","","","0","5,7","0","5,7","0","4,7","25","4,7","19","4,7","","","12.2","5,7,27,","","","","","34.3","4,,7,19,","38.9","4,7,19,","","","3.1","4,7","36.6","4,,,7","","","25.97","5,7","32.03","4,,,7","19.92","5,,,7"
"USC00412758","2012-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","81.5","5,7","3","3,7","2","3,7","1","3,7","","","","","0","4,7","0","4,7","0","4,7","24","4,7","4","4,7","","","10.0","4,7,29,","","","","","34.8","3,,7,24,","32.8","4,7,01,","","","8.4","4,7","40.4","3,,,7","","","21.26","5,7","26.60","4,,,7","15.92","4,,,7"
"USC00412758","2012-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","81.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","3.9",",7,28,+","","","","","0.0",",,7,31,+","30.6",",7,20,+","","","70.5",",7","0.0",",,,7","","","18.70",",7","24.63",",,,7","12.76",",,,7"
"USC00412758","2013-01","26.298","-98.1575","29.3","EDINBURG, TX US","32.8","7","32.8","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","","","2.2","3,7,05,","","","","","5.6","3,,7,09,","31.7","3,7,30,","","","105.0","3,7","5.6","3,,,7","","","15.75","3,7","21.29","3,,,7","10.22","3,,,7"
"USC00412758","2013-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","74.1","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","5","5,7","","","7.2","5,7,07,","","","","","0.0","5,,7,31,+","36.1","5,7,24,+","","","20.3","5,7","0.0","5,,,7","","","20.40","5,7","27.11","5,,,7","13.70","5,,,7"
"USC00412758","2013-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","141.3","3,7","3","2,7","2","2,7","2","2,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","8","3,7","","","10.0","2,7,26,+","","","","","38.1","2,,7,30,+","33.9","3,7,19,+","","","3.6","3,7","76.5","2,,,7","","","23.32","3,7","29.94","3,,,7","16.70","2,,,7"
"USC00412758","2013-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","0","4,7","27","4,7","27","4,7","","","","","","","","","0.0","4,,7,31,+","38.9","4,7,02,+","","","","","0.0","4,,,7","","","","","36.55","4,,,7","",""
"USC00412758","2013-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","323.8","4,7","2","4,7","1","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","23.3","4,7,20,+","","","","","6.4","4,,7,11,","39.4","4,7,07,","","","0.0","4,7","8.2","4,,,7","","","30.32","4,7","35.90","4,,,7","24.74","4,,,7"
"USC00412758","2013-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","240.6","5,7","11","5,7","8","5,7","2","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","18","5,7","","","18.9","5,7,23,","","","","","52.1","5,,7,17,","37.2","5,7,02,","","","0.0","5,7","163.0","5,,,7","","","27.96","5,7","32.90","5,,,7","23.01","5,,,7"
"USC00412758","2013-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","178.7","4,7","3","3,7","1","3,7","0","3,7","","","","","0","4,7","0","4,7","0","3,7","27","3,7","13","3,7","","","12.8","4,7,25,+","","","","","2.5","3,,7,22,","35.0","3,7,02,","","","0.0","3,7","5.3","3,,,7","","","24.91","4,7","30.76","3,,,7","19.05","4,,,7"
"USC00412758","2013-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","5","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","","","","","","","","","3.3","3,7,29,+","","","","","17.8","3,,7,07,","","","","","","","32.6","3,,,7","","","","","","","10.63","3,,,7"
"USC00412758","2013-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","5","4,7","3","4,7","1","4,7","","","","","","","","","0","4,7","16","4,7","0","4,7","","","","","","","","","50.8","4,,7,31,","28.3","4,7,25,+","","","","","86.4","4,,,7","","","","","20.92","4,,,7","",""
"USC00412758","2014-01","26.298","-98.1575","29.3","EDINBURG, TX US","5.0","7","5.0",",7","4","1,7","4","1,7","0","1,7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","0.0",",7,29,","","","","","12.7","1,,7,29,","28.3",",7,12,","","","181.2",",7","28.9","1,,,7","","","12.65",",7","19.38",",,,7","5.92",",,,7"
"USC00412758","2014-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","","","","","","","","","1.7",",7,05,+","","","","","38.1",",,7,09,","","","","","","","61.6",",,,7","","","","","","","11.26",",,,7"
"USC00412758","2014-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","141.1","4,7","1","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","6","4,7","","","10.0","4,7,15,","","","","","0.5","4,,7,08,","40.0","4,7,30,+","","","0.0","4,7","0.5","4,,,7","","","23.76","4,7","29.76","4,,,7","17.75","4,,,7"
