"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","1989-04","38.726","30.601","1008.9","AFYON, TU","1.7","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","2.0","1,S,01,","","","","","28.5","1,S,06,","","","94.4","1,S","","","15.09","2,S","23.19","1,,,S","6.98","1,,,S"
"TUM00017190","1989-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","2.3","4,S,09,","","","","","30.0","2,S,15,+","","","","","","","14.73","6,S","21.28","2,,,S","8.19","4,,,S"
"TUM00017190","1989-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","7.8","2,S,15,","","","","","31.7","4,S,06,","","","","","","","18.64","6,S","26.16","4,,,S","11.13","2,,,S"
"TUM00017190","1989-07","38.726","30.601","1008.9","AFYON, TU","104.6","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","6","2,S","11.7","1,S,24,","","","","","34.6","2,S,27,","0.0","S","0.0","2,S","","","22.02","3,S","29.46","2,,,S","14.58","1,,,S"
"TUM00017190","1989-08","38.726","30.601","1008.9","AFYON, TU","132.0","2,S","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","30","1,S","12","1,S","12.0","1,S,06,","","","0.0","4,,S,31,+","33.3","1,S,26,","0.0","S","0.0","1,S","0.0","4,,,S","22.81","2,S","30.82","1,,,S","14.81","1,,,S"
"TUM00017190","1989-09","38.726","30.601","1008.9","AFYON, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","0.0","5,,S,30,+","31.4","2,S,05,","","","","","0.0","5,,,S","","","25.12","2,,,S","",""
"TUM00017190","1989-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","1","4,S","0","5,S","2","5,S","0","5,S","-0.2","4,S,25,","","","","","25.4","5,S,04,","","","","","","","10.66","7,S","16.53","5,,,S","4.78","4,,,S"
"TUM00017190","1989-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","5","5,S","1","3,S","1","3,S","0","3,S","-7.8","5,S,18,","","","","","21.2","3,S,07,","","","","","","","6.62","6,S","10.99","3,,,S","2.26","5,,,S"
"TUM00017190","1989-12","38.726","30.601","1008.9","AFYON, TU","","","9","4,S","7","4,S","0","4,S","","","0","5,S","18","5,S","6","5,S","0","5,S","0","5,S","-9.4","5,S,12,","","","18.5","4,,S,10,","14.8","5,S,18,","","","","","41.9","4,,,S","1.17","9,S","5.62","5,,,S","-3.29","5,,,S"
"TUM00017190","1990-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.5","3,S,16,","","","","","","","","","6.06","3,,,S","",""
"TUM00017190","1990-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","15","4,S","","","","","","","-7.0","4,S,07,","","","","","","","","","","","","","","","","","-0.62","4,,,S"
"TUM00017190","1990-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-0.8","5,S,04,","","","","","","","","","","","","","","","","","5.00","5,,,S"
"TUM00017190","1990-06","38.726","30.601","1008.9","AFYON, TU","","","4","4,S","3","4,S","0","4,S","","","0","3,S","0","3,S","0","4,S","21","4,S","1","4,S","3.2","3,S,05,","","","11.9","4,,S,17,","34.7","4,S,08,","","","","","22.6","4,,,S","17.28","6,S","25.37","4,,,S","9.19","3,,,S"
"TUM00017190","1990-07","38.726","30.601","1008.9","AFYON, TU","95.4","3,S","1","4,S","0","4,S","0","4,S","","","0",",S","0",",S","0","3,S","28","3,S","7","3,S","8.0",",S,30,","","","0.5","4,,S,13,","34.6","3,S,06,","1.6","S","1.6","3,S","0.5","4,,,S","21.70","3,S","30.32","3,,,S","13.08",",,,S"
"TUM00017190","1990-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","31.6","4,S,23,","","","","","","","","","28.70","4,,,S","",""
"TUM00017190","1990-09","38.726","30.601","1008.9","AFYON, TU","","","2","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","4.0","4,S,16,","","","22.1","4,,S,13,","31.4","5,S,03,","","","","","22.6","4,,,S","16.66","9,S","24.95","5,,,S","8.37","4,,,S"
"TUM00017190","1990-10","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","","","","","","","","","0","2,S","4","2,S","0","2,S","16","2,S","0","2,S","-1.0","2,S,16,+","","","","","26.6","2,S,09,","","","159.3","2,S","","","12.21","4,S","19.88","2,,,S","4.54","2,,,S"
"TUM00017190","1991-01","38.726","30.601","1008.9","AFYON, TU","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,03,","","","","","","","54.0","2,,,S","","","","","",""
"TUM00017190","1991-02","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","13","3,S","4","3,S","0","3,S","","","2","1,S","15","1,S","9","4,S","0","4,S","0","4,S","-19.4","1,S,05,","","","7.9","3,,S,03,","20.5","4,S,21,","","","416.5","4,S","36.1","3,,,S","-0.05","5,S","4.09","4,,,S","-4.20","1,,,S"
"TUM00017190","1991-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","6","3,S","","","","","","","-8.6","3,S,06,","","","","","","","","","","","","","","","","","2.10","3,,,S"
"TUM00017190","1991-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","8","5,S","0","5,S","0.4","5,S,12,","","","","","24.3","5,S,28,","","","","","","","10.53","9,S","15.98","5,,,S","5.08","5,,,S"
"TUM00017190","1991-05","38.726","30.601","1008.9","AFYON, TU","","","13","5,S","8","5,S","2","5,S","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","3.0","5,S,28,","","","30.0","5,,S,16,","25.2","4,S,04,","","","","","86.1","5,,,S","12.69","8,S","18.31","4,,,S","7.06","5,,,S"
"TUM00017190","1991-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,02,","","","","","","","","","","","","","","","","","8.84","2,,,S"
"TUM00017190","1991-07","38.726","30.601","1008.9","AFYON, TU","","","6","5,S","2","5,S","0","5,S","","","0","1,S","0","1,S","","","","","","","9.0","1,S,10,+","","","14.0","5,,S,06,","","","","","","","26.4","5,,,S","","","","","13.13","1,,,S"
"TUM00017190","1991-08","38.726","30.601","1008.9","AFYON, TU","","","5","4,S","2","4,S","1","4,S","","","0","3,S","0","3,S","","","","","","","9.6","3,S,30,","","","178.1","4,,S,06,","","","","","","","201.5","4,,,S","","","","","14.48","3,,,S"
"TUM00017190","1991-09","38.726","30.601","1008.9","AFYON, TU","","","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","","","","","","","6.0","1,S,24,","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","9.87","1,,,S"
"TUM00017190","1991-10","38.726","30.601","1008.9","AFYON, TU","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,30,","","","","","","","35.4","4,,,S","","","","","",""
"TUM00017190","1991-11","38.726","30.601","1008.9","AFYON, TU","","","4","5,S","2","5,S","0","5,S","","","0","3,S","8","3,S","","","","","","","-3.4","3,S,05,","","","5.1","5,,S,01,","","","","","","","10.6","5,,,S","","","","","1.57","3,,,S"
"TUM00017190","1991-12","38.726","30.601","1008.9","AFYON, TU","","","16","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","32.0","5,,S,27,","","","","","","","92.0","5,,,S","","","","","",""
"TUM00017190","1992-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","31",",","0","5,S","26","5,S","","","","","","","-13.7","5,S,28,","511",",,S,02,+","","","","","","","","","","","","","","","-9.72","5,,,S"
"TUM00017190","1992-02","38.726","30.601","1008.9","AFYON, TU","","","8","4,S","1","4,S","0","4,S","","","0","5,S","24","5,S","","","","","","","-16.2","5,S,11,","","","3.0","4,,S,19,","","","","","","","6.6","4,,,S","","","","","-8.65","5,,,S"
"TUM00017190","1992-03","38.726","30.601","1008.9","AFYON, TU","","","10","4,S","5","4,S","0","4,S","","","0","4,S","22","4,S","","","","","","","-6.6","4,S,01,","","","15.0","4,,S,19,","","","","","","","36.2","4,,,S","","","","","-2.69","4,,,S"
"TUM00017190","1992-04","38.726","30.601","1008.9","AFYON, TU","","","7","2,S","2","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","7.9","2,,S,20,","23.4","4,S,26,+","","","","","18.1","2,,,S","","","17.95","4,,,S","",""
"TUM00017190","1992-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.7","3,S,17,","","","","","","","","","","","","","","","","","6.30","3,,,S"
"TUM00017190","1992-06","38.726","30.601","1008.9","AFYON, TU","16.6","4,S","8","5,S","5","5,S","0","5,S","","","0","1,S","0","1,S","0","3,S","21","3,S","0","3,S","4.8","1,S,02,","","","13.0","5,,S,17,","30.4","3,S,13,","","","31.5","3,S","36.7","5,,,S","17.75","4,S","24.46","3,,,S","11.03","1,,,S"
"TUM00017190","1992-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.6","4,S,03,","","","","","","","","","","","","","","","","","12.68","4,,,S"
"TUM00017190","1992-08","38.726","30.601","1008.9","AFYON, TU","","","3","3,S","2","3,S","1","3,S","","","0","2,S","0","2,S","","","","","","","10.6","2,S,03,","","","43.9","3,,S,17,","","","","","","","50.0","3,,,S","","","","","14.21","2,,,S"
"TUM00017190","1992-09","38.726","30.601","1008.9","AFYON, TU","","","0",",S","0",",S","0",",S","","","0","1,S","3","1,S","","","","","","","-2.2","1,S,29,+","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","7.39","1,,,S"
"TUM00017190","1992-10","38.726","30.601","1008.9","AFYON, TU","","","4","3,S","3","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","0.3","5,S,01,","","","23.1","3,,S,26,","","","","","","","45.9","3,,,S","","","","","6.82","5,,,S"
"TUM00017190","1992-11","38.726","30.601","1008.9","AFYON, TU","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,14,","","","","","","","23.7","5,,,S","","","","","",""
"TUM00017190","1992-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","20","5,S","","","","","","","-10.4","5,S,24,","","","","","","","","","","","","","","","","","-3.48","5,,,S"
"TUM00017190","1993-01","38.726","30.601","1008.9","AFYON, TU","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,28,","","","","","","","21.9","5,,,S","","","","","",""
"TUM00017190","1993-02","38.726","30.601","1008.9","AFYON, TU","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,25,","","","","","","","27.5","3,,,S","","","","","",""
"TUM00017190","1993-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","17","5,S","","","","","","","-8.0","5,S,12,","","","","","","","","","","","","","","","","","-1.58","5,,,S"
"TUM00017190","1993-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","25.7","5,S,15,","","","","","","","","","17.88","5,,,S","",""
"TUM00017190","1993-05","38.726","30.601","1008.9","AFYON, TU","","","17","5,S","9","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","3.8","3,S,05,","","","8.9","5,,S,06,","","","","","","","55.3","5,,,S","","","","","8.41","3,,,S"
"TUM00017190","1993-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.8","2,S,08,","","","","","","","","","","","","","","","","","10.88","2,,,S"
"TUM00017190","1993-07","38.726","30.601","1008.9","AFYON, TU","","","2","4,S","1","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","6.2","3,S,15,","","","17.0","4,,S,17,","","","","","","","17.3","4,,,S","","","","","12.41","3,,,S"
"TUM00017190","1993-08","38.726","30.601","1008.9","AFYON, TU","","","0","5,S","0","5,S","0","5,S","","","0","1,S","0","1,S","","","","","","","11.0","1,S,24,+","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","14.01","1,,,S"
"TUM00017190","1993-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.2","3,S,23,","","","","","","","","","","","","","","","","","9.25","3,,,S"
"TUM00017190","1993-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.6","4,S,31,","","","","","","","","","","","","","","","","","5.03","4,,,S"
"TUM00017190","1993-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","17","5,S","","","","","","","-7.0","5,S,02,","","","","","","","","","","","","","","","","","-0.98","5,,,S"
"TUM00017190","1993-12","38.726","30.601","1008.9","AFYON, TU","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,13,","","","","","","","26.7","3,,,S","","","","","",""
"TUM00017190","1994-02","38.726","30.601","1008.9","AFYON, TU","","","12","4,S","10","4,S","2","4,S","","","","","","","","","","","","","","","","","110.0","4,,S,19,","","","","","","","227.0","4,,,S","","","","","",""
"TUM00017190","1994-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.1","5,S,02,","","","","","","","","","","","","","","","","","5.61","5,,,S"
"TUM00017190","1994-05","38.726","30.601","1008.9","AFYON, TU","","","4","4,S","3","4,S","0","4,S","","","0","5,S","2","5,S","","","","","","","-1.0","5,S,06,","","","7.1","4,,S,12,+","","","","","","","20.3","4,,,S","","","","","5.98","5,,,S"
"TUM00017190","1994-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.4","5,S,03,","","","","","","","","","","","","","","","","","7.91","5,,,S"
"TUM00017190","1994-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.8","2,S,05,","","","","","","","","","","","","","","","","","12.71","2,,,S"
"TUM00017190","1994-08","38.726","30.601","1008.9","AFYON, TU","","","2","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","9.6","4,S,30,","","","10.9","3,,S,01,","","","","","","","11.4","3,,,S","","","","","12.36","4,,,S"
"TUM00017190","1994-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.4","4,S,30,","","","","","","","","","","","","","","","","","10.05","4,,,S"
"TUM00017190","1994-10","38.726","30.601","1008.9","AFYON, TU","","","11","5,S","9","5,S","0","5,S","","","0","5,S","1","5,S","","","","","","","-1.8","5,S,30,","","","8.9","5,,S,13,","","","","","","","45.1","5,,,S","","","","","6.62","5,,,S"
"TUM00017190","1994-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","23.9","5,S,01,","","","","","","","","","11.13","5,,,S","",""
"TUM00017190","1994-12","38.726","30.601","1008.9","AFYON, TU","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,13,","","","","","","","50.6","2,,,S","","","","","",""
"TUM00017190","1995-02","38.726","30.601","1008.9","AFYON, TU","","","2","5,S","1","5,S","0","5,S","","","0","3,S","16","3,S","","","","","","","-7.3","3,S,05,","","","6.1","5,,S,21,","","","","","","","7.1","5,,,S","","","","","-1.26","3,,,S"
"TUM00017190","1995-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.7","5,S,02,","","","","","","","","","11.20","5,,,S","",""
"TUM00017190","1995-04","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","8","4,S","4","4,S","0","4,S","","","0","4,S","4","4,S","0","2,S","3","2,S","0","2,S","-3.8","4,S,11,","","","10.9","4,,S,01,","22.4","2,S,26,","","","223.5","2,S","28.2","4,,,S","9.30","5,S","15.53","2,,,S","3.07","4,,,S"
"TUM00017190","1995-05","38.726","30.601","1008.9","AFYON, TU","","","3","5,S","1","5,S","0","5,S","","","0","3,S","2","3,S","0","5,S","18","5,S","1","5,S","-2.8","3,S,06,","","","14.0","5,,S,04,","33.0","5,S,23,","","","","","16.3","5,,,S","14.96","7,S","23.78","5,,,S","6.14","3,,,S"
"TUM00017190","1995-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.3","3,S,22,","","","","","","","","","","","","","","","","","10.06","3,,,S"
"TUM00017190","1995-07","38.726","30.601","1008.9","AFYON, TU","","","6","5,S","4","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","9.0","4,S,29,","","","14.0","5,,S,28,","","","","","","","33.5","5,,,S","","","","","12.43","4,,,S"
"TUM00017190","1995-08","38.726","30.601","1008.9","AFYON, TU","","","1","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","8.0","3,S,13,","","","1.0","5,,S,21,","","","","","","","1.0","5,,,S","","","","","13.07","3,,,S"
"TUM00017190","1995-09","38.726","30.601","1008.9","AFYON, TU","","","3","4,S","1","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","6.0","3,S,25,","","","13.0","4,,S,24,","","","","","","","14.3","4,,,S","","","","","11.83","3,,,S"
"TUM00017190","1995-10","38.726","30.601","1008.9","AFYON, TU","","","6","1,S","3","1,S","0","1,S","","","0","3,S","1","3,S","","","","","","","0.0","3,S,30,","","","22.1","1,,S,26,","","","","","","","33.9","1,,,S","","","","","4.31","3,,,S"
"TUM00017190","1995-11","38.726","30.601","1008.9","AFYON, TU","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,05,","","","","","","","47.1","3,,,S","","","","","",""
"TUM00017190","1995-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","16.4","3,S,27,","","","","","","","","","5.68","3,,,S","",""
"TUM00017190","1996-01","38.726","30.601","1008.9","AFYON, TU","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,05,","","","","","","","63.6","4,,,S","","","","","",""
"TUM00017190","1996-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","9","5,S","1","4,S","1","4,S","0","4,S","-8.0","5,S,03,","","","","","21.4","4,S,20,","","","","","","","5.07","7,S","9.22","4,,,S","0.93","5,,,S"
"TUM00017190","1996-04","38.726","30.601","1008.9","AFYON, TU","","","8","2,S","4","2,S","0","2,S","","","0","4,S","8","4,S","","","","","","","-1.5","4,S,20,","","","6.1","2,,S,18,","","","","","","","21.7","2,,,S","","","","","2.10","4,,,S"
"TUM00017190","1996-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","20","5,S","0","5,S","7.0","3,S,27,","","","","","28.6","5,S,22,","","","","","","","17.16","8,S","23.78","5,,,S","10.54","3,,,S"
"TUM00017190","1996-06","38.726","30.601","1008.9","AFYON, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","6.4","4,S,03,","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","11.29","4,,,S"
"TUM00017190","1996-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.2","2,S,25,","","","","","","","","","","","","","","","","","15.31","2,,,S"
"TUM00017190","1996-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.9","1,S,22,+","","","","","","","","","","","","","","","","","14.54","1,,,S"
"TUM00017190","1996-09","38.726","30.601","1008.9","AFYON, TU","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,21,","","","","","","","32.4","4,,,S","","","","","",""
"TUM00017190","1996-10","38.726","30.601","1008.9","AFYON, TU","","","7","4,S","5","4,S","0","4,S","","","0","4,S","4","4,S","","","","","","","-1.4","4,S,30,","","","23.9","4,,S,16,","","","","","","","57.8","4,,,S","","","","","4.95","4,,,S"
"TUM00017190","1996-11","38.726","30.601","1008.9","AFYON, TU","","","5","2,S","2","2,S","1","2,S","","","0","5,S","7","5,S","","","","","","","-2.0","5,S,17,","","","30.0","2,,S,10,","","","","","","","39.1","2,,,S","","","","","1.84","5,,,S"
"TUM00017190","1996-12","38.726","30.601","1008.9","AFYON, TU","","","15","2,S","8","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","8.9","2,,S,01,","21.8","4,S,31,","","","","","55.3","2,,,S","","","10.19","4,,,S","",""
"TUM00017190","1997-01","38.726","30.601","1008.9","AFYON, TU","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,09,","","","","","","","20.6","5,,,S","","","","","",""
"TUM00017190","1997-03","38.726","30.601","1008.9","AFYON, TU","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,22,","","","","","","","23.6","5,,,S","","","","","",""
"TUM00017190","1997-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-7.6","5,S,10,","","","","","","","","","","","","","","","","","1.57","5,,,S"
"TUM00017190","1997-05","38.726","30.601","1008.9","AFYON, TU","","","12","3,S","4","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","4.4","3,S,04,","","","6.1","3,,S,03,","","","","","","","24.0","3,,,S","","","","","9.66","3,,,S"
"TUM00017190","1997-06","38.726","30.601","1008.9","AFYON, TU","","","11","3,S","6","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","5.1","3,S,02,","","","9.9","3,,S,16,+","","","","","","","54.1","3,,,S","","","","","12.85","3,,,S"
"TUM00017190","1997-07","38.726","30.601","1008.9","AFYON, TU","","","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","10.0","1,S,18,","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","13.79","1,,,S"
"TUM00017190","1997-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.5","3,S,26,","","","","","","","","","","","","","","","","","13.34","3,,,S"
"TUM00017190","1997-10","38.726","30.601","1008.9","AFYON, TU","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20.1","4,,S,20,","","","","","","","51.6","4,,,S","","","","","",""
"TUM00017190","1997-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.4","4,S,04,","","","","","","","","","8.09","4,,,S","",""
"TUM00017190","1998-02","38.726","30.601","1008.9","AFYON, TU","","","8","4,S","4","4,S","1","4,S","","","0","5,S","17","5,S","","","","","","","-7.2","5,S,15,","","","30.0","4,,S,20,","","","","","","","54.6","4,,,S","","","","","-2.00","5,,,S"
"TUM00017190","1998-03","38.726","30.601","1008.9","AFYON, TU","","","15","3,S","8","3,S","2","3,S","","","0","4,S","22","4,S","2","5,S","0","5,S","0","5,S","-8.6","4,S,25,","","","27.9","3,,S,16,","20.3","5,S,05,","","","","","107.2","3,,,S","3.05","9,S","8.40","5,,,S","-2.31","4,,,S"
"TUM00017190","1998-04","38.726","30.601","1008.9","AFYON, TU","3.5","4,S","10","5,S","6","5,S","0","5,S","","","0",",S","1",",S","0","4,S","7","4,S","0","4,S","-1.2",",S,01,","","","18.0","5,,S,17,","30.2","4,S,11,","","","165.1","4,S","72.4","5,,,S","12.41","4,S","17.87","4,,,S","6.95",",,,S"
"TUM00017190","1998-05","38.726","30.601","1008.9","AFYON, TU","","","18","1,S","8","1,S","0","1,S","","","0","1,S","0","1,S","0","5,S","9","5,S","0","5,S","5.3","1,S,01,","","","16.0","1,,S,12,","27.0","5,S,04,","","","","","73.7","1,,,S","14.94","6,S","20.18","5,,,S","9.71","1,,,S"
"TUM00017190","1998-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.7","2,S,01,","","","","","","","","","","","","","","","","","12.37","2,,,S"
"TUM00017190","1998-07","38.726","30.601","1008.9","AFYON, TU","","","1","2,S","0","2,S","0","2,S","","","0",",S","0",",S","","","","","","","9.4",",S,11,","","","0.3","2,,S,10,","","","","","","","0.3","2,,,S","","","","","15.18",",,,S"
"TUM00017190","1998-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.0","2,S,18,+","","","","","","","","","","","","","","","","","16.22","2,,,S"
"TUM00017190","1998-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.2","4,S,17,","","","","","","","","","","","","","","","","","11.33","4,,,S"
"TUM00017190","1998-10","38.726","30.601","1008.9","AFYON, TU","","","4","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","1.0","4,S,29,","","","10.9","3,,S,16,","","","","","","","13.4","3,,,S","","","","","6.88","4,,,S"
"TUM00017190","1998-11","38.726","30.601","1008.9","AFYON, TU","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,15,","","","","","","","41.3","5,,,S","","","","","",""
"TUM00017190","1998-12","38.726","30.601","1008.9","AFYON, TU","","","10","4,S","5","4,S","0","4,S","","","0","5,S","9","5,S","","","","","","","-5.5","5,S,11,","","","17.5","4,,S,25,","","","","","","","54.2","4,,,S","","","","","1.17","5,,,S"
"TUM00017190","1999-01","38.726","30.601","1008.9","AFYON, TU","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,05,","","","","","","","40.4","2,,,S","","","","","",""
"TUM00017190","1999-02","38.726","30.601","1008.9","AFYON, TU","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","21.1","3,,S,17,","","","","","","","65.4","3,,,S","","","","","",""
"TUM00017190","1999-03","38.726","30.601","1008.9","AFYON, TU","","","11","2,S","7","2,S","0","2,S","","","0","3,S","14","3,S","","","","","","","-5.8","3,S,16,","","","21.8","2,,S,29,","","","","","","","67.4","2,,,S","","","","","0.30","3,,,S"
"TUM00017190","1999-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.3","4,S,07,","","","","","","","","","","","","","","","","","5.45","4,,,S"
