"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053505","1994-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","8","4,C","4","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","0","3,C","12","3,C","1","3,C","3.0","3,C,04,+","","","0",",,C,31,+","6.3","4,,C,14,","33.0","3,C,25,","","","","","21.9",",a,,C","0",",,,C","14.63","4,C","20.14","3,,,C","9.11","3,,,C"
"CA003053505","1994-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","3.7","3,C","11",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","8","3,C","0","3,C","2.0","2,C,31,+","","","0",",,C,31,+","8.1",",,C,07,","26.0","3,C,03,+","","","163.0","3,C","51.5",",,,C","0",",,,C","12.70","3,C","17.68","3,,,C","7.72","2,,,C"
"CA003053505","1995-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,09,+","0",",,C,30,+","106",",,C,26,","63.0",",,C,06,","20.0",",C,16,","","","308.5",",C","138.6",",,,C","139",",,,C","8.05",",C","12.40",",,,C","3.70",",,,C"
"CA003053505","1995-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","34.5",",,C,03,","22.0",",C,09,","220.8","","220.8",",C","133.9",",,,C","0",",,,C","11.21",",C","15.71",",,,C","6.71",",,,C"
"CA003053505","1995-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-4.0",",C,12,","0",",,C,31,+","0",",T,C,17,","24.6",",,C,01,","21.0",",C,21,+","513.1","","292.3",",C","72.1",",,,C","0",",T,,C","8.90",",C","13.23",",,,C","4.58",",,,C"
"CA003053505","1996-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","","","85",",,C,22,","25.6",",,C,21,","21.0",",C,07,","","","308.7",",C","98.9",",,,C","126",",,,C","8.04",",C","12.48",",,,C","3.60",",,,C"
"CA003053505","1996-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,20,","","","0",",,C,31,+","9.1",",,C,29,","24.5",",C,15,","171.5","","171.5",",C","24.9",",,,C","0",",,,C","12.82",",C","18.35",",,,C","7.29",",,,C"
"CA003053505","1996-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","11.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,05,","","","0",",,C,31,+","4.8",",,C,04,","27.0",",C,27,","320.5","","149.0",",C","11.5",",,,C","0",",,,C","13.90",",C","18.77",",,,C","9.02",",,,C"
"CA003053505","1997-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0","1,C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,23,","0","1,T,C,29,","39",",,C,29,","21.6",",,C,11,","19.0",",C,15,+","","","314.0",",C","67.4",",,,C","66",",,,C","7.87",",C","11.88",",,,C","3.85",",,,C"
"CA003053505","1997-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,01,","0","1,,C,31,+","0",",T,C,10,","8.9",",,C,01,","24.0",",C,21,","207.6","","207.6",",C","36.1",",,,C","0",",T,,C","11.64",",C","16.35",",,,C","6.92",",,,C"
"CA003053505","1997-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","10.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,15,","28.5",",C,04,","381.9","","174.3",",C","19.4",",,,C","0",",,,C","13.03",",C","17.81",",,,C","8.26",",,,C"
"CA003053505","1998-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","10","3,C","8","3,C","1","3,C","","","1","3,C","","","","","","","","","","","","","","","260","3,,C,17,","26.8","3,,C,17,","","","","","","","106.3","3,,,C","273","3,,,C","","","","","",""
"CA003053505","1998-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","22",",C","8",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.5",",C,02,","","","150",",,C,15,","22.7",",,C,15,","19.5",",C,30,","","","324.5",",C","73.9",",,,C","183",",,,C","7.52",",C","11.62",",,,C","3.42",",,,C"
"CA003053505","1998-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","10.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,31,","27.5",",C,27,","106.5","","106.5",",C","38.7",",,,C","0",",,,C","15.23",",C","19.94",",,,C","10.53",",,,C"
"CA003053505","1998-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","9.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,01,","27.0",",C,05,","203.5","","97.0",",C","11.5",",,,C","0",",,,C","15.52",",C","20.32",",,,C","10.73",",,,C"
"CA003053505","1998-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.6","2,C","8",",C","4",",C","0",",C","0",",C","1",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-2.0","1,C,30,","0",",,C,30,+","54",",,C,19,","13.9",",,C,17,","25.5","1,C,06,","401.2","","197.7","1,C","40.1",",,,C","58",",,,C","11.48","2,C","16.14","1,,,C","6.83","1,,,C"
"CA003053505","1999-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,08,+","0",",,C,30,+","62",",,C,25,","17.4",",,C,24,","21.0",",C,16,","","","339.0",",C","67.1",",,,C","64",",,,C","7.03",",C","10.95",",,,C","3.12",",,,C"
"CA003053505","1999-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.2",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.5",",C,16,","","","34",",,C,30,","15.4",",,C,24,","23.5",",C,28,","259.0","","259.0",",C","51.5",",,,C","71",",,,C","9.98",",C","14.82",",,,C","5.15",",,,C"
"CA003053505","1999-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","2,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-1.0","1,C,31,","","","2",",,C,31,","24.7",",,C,11,","23.5","1,C,18,","420.2","","161.2","1,C","33.5",",,,C","2",",,,C","12.92","2,C","17.13","1,,,C","8.70","1,,,C"
"CA003053505","1999-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","1,C","7",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","-6.5",",C,29,","","","214",",,C,25,","21.4",",,C,25,","21.0","1,C,20,","736.4","","316.2","1,C","34.6",",,,C","282",",,,C","7.31","1,C","12.38","1,,,C","2.23",",,,C"
"CA003053505","2000-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,11,+","","","47",",,C,15,","15.3",",,C,19,","19.5",",C,05,","","","327.0",",C","68.6",",,,C","111",",,,C","7.43",",C","12.08",",,,C","2.78",",,,C"
"CA003053505","2000-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.8","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","1","2,C","0",",C","10",",C","0",",C","-0.5","2,C,05,","","","12",",,C,04,","10.3",",,C,06,","27.5",",C,22,","155.4","","155.4",",C","14.9",",,,C","12",",,,C","13.23","2,C","18.45",",,,C","8.00","2,,,C"
"CA003053505","2000-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.8",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,29,+","","","0",",,C,31,+","9.3",",,C,10,","25.0",",C,09,","342.2","","186.8",",C","30.8",",,,C","0",",,,C","12.33",",C","17.82",",,,C","6.84",",,,C"
"CA003053505","2001-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.0",",C,18,+","","","172",",,C,17,","21.4",",,C,17,","22.0",",C,01,","","","334.7",",C","95.2",",,,C","306",",,,C","7.18",",C","11.48",",,,C","2.87",",,,C"
"CA003053505","2001-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","5.9",",,C,24,","26.0",",C,04,","173.7","","173.7",",C","16.3",",,,C","0",",,,C","12.88",",C","17.47",",,,C","8.29",",,,C"
"CA003053505","2001-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","5.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,23,","27.0",",C,17,","289.4","","115.7",",C","4.8",",,,C","0",",,,C","14.77",",C","20.39",",,,C","9.16",",,,C"
"CA003053505","2001-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","8",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","26",",,C,06,","6.8",",,C,27,","","","","","","","18.3",",,,C","26",",,,C","","","","","",""
"CA003053505","2002-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.4",",C","17",",C","10",",C","2",",C","","","4",",C","0",",C","7",",C","2",",C","2",",C","0",",C","-2.5",",C,11,","","","690",",,C,09,","69.0",",,C,09,","25.0",",C,26,","","","294.9",",C","190.5",",,,C","1555",",,,C","8.52",",C","12.50",",,,C","4.53",",,,C"
"CA003053505","2002-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","20.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.5",",C,05,","","","0",",T,C,31,+","7.6",",,C,26,","31.0",",C,13,","129.6","","129.6",",C","17.1",",,,C","0",",T,,C","14.80",",C","19.81",",,,C","9.79",",,,C"
"CA003053505","2002-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.0",",C,04,+","","","20",",,C,15,","4.9",",,C,04,","24.0",",C,24,","377.2","","247.6",",C","24.8",",,,C","20",",,,C","10.35",",C","15.47",",,,C","5.23",",,,C"
"CA003053505","2002-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","14",",C","12",",C","1",",C","","","2",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-3.0",",C,30,","","","280",",,C,30,","28.0",",,C,30,","21.0",",C,15,","733.1","","355.9",",C","112.4",",,,C","370",",,,C","6.47",",C","9.89",",,,C","3.05",",,,C"
"CA003053505","2003-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","1.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,24,","","","0",",T,C,24,+","17.0",",,C,19,","28.0",",C,18,","","","271.4",",C","42.0",",,,C","0",",T,,C","9.34",",C","14.08",",,,C","4.60",",,,C"
"CA003053505","2003-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","2","1,C","1","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6","1,,C,05,","","","","","","","8.0","1,,,C","0",",,,C","","","","","",""
"CA003053505","2003-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","3.3","4,C","7","1,C","4","1,C","0","1,C","","","1",",C","0","2,C","8","2,C","2","3,C","5","3,C","0","3,C","-7.0","2,C,18,+","","","80",",,C,16,","9.2","1,,C,11,","26.0","3,C,04,","","","269.4","3,C","30.0","1,,,C","100",",,,C","7.90","4,C","12.69","3,,,C","3.11","2,,,C"
"CA003053505","2004-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,16,+","0",",,C,30,+","40",",,C,06,","13.8",",,C,29,","22.0",",C,29,+","","","299.5",",C","77.1",",,,C","60",",,,C","8.35",",C","13.12",",,,C","3.58",",,,C"
"CA003053505","2004-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","8.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,08,","0",",,C,31,+","0",",T,C,07,","13.3",",,C,04,","27.5",",C,18,","151.4","","151.4",",C","37.4",",,,C","0",",T,,C","13.72",",C","18.85",",,,C","8.58",",,,C"
"CA003053505","2004-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","7.1",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,22,","28.0",",C,14,","336.3","","184.9",",C","105.2",",,,C","0",",,,C","12.60",",C","17.00",",,,C","8.19",",,,C"
"CA003053505","2005-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","20",",C","12",",C","2",",C","0","4,C","2",",C","0","4,C","5","4,C","","","","","","","-1.0","4,C,08,+","0","4,,C,30,+","150",",,C,07,","37.0",",,C,27,","","","","","","","181.2",",,,C","230",",,,C","","","","","2.87","4,,,C"
"CA003053505","2005-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,16,","24.0",",C,31,","183.2","","183.2",",C","32.4",",,,C","0",",,,C","12.44",",C","17.65",",,,C","7.23",",,,C"
"CA003053505","2005-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","2.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.5",",C,18,","0",",,C,31,+","0",",T,C,23,+","22.6",",,C,17,","25.0",",C,06,","389.8","","206.6",",C","77.2",",,,C","0",",T,,C","11.76",",C","16.65",",,,C","6.87",",,,C"
"CA003053505","2006-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,07,","24.5",",C,27,","","","261.9",",C","68.4",",,,C","0",",,,C","9.63",",C","13.83",",,,C","5.42",",,,C"
"CA003053505","2006-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","11.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,02,","29.0",",C,22,","92.3","","92.3",",C","24.2",",,,C","0",",,,C","15.73",",C","21.31",",,,C","10.15",",,,C"
"CA003053505","2006-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","2.8","2,C","7","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.0","2,C,31,+","0",",,C,31,+","0","1,,C,31,+","7.2","1,,C,10,","26.0","2,C,08,","267.5","","175.2","2,C","19.0","1,,,C","0","1,,,C","12.39","2,C","18.16","2,,,C","6.62","2,,,C"
"CA003053505","2007-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",T,C,17,+","11.4",",,C,16,","22.5",",C,02,","","","270.5",",C","63.2",",,,C","0",",T,,C","9.32",",C","13.75",",,,C","4.88",",,,C"
"CA003053505","2007-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","21.7","4,C","2","2,C","0","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","5.0","2,C,08,+","0",",,C,31,+","0","2,,C,31,+","2.0","2,,C,18,","28.5","2,C,23,+","64.4","","64.4","2,C","2.8","2,,,C","0","2,,,C","16.87","4,C","22.67","2,,,C","11.07","2,,,C"
"CA003053505","2007-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,28,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,23,","27.0",",C,15,","255.7","","191.3",",C","17.0",",,,C","0",",,,C","12.16",",C","17.85",",,,C","6.47",",,,C"
"CA003053505","2008-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.2","5,C","9","5,C","6","5,C","0","5,C","","","0","5,C","0","5,C","1","5,C","0","5,C","4","5,C","0","5,C","-1.0","5,C,11,","","","20","5,,C,10,","9.2","5,,C,02,","25.0","5,C,21,","136.8","","136.8","5,C","39.8","5,,,C","20","5,,,C","13.08","5,C","18.21","5,,,C","7.94","5,,,C"
"CA003053505","2009-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","5,C","9","5,C","7","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","4","5,C","0","5,C","3.5","5,C,17,","","","0","5,,C,31,+","9.4","5,,C,04,","24.0","5,C,21,","","","149.4","5,C","42.2","5,,,C","0","5,,,C","12.59","5,C","17.35","5,,,C","7.83","5,,,C"
