"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034072","1970-11","52.333","46.367","302.0","KARABULAK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,11,","","","","","89.4",",,,I","","","","","",""
"RSM00034072","1970-12","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","20.1",",,,I","","","","","",""
"RSM00034072","1971-01","52.333","46.367","302.0","KARABULAK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,02,","","","","","23.5","1,,,I","","","","","",""
"RSM00034072","1971-02","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","18.3",",,,I","","","","","",""
"RSM00034072","1971-03","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,29,","","","","","29.4",",,,I","","","","","",""
"RSM00034072","1971-04","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","25.0",",,,I","","","","","",""
"RSM00034072","1971-05","52.333","46.367","302.0","KARABULAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","8.3",",,,I","","","","","",""
"RSM00034072","1971-06","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,14,","","","","","40.1",",,,I","","","","","",""
"RSM00034072","1971-07","52.333","46.367","302.0","KARABULAK, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,05,","","","","","39.1","1,,,I","","","","","",""
"RSM00034072","1971-08","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","47.2",",,I,19,","","","","","69.0",",,,I","","","","","",""
"RSM00034072","1971-09","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,15,","","","","","28.0",",,,I","","","","","",""
"RSM00034072","1971-10","52.333","46.367","302.0","KARABULAK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,05,","","","","","79.7",",,,I","","","","","",""
"RSM00034072","1971-11","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","47.4",",,,I","","","","","",""
"RSM00034072","1971-12","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,11,","","","","","54.7",",,,I","","","","","",""
"RSM00034072","1972-01","52.333","46.367","302.0","KARABULAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,12,","","","","","2.4","1,,,I","","","","","",""
"RSM00034072","1972-02","52.333","46.367","302.0","KARABULAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","1.2",",,,I","","","","","",""
"RSM00034072","1972-03","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","11.2",",,,I","","","","","",""
"RSM00034072","1972-04","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","77.7",",,,I","","","","","",""
"RSM00034072","1972-05","52.333","46.367","302.0","KARABULAK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,27,","","","","","6.7","1,,,I","","","","","",""
"RSM00034072","1972-06","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","39.1",",,,I","","","","","",""
"RSM00034072","1972-07","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","19.6",",,,I","","","","","",""
"RSM00034072","1972-08","52.333","46.367","302.0","KARABULAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,14,","","","","","0.5",",,,I","","","","","",""
"RSM00034072","1972-09","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","47.2",",,,I","","","","","",""
"RSM00034072","1972-10","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","35.7",",,,I","","","","","",""
"RSM00034072","1972-11","52.333","46.367","302.0","KARABULAK, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,03,","","","","","123.7",",,,I","","","","","",""
"RSM00034072","1972-12","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","22.2",",,,I","","","","","",""
"RSM00034072","1973-01","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","19.2",",,,I","","","","","",""
"RSM00034072","1973-02","52.333","46.367","302.0","KARABULAK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","50.4",",,,I","","","","","",""
"RSM00034072","1973-03","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","63.7",",,,I","","","","","",""
"RSM00034072","1973-04","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","9.5",",,,I","","","","","",""
"RSM00034072","1973-05","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","43.9",",,I,11,","","","","","134.2",",,,I","","","","","",""
"RSM00034072","1973-06","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,24,","","","","","68.3",",,,I","","","","","",""
"RSM00034072","1973-07","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,30,","","","","","70.0",",,,I","","","","","",""
"RSM00034072","1973-08","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","37.6",",,,I","","","","","",""
"RSM00034072","1973-09","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","61.6",",,,I","","","","","",""
"RSM00034072","1973-10","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","83.4",",,,I","","","","","",""
"RSM00034072","1973-11","52.333","46.367","302.0","KARABULAK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,01,","","","","","75.6",",,,I","","","","","",""
"RSM00034072","1973-12","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","66.6",",,,I","","","","","",""
"RSM00034072","1974-01","52.333","46.367","302.0","KARABULAK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,21,","","","","","25.1","1,,,I","","","","","",""
"RSM00034072","1974-02","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","15.3",",,,I","","","","","",""
"RSM00034072","1974-03","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","19.3",",,,I","","","","","",""
"RSM00034072","1974-04","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,15,","","","","","78.8",",,,I","","","","","",""
"RSM00034072","1974-05","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,26,+","","","","","75.0",",,,I","","","","","",""
"RSM00034072","1974-06","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,25,","","","","","86.1",",,,I","","","","","",""
"RSM00034072","1974-07","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,14,","","","","","62.9",",,,I","","","","","",""
"RSM00034072","1974-08","52.333","46.367","302.0","KARABULAK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,10,","","","","","24.8","1,,,I","","","","","",""
"RSM00034072","1974-09","52.333","46.367","302.0","KARABULAK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","3.7",",,,I","","","","","",""
"RSM00034072","1974-10","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,26,","","","","","62.4",",,,I","","","","","",""
"RSM00034072","1974-11","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","21.1",",,,I","","","","","",""
"RSM00034072","1974-12","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,31,","","","","","36.7",",,,I","","","","","",""
"RSM00034072","1975-01","52.333","46.367","302.0","KARABULAK, RS","","","23","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,07,","","","","","26.2","1,,,I","","","","","",""
"RSM00034072","1975-02","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,16,","","","","","27.7",",,,I","","","","","",""
"RSM00034072","1975-03","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","25.0",",,,I","","","","","",""
"RSM00034072","1975-04","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","11.8",",,,I","","","","","",""
"RSM00034072","1975-05","52.333","46.367","302.0","KARABULAK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,27,","","","","","0.1",",,,I","","","","","",""
"RSM00034072","1975-06","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","16.9",",,,I","","","","","",""
"RSM00034072","1975-07","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,30,","","","","","74.6",",,,I","","","","","",""
"RSM00034072","1975-08","52.333","46.367","302.0","KARABULAK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,13,","","","","","32.7","1,,,I","","","","","",""
"RSM00034072","1975-09","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","25.2",",,,I","","","","","",""
"RSM00034072","1975-10","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,09,","","","","","28.5",",,,I","","","","","",""
"RSM00034072","1975-11","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","27.8",",,,I","","","","","",""
"RSM00034072","1975-12","52.333","46.367","302.0","KARABULAK, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,19,","","","","","66.4","1,,,I","","","","","",""
"RSM00034072","1976-01","52.333","46.367","302.0","KARABULAK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","78.2",",,,I","","","","","",""
"RSM00034072","1976-02","52.333","46.367","302.0","KARABULAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","9.2",",,,I","","","","","",""
"RSM00034072","1976-03","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","4.0",",,,I","","","","","",""
"RSM00034072","1976-04","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","9.1",",,,I","","","","","",""
"RSM00034072","1976-05","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,01,","","","","","46.5",",,,I","","","","","",""
"RSM00034072","1976-06","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,09,","","","","","111.4",",,,I","","","","","",""
"RSM00034072","1976-07","52.333","46.367","302.0","KARABULAK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,22,","","","","","122.3",",,,I","","","","","",""
"RSM00034072","1976-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.3",",,I,02,","","","","","103.4",",,,I","","","","","",""
"RSM00034072","1976-09","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","16.3",",,,I","","","","","",""
"RSM00034072","1976-10","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,09,","","","","","42.5",",,,I","","","","","",""
"RSM00034072","1976-11","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","23.9",",,,I","","","","","",""
"RSM00034072","1976-12","52.333","46.367","302.0","KARABULAK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,28,","","","","","33.1","1,,,I","","","","","",""
"RSM00034072","1977-01","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","11.0",",,,I","","","","","",""
"RSM00034072","1977-02","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","45.4",",,,I","","","","","",""
"RSM00034072","1977-03","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","31.1",",,,I","","","","","",""
"RSM00034072","1977-04","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","50.3",",,,I","","","","","",""
"RSM00034072","1977-05","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,24,","","","","","70.0",",,,I","","","","","",""
"RSM00034072","1977-06","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","44.6",",,,I","","","","","",""
"RSM00034072","1977-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,21,","","","","","69.3",",,,I","","","","","",""
"RSM00034072","1977-09","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,12,","","","","","73.9",",,,I","","","","","",""
"RSM00034072","1977-10","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","38.0",",,,I","","","","","",""
"RSM00034072","1977-11","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","69.7",",,,I","","","","","",""
"RSM00034072","1977-12","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,04,","","","","","62.6",",,,I","","","","","",""
"RSM00034072","1978-01","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","41.0",",,,I","","","","","",""
"RSM00034072","1978-02","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","43.5",",,,I","","","","","",""
"RSM00034072","1978-03","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","23.3",",,,I","","","","","",""
"RSM00034072","1978-04","52.333","46.367","302.0","KARABULAK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,30,","","","","","35.8",",,,I","","","","","",""
"RSM00034072","1978-05","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","52.8",",,,I","","","","","",""
"RSM00034072","1978-06","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,16,","","","","","124.5",",,,I","","","","","",""
"RSM00034072","1978-07","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","47.9",",,,I","","","","","",""
"RSM00034072","1978-08","52.333","46.367","302.0","KARABULAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","12.6",",,,I","","","","","",""
"RSM00034072","1978-09","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,25,","","","","","90.4",",,,I","","","","","",""
"RSM00034072","1978-10","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,27,","","","","","49.3",",,,I","","","","","",""
"RSM00034072","1979-03","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","20.2",",,,I","","","","","",""
"RSM00034072","1979-04","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","42.6",",,,I","","","","","",""
"RSM00034072","1979-05","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","7.9",",,,I","","","","","",""
"RSM00034072","1979-06","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,05,","","","","","40.7",",,,I","","","","","",""
"RSM00034072","1979-07","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,15,","","","","","105.7",",,,I","","","","","",""
"RSM00034072","1979-12","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","25.9",",,,I","","","","","",""
"RSM00034072","1980-01","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","37.6",",,,I","","","","","",""
"RSM00034072","1980-02","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","20.4",",,,I","","","","","",""
"RSM00034072","1980-03","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,05,","","","","","59.6",",,,I","","","","","",""
"RSM00034072","1980-04","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","44.7",",,,I","","","","","",""
"RSM00034072","1980-05","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","33.4",",,,I","","","","","",""
"RSM00034072","1980-06","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,28,","","","","","69.5",",,,I","","","","","",""
"RSM00034072","1980-07","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","","","27.6",",,,I","","","","","",""
"RSM00034072","1980-08","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,18,","","","","","81.2",",,,I","","","","","",""
"RSM00034072","1980-09","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,","","","","","24.5",",,,I","","","","","",""
"RSM00034072","1980-10","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,01,","","","","","36.9",",,,I","","","","","",""
"RSM00034072","1980-11","52.333","46.367","302.0","KARABULAK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,11,","","","","","65.0",",,,I","","","","","",""
"RSM00034072","1980-12","52.333","46.367","302.0","KARABULAK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","83.8",",,,I","","","","","",""
"RSM00034072","1981-01","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,06,","","","","","49.0",",,,I","","","","","",""
"RSM00034072","1981-02","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","24.0",",,,I","","","","","",""
"RSM00034072","1981-03","52.333","46.367","302.0","KARABULAK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,21,","","","","","55.1",",,,I","","","","","",""
"RSM00034072","1981-04","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","37.3",",,,I","","","","","",""
"RSM00034072","1981-05","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,","","","","","2.3",",,,I","","","","","",""
"RSM00034072","1981-06","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","33.7",",,,I","","","","","",""
"RSM00034072","1981-07","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","13.9",",,,I","","","","","",""
"RSM00034072","1981-08","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","28.4",",,,I","","","","","",""
"RSM00034072","1981-09","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,17,","","","","","40.1",",,,I","","","","","",""
"RSM00034072","1981-10","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,20,","","","","","55.0",",,,I","","","","","",""
"RSM00034072","1981-11","52.333","46.367","302.0","KARABULAK, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,04,","","","","","107.0",",,,I","","","","","",""
"RSM00034072","1981-12","52.333","46.367","302.0","KARABULAK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,10,","","","","","80.6",",,,I","","","","","",""
"RSM00034072","1982-01","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,08,","","","","","60.9",",,,I","","","","","",""
"RSM00034072","1982-02","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,","","","","","4.4",",,,I","","","","","",""
"RSM00034072","1982-03","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","21.3",",,,I","","","","","",""
"RSM00034072","1982-04","52.333","46.367","302.0","KARABULAK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,+","","","","","57.9",",,,I","","","","","",""
"RSM00034072","1982-05","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,08,","","","","","54.4",",,,I","","","","","",""
"RSM00034072","1982-06","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,24,","","","","","56.5",",,,I","","","","","",""
"RSM00034072","1982-07","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","29.8",",,,I","","","","","",""
"RSM00034072","1982-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,02,","","","","","62.6",",,,I","","","","","",""
"RSM00034072","1982-09","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","38.6",",,,I","","","","","",""
"RSM00034072","1982-10","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,14,","","","","","60.8",",,,I","","","","","",""
"RSM00034072","1982-11","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","29.5",",,,I","","","","","",""
