"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410498","2010-04","30.9844","-103.7403","981.5","BALMORHEA, TX US","34.3","0","29.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","34.4",",0,06,+","1542.4","0","51.3",",0","38.9",",,,0","0",",,,0","17.60",",0","26.78",",,,0","8.42",",,,0","",""
"USC00410498","2010-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","170.1","0","135.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","37.8",",0,22,","1558.8","0","16.4",",0","12.7",",,,0","0",",,,0","22.19",",0","31.40",",,,0","12.97",",,,0","",""
"USC00410498","2010-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","443.7","0","273.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","","","12.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","41.1","2,0,06,","1558.8","0","0.0","2,0","17.8",",,,0","0",",,,0","28.10","2,0","36.59","2,,,0","19.62","2,,,0","",""
"USC00410498","2010-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","659.5","0","215.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","36.1",",0,15,","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","25.30",",0","31.27",",,,0","19.32",",,,0","",""
"USC00410498","2010-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","917.6","0","258.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","38.3",",0,24,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","26.66",",0","34.50",",,,0","18.82",",,,0","",""
"USC00410498","2010-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","1073.1","0","155.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","35.0",",0,07,+","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","23.52",",0","31.04",",,,0","16.00",",,,0","",""
"USC00410498","2010-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","1107.6","0","34.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,10,","18.6","0","18.6",",0","0.0",",,,0","0",",,,0","18.85",",0","28.23",",,,0","9.47",",,,0","",""
"USC00410498","2010-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","1110.1","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,01,","207.7","0","189.1",",0","0.0",",,,0","0",",,,0","12.11",",0","22.79",",,,0","1.44",",,,0","",""
"USC00410498","2010-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","1110.9","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,15,","479.4","0","271.7",",0","0.0",",,,0","0",",,,0","9.60",",0","19.02",",,,0","0.17",",,,0","",""
"USC00410498","2011-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","7","0.0","4,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","4,K","19","4,K","0","4,K","8","4,K","0","4,K","","","","","-10.6","4,K,12,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","25.6","4,K,20,","753.4","7","274.0","4,K","0.0",",,,K","0",",,,K","8.18","4,K","17.87","4,,,K","-1.50","4,,,K","",""
"USC00410498","2011-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","2.5","7","2.5","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","12","1,K","3","1,K","16","1,K","1","1,K","","","","","-16.1","1,K,05,+","0",",,K,28,+","0",",,K,28,+","0.0",",T,K,03,+","32.2","1,K,17,","1010.0","7","256.6","1,K","0.0",",T,,K","0",",,,K","8.92","1,K","19.39","1,,,K","-1.54","1,,,K","",""
"USC00410498","2011-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","34.2","7","31.7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","5",",K","0",",K","28",",K","3",",K","","","","","-1.1",",K,01,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","33.3",",K,23,","1089.8","7","79.8",",K","0.0",",,,K","0",",,,K","16.78",",K","27.49",",,,K","6.08",",,,K","",""
"USC00410498","2011-04","30.9844","-103.7403","981.5","BALMORHEA, TX US","112.2","7","78.0","3,K","0",",K","0",",K","0",",K","","","","","0","3,K","0","3,K","0","3,K","26","3,K","14","3,K","","","","","4.4","3,K,13,+","","","","","0.0",",,K,30,+","36.1","3,K,30,","1108.8","7","19.0","3,K","0.0",",,,K","","","20.52","3,K","31.00","3,,,K","10.03","3,,,K","",""
"USC00410498","2011-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","257.9","7","145.7",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","20",",K","","","","","2.2",",K,04,","","","","","0.0",",,K,31,+","38.9",",K,31,+","1125.7","7","16.9",",K","0.0",",,,K","","","22.49",",K","31.94",",,,K","13.04",",,,K","",""
"USC00410498","2011-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","605.9","7","348.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","30",",K","","","","","15.6",",K,16,","","","","","0.0",",,K,30,+","43.3",",K,17,","1125.7","7","0.0",",K","0.0",",,,K","","","29.93",",K","38.74",",,,K","21.12",",,,K","",""
"USC00410498","2011-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","921.8","7","315.9",",K","3",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","16.7",",K,04,","","","","","24.1",",,K,15,","38.3",",K,28,+","0.0","7","0.0",",K","32.2",",,,K","","","28.52",",K","36.44",",,,K","20.61",",,,K","",""
"USC00410498","2011-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","1278.2","7","356.4",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","17.8",",K,23,","","","","","2.8",",,K,12,","40.6",",K,27,","0.0","7","0.0",",K","2.8",",,,K","","","29.83",",K","37.89",",,,K","21.77",",,,K","",""
"USC00410498","2011-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","1462.0","7","183.8",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","21",",K","","","","","9.4",",K,08,","","","","","13.0",",,K,17,","41.1",",K,01,","0.0","7","0.0",",K","13.0",",,,K","","","24.46",",K","33.06",",,,K","15.86",",,,K","",""
"USC00410498","2011-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","1536.4","7","74.4",",K","1",",K","1",",K","0",",K","0",",K","0",",K","0",",K","1",",K","0",",K","28",",K","9",",K","","","","","0.0",",K,29,","0",",,K,31,+","0",",,K,31,+","3.8",",,K,05,","35.6",",K,27,","50.6","7","50.6",",K","3.8",",,,K","0",",,,K","19.10",",K","28.77",",,,K","9.43",",,,K","",""
"USC00410498","2011-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","1538.9","7","2.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20",",7","0",",7","","","","","-4.4",",7,28,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,02,","231.5","7","180.9",",7","0.0",",,,7","0",",,,7","12.39",",7","21.75",",,,7","3.02",",,,7","",""
"USC00410498","2011-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","1538.9","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","1",",7","0",",7","","","","","-8.3",",7,06,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,05,","22.2",",7,30,","646.0","7","414.5",",7","14.0",",,,7","0",",,,7","4.96",",7","10.32",",,,7","-0.39",",,,7","",""
"USC00410498","2012-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0",",7","14",",7","0",",7","","","","","-5.6","1,7,03,+","0",",,7,31,+","15",",,7,10,","12.2",",,7,09,","27.2",",7,01,","932.7","7","286.7",",7","41.4",",,,7","15",",,,7","8.91","1,7","18.22",",,,7","-0.41","1,,,7","",""
"USC00410498","2012-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.9","7","0.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","11",",7","0",",7","","","","","-3.3",",7,25,","0",",,7,29,+","0",",,7,29,+","0.5",",,7,18,","28.3",",7,29,","1180.4","7","247.7",",7","0.5",",,,7","0",",,,7","9.82",",7","18.53",",,,7","1.11",",,,7","",""
"USC00410498","2012-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","29.8","7","28.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","2",",7","","","","","-3.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,20,","33.3",",7,26,","1296.2","7","115.8",",7","0.5",",,,7","0",",,,7","15.53",",7","25.51",",,,7","5.55",",,,7","",""
"USC00410498","2012-04","30.9844","-103.7403","981.5","BALMORHEA, TX US","119.6","7","89.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","3.3",",7,05,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,10,","37.8",",7,26,","1313.5","7","17.3",",7","26.7",",,,7","0",",,,7","20.75",",7","30.38",",,,7","11.11",",,,7","",""
"USC00410498","2012-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","275.3","7","155.7",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","20",",7","","","","","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,10,","37.8",",7,31,+","1330.7","7","17.2",",7","28.9",",,,7","0",",,,7","22.80",",7","30.95",",,,7","14.65",",,,7","",""
"USC00410498","2012-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","581.6","7","306.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","16.7",",7,01,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,01,","40.6",",7,20,+","1330.7","7","0.0",",7","4.8",",,,7","0",",,,7","28.54",",7","36.84",",,,7","20.24",",,,7","",""
"USC00410498","2012-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","835.4","7","253.8",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","16.1",",7,08,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,12,","37.8",",7,23,","0.0","7","0.0",",7","60.0",",,,7","0",",,,7","26.52",",7","33.53",",,,7","19.51",",,,7","",""
"USC00410498","2012-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","1119.9","7","284.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,18,","40.0",",7,03,","0.0","7","0.0",",7","32.1",",,,7","0",",,,7","27.51",",7","35.08",",,,7","19.94",",,,7","",""
"USC00410498","2012-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","1268.2","7","148.3","1,7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","17","1,7","","","","","8.9",",7,02,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,30,","38.3","1,7,06,","11.1","7","11.1","1,7","96.1",",,,7","0",",,,7","22.99","1,7","30.63","1,,,7","15.35",",,,7","",""
"USC00410498","2012-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","1315.1","7","46.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","5",",7","","","","","-1.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,13,","33.9",",7,25,","86.8","7","75.7",",7","8.4",",,,7","0",",,,7","17.40",",7","25.99",",,,7","8.82",",,,7","",""
"USC00410498","2012-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","1322.3","7","7.2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","20","1,7","0","1,7","","","","","-3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6","1,7,09,","231.6","7","144.8","1,7","0.0",",,,7","0",",,,7","13.51","1,7","23.18","1,,,7","3.84",",,,7","",""
"USC00410498","2012-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","1324.0","7","1.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","15",",7","0",",7","","","","","-8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.3",",7,02,","500.4","7","268.8",",7","0.0",",,,7","0",",,,7","9.71",",7","18.85",",,,7","0.57",",,,7","",""
"USC00410498","2013-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","","0.0",",7","4",",7","3",",7","1",",7","0","3,7","0","3,7","0",",7","23",",7","2",",7","8",",7","0",",7","","","","","-7.8",",7,16,","0","3,,7,31,+","0","3,,7,31,+","53.3",",,7,10,","27.2",",7,25,","887.1","","386.7",",7","88.4",",,,7","0","3,,,7","5.86",",7","13.44",",,,7","-1.73",",,,7","",""
"USC00410498","2013-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","9",",7","0",",7","","","","","-5.6",",7,17,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","26.1",",7,21,+","1131.6","","244.5",",7","0.0",",,,7","0",",,,7","9.60",",7","19.11",",,,7","0.09",",,,7","",""
"USC00410498","2013-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","7.3","","7.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","21",",7","0",",7","","","","","-3.9",",7,02,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,17,","1291.4","","159.8",",7","0.0",",,,7","0",",,,7","13.41",",7","23.78",",,,7","3.05",",,,7","",""
"USC00410498","2013-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","143.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","16",",7","","","","","-1.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,24,","37.8",",7,29,+","","","34.0",",7","29.5",",,,7","0",",,,7","21.86",",7","30.63",",,,7","13.08",",,,7","",""
"USC00410498","2013-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00410498","2013-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","6","5,7","6","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.4","5,,7,18,","","","","","","","143.5","5,,,7","0",",,,7","","","","","","","",""
"USC00410498","2013-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","31.7","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","3","2,7","","","","","0.6","2,7,20,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,16,","33.9","2,7,04,","","","65.8","2,7","7.6",",,,7","0",",,,7","17.16","2,7","25.62","2,,,7","8.69","2,,,7","",""
"USC00410498","2014-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","0.9","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0","1,7","9","1,7","0","1,7","","","","","-3.3",",7,25,","0",",,7,28,+","0",",,7,28,+","0.3",",,7,18,","27.2","1,7,27,+","","","241.2","1,7","0.3",",,,7","0",",,,7","9.49","1,7","18.28","1,,,7","0.70",",,,7","",""
"USC00410498","2014-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","4.7","1,7","2","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","20","1,7","0","1,7","","","","","-5.6","1,7,04,+","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,16,","31.1","1,7,31,","","","181.9","1,7","13.5","1,,,7","0",",,,7","12.43","1,7","22.03","1,,,7","2.82","1,,,7","",""
"USC00410498","2014-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","133.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","15",",7","","","","","3.3",",7,15,+","","","","","13.5",",,7,25,","37.8",",7,20,+","","","30.3",",7","13.5",",,,7","","","21.67",",7","30.61",",,,7","12.73",",,,7","",""
"USC00410498","2014-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","4","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","61.0","4,,7,26,","","","","","","","87.6","4,,,7","","","","","","","","","",""
"USC00410498","2014-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","279.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.2",",7,12,+","","","","","10.4",",,7,13,","39.4",",7,01,","0.0","7","0.0",",7","19.3",",,,7","","","27.34",",7","34.83",",,,7","19.85",",,,7","",""
"USC00410498","2014-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","241.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","16.1",",7,10,","","","","","10.2",",,7,12,","36.7",",7,08,","0.0","7","0.0",",7","33.1",",,,7","","","26.11",",7","33.43",",,,7","18.79",",,,7","",""
"USC00410498","2014-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","133.3",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","7",",7","","","","","8.9",",7,14,","","","","","78.7",",,7,13,","38.9",",7,03,+","12.6","7","12.6",",7","165.4",",,,7","","","22.36",",7","27.90",",,,7","16.81",",,,7","",""
"USC00410498","2014-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","62.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","5.0",",7,15,","","","","","1.3",",,7,21,","33.9",",7,09,","34.5","7","21.9",",7","1.3",",,,7","","","19.65",",7","28.11",",,,7","11.20",",,,7","",""
"USC00410498","2014-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","0.6",",7","3",",7","2",",7","1",",7","","","","","0",",7","12",",7","0",",7","14",",7","0",",7","","","","","-7.8",",7,19,+","","","","","29.2",",,7,05,","26.7",",7,30,+","296.8","7","262.3",",7","42.6",",,,7","","","9.61",",7","17.69",",,,7","1.53",",,,7","",""
"USC00410498","2014-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","15",",7","1",",7","7",",7","0",",7","2","","","","-6.1",",7,31,","","","","","14.5",",,7,24,","26.1",",7,01,","596.5","7","299.7",",7","19.6",",,,7","","","8.66",",7","16.29",",,,7","1.04",",,,7","",""
"USC00410498","2015-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","21",",7","3",",7","6",",7","0",",7","4","","","","-8.3",",7,02,+","","","","","26.2",",,7,05,","26.1",",7,29,","1008.3","7","411.8",",7","48.6",",,,7","","","5.05",",7","11.21",",,,7","-1.11",",,,7","",""
"USC00410498","2015-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","4.4","7","4.4","1,7","0",",7","0",",7","0",",7","","","","","0",",7","12",",7","2","1,7","12","1,7","0","1,7","1","","","","-6.1",",7,28,","","","","","0.0",",,7,28,+","28.3","1,7,11,","1261.7","7","253.4","1,7","0.0",",,,7","","","9.05","1,7","16.74","1,,,7","1.35",",,,7","",""
"USC00410498","2015-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","13.9","7","9.5","1,7","4",",7","4",",7","1",",7","","","","","0",",7","5",",7","1","1,7","10","1,7","0","1,7","","","","","-5.6",",7,01,","","","","","31.8",",,7,09,","31.1","1,7,30,","1466.1","7","204.4","1,7","59.3",",,,7","","","11.76","1,7","19.11","1,,,7","4.41",",,,7","",""
"USC00410498","2015-04","30.9844","-103.7403","981.5","BALMORHEA, TX US","39.1","7","25.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","4.4",",7,30,+","","","","","8.4",",,7,11,","32.8",",7,08,","1512.6","7","46.5",",7","8.4",",,,7","","","17.62",",7","26.10",",,,7","9.14",",,,7","",""
"USC00410498","2015-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","103.8","7","64.7","1,7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","3","1,7","","","","","7.8",",7,10,+","","","","","38.1",",,7,13,","33.9","1,7,28,","1520.3","7","7.7","1,7","62.2",",,,7","","","20.22","1,7","28.84","1,,,7","11.60",",,,7","",""
"USC00410498","2015-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","315.1","7","211.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","13.3",",7,01,","","","","","11.9",",,7,27,","37.2",",7,12,+","1520.3","7","0.0",",7","19.0",",,,7","","","25.38",",7","33.37",",,,7","17.38",",,,7","",""
"USC00410498","2015-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","587.9","7","272.8","1,7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","24","1,7","","","","","16.7",",7,01,","","","","","43.2",",,7,08,","38.3","1,7,29,","0.0","7","0.0","1,7","47.0",",,,7","","","27.42","1,7","34.88","1,,,7","19.95",",,,7","",""
"USC00410498","2015-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","215.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","13.3",",7,30,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,20,","36.7",",7,18,+","","","0.0",",7","21.6",",,,7","0",",,,7","25.51",",7","32.92",",,,7","18.10",",,,7","",""
"USC00410498","2015-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","53.1",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","3.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,08,","33.9",",7,02,","","","43.0",",7","98.4",",,,7","0",",,,7","18.66",",7","25.74",",,,7","11.58",",,,7","",""
"USC00410498","2015-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","2","4,7","2","4,7","1","4,7","0",",7","0",",7","0","3,7","7","3,7","","","","","","","","","","","-3.9","3,7,22,","0",",,7,30,+","0",",,7,30,+","33.0","4,,7,26,","","","","","","","40.7",",a,,7","0",",,,7","","","","","3.53","3,,,7","",""
