"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMAU","1991-05","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.2",",U,04,+","21.7",",U,22,","4642.6","U","328.4",",U","7.74",",U","12.46",",,,U","3.01",",,,U"
"USR0000IMAU","1991-06","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,15,","26.1",",U,11,","4783.1","U","140.5",",U","13.68",",U","19.52",",,,U","7.84",",,,U"
"USR0000IMAU","1991-07","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","87.3","U","86.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,01,","31.1",",U,05,","4.4","U","4.4",",U","20.98",",U","27.66",",,,U","14.30",",,,U"
"USR0000IMAU","1991-08","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","156.7","U","69.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,28,","31.1",",U,09,","10.3","U","5.9",",U","20.38",",U","27.08",",,,U","13.68",",,,U"
"USR0000IMAU","1991-09","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","166.4","U","9.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,22,","27.2",",U,06,+","156.2","U","145.9",",U","13.79",",U","19.51",",,,U","8.07",",,,U"
"USR0000IMAU","1991-10","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","166.4","U","0.0",",U","0",",U","11",",U","7",",U","5",",U","0",",U","-13.9",",U,30,","22.8",",U,10,+","525.3","U","369.1",",U","6.43",",U","11.40",",,,U","1.45",",,,U"
"USR0000IMAU","1991-11","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","166.4","U","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","-15.6",",U,30,+","8.9",",U,09,","1200.6","U","675.3",",U","-4.18",",U","-1.33",",,,U","-7.02",",,,U"
"USR0000IMAU","1991-12","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","166.4","U","0.0","2,U","0","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-16.7","1,U,01,","9.4","1,U,17,","1865.1","U","664.5","1,U","-4.73","2,U","-0.61","1,,,U","-8.84","1,,,U"
"USR0000IMAU","1992-01","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-12.8","1,U,22,+","6.7","1,U,31,+","2539.9","U","674.8","1,U","-5.08","2,U","-1.44","1,,,U","-8.71","1,,,U"
"USR0000IMAU","1992-02","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-8.3",",U,17,","10.6",",U,27,","3069.9","U","530.0",",U","0.06",",U","3.87",",,,U","-3.76",",,,U"
"USR0000IMAU","1992-03","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,21,","14.4",",U,14,","3502.5","U","432.6",",U","4.38",",U","8.95",",,,U","-0.19",",,,U"
"USR0000IMAU","1992-04","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-6.1",",U,07,","25.0",",U,29,","3800.8","U","298.3",",U","8.39",",U","14.10",",,,U","2.68",",,,U"
"USR0000IMAU","1992-05","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,09,","26.1",",U,06,","3939.3","U","138.5",",U","13.89",",U","19.72",",,,U","8.06",",,,U"
"USR0000IMAU","1992-06","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","21.7","U","20.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,13,","29.4",",U,24,+","4045.7","U","106.4",",U","15.48",",U","21.22",",,,U","9.74",",,,U"
"USR0000IMAU","1992-07","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","51.3","U","29.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,01,","29.4",",U,31,","54.5","U","54.5",",U","17.53",",U","23.42",",,,U","11.65",",,,U"
"USR0000IMAU","1992-08","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","136.9","U","85.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,24,","31.7",",U,14,+","106.2","U","51.7",",U","19.43",",U","25.79",",,,U","13.06",",,,U"
"USR0000IMAU","1992-09","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","136.9","U","0.0","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","0.6","1,U,25,+","23.9","1,U,30,+","272.8","U","166.6","1,U","12.43","2,U","18.44","1,,,U","6.41","1,,,U"
"USR0000IMAU","1992-10","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","138.6","U","1.7",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-3.3",",U,07,","25.6",",U,01,","590.9","U","318.1",",U","8.13",",U","13.01",",,,U","3.24",",,,U"
"USR0000IMAU","1992-11","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","138.6","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","-14.4",",U,29,+","6.7",",U,16,","1277.2","U","686.3",",U","-4.55",",U","-1.78",",,,U","-7.31",",,,U"
"USR0000IMAU","1992-12","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","138.6","U","0.0","5,U","3","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-20.0","4,U,18,","-1.1","4,U,09,","1974.4","U","697.2","4,U","-8.60","5,U","-5.53","4,,,U","-11.66","4,,,U"
"USR0000IMAU","1993-02","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0",",U","4",",U","28",",U","19",",U","0",",U","0",",U","-21.7",",U,16,","6.1",",U,28,+","","","694.5",",U","-6.47",",U","-2.11",",,,U","-10.84",",,,U"
"USR0000IMAU","1993-04","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0","3,U","0","2,U","19","2,U","0","3,U","0","3,U","0","3,U","-6.1","2,U,11,","16.1","3,U,21,","","","413.4","3,U","2.99","3,U","6.77","3,,,U","-0.78","2,,,U"
"USR0000IMAU","1993-05","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","-3.3","1,U,08,","23.3","1,U,12,","","","188.7","1,U","11.65","2,U","16.83","1,,,U","6.46","1,,,U"
"USR0000IMAU","1993-06","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","1.4",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.1",",U,12,","25.6",",U,27,+","","","203.9",",U","11.58",",U","16.59",",,,U","6.57",",,,U"
"USR0000IMAU","1993-07","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","5.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,03,","25.6",",U,30,+","145.0","U","145.0",",U","13.85",",U","18.80",",,,U","8.90",",,,U"
"USR0000IMAU","1993-08","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","7.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,26,","26.7",",U,19,","233.1","U","88.1",",U","15.71",",U","21.66",",,,U","9.76",",,,U"
"USR0000IMAU","1993-09","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","2.3",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,13,","26.7",",U,11,","384.4","U","151.3",",U","13.36",",U","19.43",",,,U","7.29",",,,U"
"USR0000IMAU","1993-10","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-7.8",",U,30,+","22.2",",U,04,","762.6","U","378.2",",U","6.13",",U","10.73",",,,U","1.54",",,,U"
"USR0000IMAU","1993-11","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0","2,U","3","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-21.1","1,U,26,+","10.0","1,U,11,","1403.8","U","641.2","1,U","-4.43","2,U","0.13","1,,,U","-8.99","1,,,U"
"USR0000IMAU","1993-12","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0","1,U","0","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-15.6","1,U,22,","6.7","1,U,11,","2146.4","U","742.6","1,U","-6.42","1,U","-3.12","1,,,U","-9.72","1,,,U"
"USR0000IMAU","1994-01","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-14.4","1,U,31,","5.0","1,U,23,+","2829.1","U","682.7","1,U","-4.42","1,U","-1.52","1,,,U","-7.33","1,,,U"
"USR0000IMAU","1994-02","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0","2,U","1","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-17.8","1,U,01,","6.7","1,U,25,","3455.2","U","626.1","1,U","-5.93","2,U","-1.75","1,,,U","-10.10","1,,,U"
"USR0000IMAU","1994-03","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-8.9",",U,24,","14.4",",U,31,+","3955.7","U","500.5",",U","2.19",",U","7.48",",,,U","-3.11",",,,U"
"USR0000IMAU","1994-04","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-8.3",",U,08,","23.3",",U,21,","4321.0","U","365.3",",U","6.16",",U","11.66",",,,U","0.65",",,,U"
"USR0000IMAU","1994-05","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,21,+","24.4",",U,26,+","4512.4","U","191.4",",U","12.19",",U","17.89",",,,U","6.50",",,,U"
"USR0000IMAU","1994-06","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","34.7","U","33.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,08,","30.6",",U,20,","4611.7","U","99.3",",U","16.14",",U","22.92",",,,U","9.36",",,,U"
"USR0000IMAU","1994-07","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","120.4","U","85.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","2.8",",U,07,+","32.2",",U,22,","24.4","U","24.4",",U","20.31",",U","26.75",",,,U","13.86",",,,U"
"USR0000IMAU","1994-08","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","214.0","U","93.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,23,","32.2",",U,04,","28.6","U","4.2",",U","21.22",",U","27.87",",,,U","14.56",",,,U"
"USR0000IMAU","1994-09","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","223.2","U","9.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,14,","28.9",",U,08,","98.1","U","69.5",",U","16.32",",U","22.22",",,,U","10.42",",,,U"
"USR0000IMAU","1994-10","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","223.2","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.7",",U,30,","16.1",",U,10,","512.5","U","414.4",",U","4.96",",U","9.33",",,,U","0.60",",,,U"
"USR0000IMAU","1994-11","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","223.2","U","0.0",",U","0",",U","29",",U","23",",U","0",",U","0",",U","-16.1",",U,22,+","8.3",",U,11,+","1237.5","U","725.0",",U","-5.84",",U","-2.45",",,,U","-9.22",",,,U"
"USR0000IMAU","1994-12","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","223.2","U","0.0","5,U","1","3,U","28","3,U","22","3,U","0","3,U","0","3,U","-17.8","3,U,08,","6.7","3,U,22,","1865.3","U","627.8","3,U","-5.96","5,U","-3.09","3,,,U","-8.84","3,,,U"
"USR0000IMAU","1995-01","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0","4,U","0","3,U","28","3,U","17","3,U","0","3,U","0","3,U","-12.8","3,U,17,+","3.3","3,U,27,+","2480.9","U","615.6","3,U","-4.40","4,U","-0.77","3,,,U","-8.02","3,,,U"
"USR0000IMAU","1995-02","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-17.8",",U,12,","11.1",",U,25,","3053.1","U","572.2",",U","-2.10",",U","1.80",",,,U","-6.01",",,,U"
"USR0000IMAU","1995-03","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-11.7",",U,07,","10.0",",U,31,","3646.7","U","593.6",",U","-0.82",",U","2.88",",,,U","-4.51",",,,U"
"USR0000IMAU","1995-04","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.6",",U,15,+","15.6",",U,13,","4088.2","U","441.5",",U","3.62",",U","8.35",",,,U","-1.12",",,,U"
"USR0000IMAU","1995-05","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,14,","20.0",",U,30,","4412.0","U","323.8",",U","7.89",",U","12.31",",,,U","3.47",",,,U"
"USR0000IMAU","1995-06","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,06,","25.0",",U,26,","4608.6","U","196.6",",U","11.79",",U","16.67",",,,U","6.90",",,,U"
"USR0000IMAU","1995-07","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","21.1","U","20.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,13,+","30.0",",U,28,","51.8","U","51.8",",U","17.33",",U","23.15",",,,U","11.51",",,,U"
"USR0000IMAU","1995-08","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","59.7","U","38.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,19,","30.6",",U,06,","85.1","U","33.3",",U","18.50",",U","25.25",",,,U","11.75",",,,U"
"USR0000IMAU","1995-09","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","74.4","U","14.7",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-3.3",",U,21,","30.0",",U,01,","234.9","U","149.8",",U","13.83",",U","19.74",",,,U","7.92",",,,U"
"USR0000IMAU","1995-10","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","74.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,31,","19.4",",U,11,","667.4","U","432.5",",U","4.38",",U","9.28",",,,U","-0.52",",,,U"
"USR0000IMAU","1995-11","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","74.4","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-10.6",",U,03,+","11.1",",U,20,+","1193.0","U","525.6",",U","0.81",",U","4.71",",,,U","-3.09",",,,U"
"USR0000IMAU","1995-12","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","74.4","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-11.7",",U,29,+","10.0",",U,01,","1882.5","U","689.5",",U","-3.91",",U","-0.21",",,,U","-7.60",",,,U"
"USR0000IMAU","1996-01","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","-19.4",",U,31,","3.9",",U,12,","2684.8","U","802.3",",U","-7.55",",U","-3.71",",,,U","-11.38",",,,U"
"USR0000IMAU","1996-02","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0","1,U","4","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-26.1","1,U,03,","11.1","1,U,12,","3303.0","U","618.2","1,U","-3.74","1,U","0.46","1,,,U","-7.95","1,,,U"
"USR0000IMAU","1996-03","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.3",",U,25,","12.8",",U,20,","3869.6","U","566.6",",U","0.06",",U","4.66",",,,U","-4.55",",,,U"
"USR0000IMAU","1996-04","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-4.4",",U,22,+","20.6",",U,09,","4288.9","U","419.3",",U","4.36",",U","9.47",",,,U","-0.76",",,,U"
"USR0000IMAU","1996-05","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0","1,U","0",",U","6",",U","0","1,U","1","1,U","0","1,U","-3.3",",U,03,","23.3","1,U,13,","4591.6","U","302.7","1,U","8.20","1,U","13.39","1,,,U","3.01",",,,U"
"USR0000IMAU","1996-06","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","14.5","U","14.5","1,U","0",",U","1",",U","0","1,U","22","1,U","0","1,U","0.0",",U,19,","30.6","1,U,10,","4664.1","U","72.5","1,U","16.27","1,U","23.08","1,,,U","9.46",",,,U"
"USR0000IMAU","1996-07","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","100.0","U","85.5","3,U","0",",U","0",",U","0","3,U","28","3,U","2","3,U","10.0",",U,20,+","35.0","3,U,03,","2.8","U","2.8","3,U","21.39","3,U","28.15","3,,,U","14.64",",,,U"
"USR0000IMAU","1996-08","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","202.4","U","102.4","1,U","0",",U","0",",U","0","1,U","26","1,U","6","1,U","5.6",",U,06,+","40.0","1,U,23,+","27.8","U","25.0","1,U","20.88","1,U","28.83","1,,,U","12.94",",,,U"
"USR0000IMAU","1996-09","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","205.2","U","2.8","2,U","0","1,U","3","1,U","0","1,U","13","1,U","0","1,U","-0.6","1,U,27,+","27.8","1,U,10,","207.9","U","180.1","1,U","11.91","2,U","17.97","1,,,U","5.84","1,,,U"
"USR0000IMAU","1996-10","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","205.2","U","0.0",",U","0",",U","17",",U","2",",U","9",",U","0",",U","-8.9",",U,21,","22.8",",U,01,","589.1","U","381.2",",U","6.04",",U","10.76",",,,U","1.31",",,,U"
"USR0000IMAU","1996-11","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","205.2","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-13.3",",U,30,","10.0",",U,12,","1158.6","U","569.5",",U","-0.65",",U","2.77",",,,U","-4.07",",,,U"
"USR0000IMAU","1996-12","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","205.2","U","0.0",",U","2",",U","31",",U","25",",U","0",",U","0",",U","-20.0",",U,18,","2.2",",U,31,","1933.9","U","775.3",",U","-6.68",",U","-3.87",",,,U","-9.48",",,,U"
"USR0000IMAU","1997-01","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","","0.0",",U","3",",U","30",",U","24",",U","0",",U","0",",U","-21.7",",U,11,","5.0",",U,19,","2706.5","","772.6",",U","-6.59",",U","-3.14",",,,U","-10.04",",,,U"
"USR0000IMAU","1997-02","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-13.3",",U,07,","5.6",",U,16,","3338.4","","631.9",",U","-4.24",",U","-0.44",",,,U","-8.03",",,,U"
"USR0000IMAU","1997-03","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-13.9",",U,05,","13.3",",U,26,+","3910.7","","572.3",",U","-0.13",",U","5.03",",,,U","-5.29",",,,U"
"USR0000IMAU","1997-04","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-11.7",",U,06,","16.7",",U,16,","4380.1","","469.4",",U","2.69",",U","7.53",",,,U","-2.16",",,,U"
