"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027965","1977-08","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","517.3","0","184.7",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","37.8",",0,01,","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","24.29",",0","32.95",",,,0","15.64",",,,0"
"USC00027965","1977-09","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","588.8","0","71.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","36.1",",0,08,+","18.7","0","18.7",",0","52.5",",,,0","0",",,,0","20.09",",0","29.51",",,,0","10.68",",,,0"
"USC00027965","1977-10","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","596.3","0","7.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","30.0",",0,03,","74.6","0","55.9",",0","35.6",",,,0","0",",,,0","16.77",",0","25.79",",,,0","7.75",",,,0"
"USC00027965","1977-11","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","596.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","26.7",",0,03,+","275.5","0","200.9",",0","0.5",",,,0","0",",,,0","11.64",",0","20.59",",,,0","2.68",",,,0"
"USC00027965","1977-12","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","596.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","22.8",",0,06,+","573.1","0","297.6",",0","30.0",",,,0","0",",,,0","8.73",",0","16.91",",,,0","0.55",",,,0"
"USC00027965","1978-01","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","","0.0","2,0","12",",0","9",",0","2",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,24,","0",",,0,31,+","25",",,0,11,","38.4",",,0,10,","19.4","1,0,29,","913.4","","340.3","1,0","152.3",",,,0","25",",,,0","6.74","2,0","12.91","1,,,0","0.57","1,,,0"
"USC00027965","1978-02","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","","0.0",",0","14",",0","8",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","1","","-5.0",",0,16,","0",",T,0,16,","25",",,0,14,","25.7",",,0,28,","21.7",",0,22,","1224.4","","311.0",",0","101.1",",,,0","25",",,,0","7.23",",0","13.62",",,,0","0.84",",,,0"
"USC00027965","1978-03","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","","0.0",",0","13",",0","9",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","-3.3",",0,13,","0",",,0,31,+","33",",,0,12,","37.1",",,0,12,","25.6",",0,26,+","1453.4","","229.0",",0","143.4",",,,0","33",",,,0","10.95",",0","18.17",",,,0","3.73",",,,0"
"USC00027965","1978-04","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-2.8",",0,17,","0",",,0,30,+","0",",T,0,08,","18.5",",,0,08,","25.0",",0,24,","1673.5","","220.1",",0","34.3",",,,0","0",",T,,0","11.00",",0","19.74",",,,0","2.25",",,,0"
"USC00027965","1978-05","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","12.5","","12.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","32.2",",0,13,","1773.7","","100.2",",0","13.7",",,,0","0",",,,0","15.50",",0","25.77",",,,0","5.24",",,,0"
"USC00027965","1978-06","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","106.8","","94.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","36.1",",0,23,+","1774.6","","0.9",",0","0.0",",T,,0","0",",,,0","21.45",",0","32.85",",,,0","10.05",",,,0"
"USC00027965","1978-07","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","302.5","","195.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","6","","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","38.9","1,0,30,","0.0","","0.0","1,0","37.1",",,,0","0",",,,0","24.86","1,0","34.97","1,,,0","14.74","1,,,0"
"USC00027965","1978-08","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","449.5","","147.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","35.6",",0,07,","0.0","","0.0",",0","24.1",",,,0","0",",,,0","23.08",",0","32.98",",,,0","13.17",",,,0"
"USC00027965","1978-09","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","523.1","","73.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","34.4",",0,30,+","16.4","","16.4",",0","39.4",",,,0","0",",,,0","20.24",",0","29.42",",,,0","11.06",",,,0"
"USC00027965","1978-10","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","570.4","","47.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","33.9",",0,03,","77.5","","61.1",",0","17.6",",,,0","0",",,,0","17.89",",0","27.24",",,,0","8.54",",,,0"
"USC00027965","1978-11","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","570.4","","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-3.9",",0,15,","0",",,0,30,+","0",",T,0,14,","69.9",",,0,11,","26.7",",0,08,","355.7","","278.2",",0","125.0",",,,0","0",",T,,0","9.06",",0","16.35",",,,0","1.77",",,,0"
"USC00027965","1979-06","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00027965","1979-07","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","179.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","5","","7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","38.9","2,0,25,+","0.0","0","0.0","2,0","10.9",",,,0","0",",,,0","24.53","2,0","35.18","2,,,0","13.88","2,,,0"
"USC00027965","1979-08","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","133.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","38.3",",0,03,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","22.64",",0","32.69",",,,0","12.60",",,,0"
"USC00027965","1979-09","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","142.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","37.8","1,0,07,","0.0","0","0.0","1,0","5.1",",,,0","0",",,,0","23.19","1,0","33.86","1,,,0","12.53",",,,0"
"USC00027965","1979-10","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","","","","","","","","","-2.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","","","25.4",",,,0","0",",,,0","","","","","6.79","3,,,0"
"USC00027965","1979-11","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","6","3,0","0","3,0","","","-10.6","3,0,20,","0",",,0,30,+","0",",T,0,19,","0.8",",,0,19,","23.3","3,0,16,+","","","283.8","3,0","0.8",",,,0","0",",T,,0","7.82","3,0","17.02","3,,,0","-1.38","3,,,0"
"USC00027965","1979-12","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","9","2,0","0","2,0","","","-5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","25.6","2,0,04,","","","299.2","2,0","9.7",",,,0","0",",,,0","8.02","2,0","17.11","2,,,0","-1.08","2,,,0"
"USC00027965","1980-01","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","","0.0",",0","12",",0","9",",0","4",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,26,","0","2,,0,31,+","0","2,,0,31,+","50.8",",,0,30,","19.4",",0,05,","","","373.2",",0","223.4",",,,0","0","2,,,0","6.29",",0","13.06",",,,0","-0.47",",,,0"
"USC00027965","1980-02","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","","0.0","1,0","10",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","-5.0","1,0,11,","0",",,0,29,+","0",",,0,29,+","33.8",",,0,15,","26.1","1,0,03,","","","277.0","1,0","195.7",",,,0","0",",,,0","8.44","1,0","16.09","1,,,0","0.80","1,,,0"
"USC00027965","1980-03","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","-5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","20.0","2,0,30,+","","","326.9","2,0","42.6",",,,0","0",",,,0","7.06","2,0","15.06","2,,,0","-0.94","2,,,0"
"USC00027965","1980-04","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,02,","","","","","","","11.5","2,,,0","0",",,,0","","","","","",""
"USC00027965","1980-05","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","3.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","23","2,0","0","2,0","","","-3.3","2,0,25,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","31.1","2,0,20,","","","140.2","2,0","36.5",",,,0","0",",,,0","13.46","3,0","23.05","2,,,0","3.87","2,,,0"
"USC00027965","1980-06","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","92.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","39.4",",0,29,","","","23.8",",0","1.5",",,,0","0",",,,0","20.61",",0","32.86",",,,0","8.36",",,,0"
"USC00027965","1980-07","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","231.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","38.9",",0,27,","0.0","","0.0",",0","17.2",",,,0","0",",,,0","25.80",",0","35.32",",,,0","16.28",",,,0"
"USC00027965","1980-08","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","158.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","37.2",",0,08,+","0.0","","0.0",",0","26.6",",,,0","0",",,,0","23.45",",0","33.19",",,,0","13.71",",,,0"
"USC00027965","1980-09","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","99.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","36.1",",0,17,","2.5","","2.5",",0","17.6",",,,0","0",",,,0","21.56",",0","31.41",",,,0","11.71",",,,0"
"USC00027965","1980-10","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","","","66.2",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","10",",0","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,14,","36.7",",0,03,+","119.4","","116.9",",0","19.5",",a,,0","0",",,,0","16.70",",0","26.03",",,,0","7.36",",,,0"
