"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168669","1945-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","82.6",",,6,24,","173.5",",,,6","",""
"USC00168669","1945-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","38.1",",,6,28,","149.1",",,,6","",""
"USC00168669","1945-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.9",",,6,21,","83.0",",,,6","",""
"USC00168669","1945-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","36.3",",,6,26,","130.3",",,,6","",""
"USC00168669","1945-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","29.2",",,6,01,","128.3",",,,6","",""
"USC00168669","1945-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","34.3",",,6,27,","82.1",",,,6","",""
"USC00168669","1945-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.5",",,6,01,","49.3",",,,6","",""
"USC00168669","1946-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","10",",6","10",",6","6",",6","","","","","","","","","","","","","55.4",",,6,29,","340.4",",,,6","",""
"USC00168669","1946-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","50.3",",,6,09,","138.1",",,,6","",""
"USC00168669","1946-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","49.0",",,6,26,","169.4",",,,6","",""
"USC00168669","1946-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","40.1",",,6,30,","118.1",",,,6","",""
"USC00168669","1946-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","12",",6","12",",6","4",",6","","","","","","","","","","","","","48.8",",,6,13,","255.9",",,,6","",""
"USC00168669","1946-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","28.2",",,6,22,","52.1",",,,6","",""
"USC00168669","1946-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","27.7",",,6,29,","109.7",",,,6","",""
"USC00168669","1946-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","54.9",",,6,04,","71.4",",,,6","",""
"USC00168669","1946-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,25,","54.9",",,,6","",""
"USC00168669","1946-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","69.9",",,6,10,","163.9",",,,6","",""
"USC00168669","1946-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,29,","63.3",",,,6","",""
"USC00168669","1947-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","114.3",",,6,03,","214.6",",,,6","",""
"USC00168669","1947-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.1",",,6,18,","88.4",",,,6","",""
"USC00168669","1947-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","50.3",",,6,13,","128.7",",,,6","",""
"USC00168669","1947-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","54.6",",,6,11,","184.2",",,,6","0",",,,6"
"USC00168669","1947-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,13,","61.8",",,,6","",""
"USC00168669","1947-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","74.2",",,6,21,","99.0",",,,6","",""
"USC00168669","1947-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,19,","23.1",",,,6","0",",,,6"
"USC00168669","1947-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.9",",,6,26,","18.8",",,,6","",""
"USC00168669","1947-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,27,","66.0",",,,6","",""
"USC00168669","1947-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","34.3",",,6,10,+","151.7",",,,6","",""
"USC00168669","1947-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","54.4",",,6,08,","111.3",",,,6","",""
"USC00168669","1948-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",0","7",",0","3",",0","1",",0","1",",0","","","","","51",",,0,09,","46",",,0,09,","57.2",",,0,12,","178.3",",,,0","46",",,,0"
"USC00168669","1948-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","124.1",",,,0","0",",,,0"
"USC00168669","1948-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","85.9",",,,0","0",",,,0"
"USC00168669","1948-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","105.5",",,,0","0",",,,0"
"USC00168669","1948-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","24.9",",,,0","0",",,,0"
"USC00168669","1948-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,+","38.9",",,,0","0",",,,0"
"USC00168669","1948-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,15,","109.2",",,,0","0",",,,0"
"USC00168669","1948-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","40.7",",,,0","0",",,,0"
"USC00168669","1948-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,16,","190.6",",,,0","0",",,,0"
"USC00168669","1948-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","56.7",",,,0","0",",,,0"
"USC00168669","1949-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","9","2,0","8","2,0","4","2,0","1",",0","1",",0","","","","","203",",,0,30,","216",",,0,30,","40.1","2,,0,28,+","238.7",",a,,0","216",",,,0"
"USC00168669","1949-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,15,","87.4",",,,0","0",",,,0"
"USC00168669","1949-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","128.8",",,,0","0",",,,0"
"USC00168669","1949-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","79.7",",,,0","0",",,,0"
"USC00168669","1949-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","68.5",",,,0","0",",,,0"
"USC00168669","1949-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","118.0",",,,0","0",",,,0"
"USC00168669","1949-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","108.5",",,,0","0",",,,0"
"USC00168669","1949-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","55.9",",,,0","0",",,,0"
"USC00168669","1949-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,21,","297.8",",a,,0","0",",,,0"
"USC00168669","1949-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","22.9",",,,0","0",",,,0"
"USC00168669","1949-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","143.8",",,,0","0",",,,0"
"USC00168669","1950-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9","4,,0,16,","236.7",",a,,0","0",",,,0"
"USC00168669","1950-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.3","4,,0,13,","93.6",",a,,0","0",",,,0"
"USC00168669","1950-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","39.6",",,0,12,","106.2",",,,0","0",",T,,0"
"USC00168669","1950-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","86.3",",,,0","0",",,,0"
"USC00168669","1950-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","95.3",",,,0","0",",,,0"
"USC00168669","1950-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,21,","43.7",",a,,0","0",",,,0"
"USC00168669","1950-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","141.9",",,,0","0",",,,0"
"USC00168669","1950-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","173.3",",,,0","0",",,,0"
"USC00168669","1950-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","124.0",",,,0","0",",,,0"
"USC00168669","1950-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","76.2",",,,0","0",",,,0"
"USC00168669","1950-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,24,","22.9",",,0,04,","26.0",",,,0","0",",T,,0"
"USC00168669","1950-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4","2,0","1","2,0","1","2,0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,07,+","49.0","2,,0,14,","98.4",",a,,0","0",",T,,0"
"USC00168669","1951-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","","","","","","","0","4,0","0","4,0","","","2","","0","4,,0,31,+","0","4,,0,31,+","","","168.9",",a,,0","0","4,,,0"
"USC00168669","1951-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6","2,0","4","2,0","0","2,0","0","5,0","0","2,0","1","","2","","0","5,,0,28,+","0","2,,0,28,+","17.8","2,,0,06,","79.8",",a,,0","0","2,,,0"
"USC00168669","1951-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,12,","45.7","2,,0,27,","122.5",",a,,0","0",",T,,0"
"USC00168669","1951-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","5","","0",",T,0,10,","0",",T,0,10,","35.1","2,,0,21,","118.7",",a,,0","0",",T,,0"
"USC00168669","1951-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,04,+","","","76.5",",a,,0","0",",T,,0"
"USC00168669","1951-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","143.1",",,,0","0",",,,0"
"USC00168669","1951-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","146.7",",,,0","0",",,,0"
"USC00168669","1951-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","26.1",",,,0","0",",,,0"
"USC00168669","1951-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","112.8",",,,0","0",",,,0"
"USC00168669","1951-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","87.9",",,,0","0",",,,0"
"USC00168669","1952-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,22,","34.3",",,0,11,","95.0",",,,0","0",",T,,0"
"USC00168669","1952-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","51.3","2,,0,13,","110.5",",a,,0","0",",,,0"
"USC00168669","1952-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","71.1",",,,0","0",",,,0"
"USC00168669","1952-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00168669","1952-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","66.2",",,,0","0",",,,0"
"USC00168669","1952-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","36.9",",,,0","0",",,,0"
"USC00168669","1952-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","58.9",",,,0","0",",,,0"
"USC00168669","1952-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00168669","1952-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","34.3",",,0,10,","94.0",",,,0","0",",T,,0"
"USC00168669","1952-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","51.6",",,0,31,","130.9",",,,0","0",",T,,0"
"USC00168669","1953-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","89.1",",,,0","0",",,,0"
"USC00168669","1953-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","3","","5","","0",",,0,28,+","0",",T,0,11,","46.7",",,0,11,","203.9",",,,0","0",",T,,0"
"USC00168669","1953-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",T,0,23,+","66.5",",,0,12,","173.1",",,,0","0",",T,,0"
"USC00168669","1953-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",T,0,12,","85.3",",,0,29,","207.5",",,,0","0",",T,,0"
"USC00168669","1953-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,11,+","74.7",",,0,04,","247.0",",,,0","0",",T,,0"
"USC00168669","1953-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","19.3",",,,0","0",",,,0"
"USC00168669","1953-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","145.7",",,,0","0",",,,0"
"USC00168669","1953-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","11.0",",,,0","0",",,,0"
"USC00168669","1953-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","23.9",",,,0","0",",,,0"
"USC00168669","1953-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","32.8",",,,0","0",",,,0"
"USC00168669","1953-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","58.7",",,,0","0",",,,0"
"USC00168669","1953-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","147.6",",,,0","0",",,,0"
"USC00168669","1954-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,22,+","34.3",",,0,10,","127.0",",,,0","0",",T,,0"
"USC00168669","1954-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,20,","31.3",",,,0","0",",,,0"
"USC00168669","1954-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,26,","11.2","2,,,0","0",",,,0"
"USC00168669","1954-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","62.8",",,,0","0",",,,0"
"USC00168669","1954-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","256.7",",,,0","0",",,,0"
"USC00168669","1954-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","13.0",",,,0","0",",,,0"
"USC00168669","1954-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","21.3",",,,0","0",",,,0"
"USC00168669","1954-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","27.9",",,,0","0",",,,0"
"USC00168669","1954-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00168669","1954-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","40.6",",,,0","0",",,,0"
"USC00168669","1954-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,04,","96.3",",,,0","0",",,,0"
"USC00168669","1954-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","37.6",",,,0","0",",,,0"
"USC00168669","1955-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","78.7",",,,0","0",",,,0"
"USC00168669","1955-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,05,","117.9",",,,0","0",",,,0"
"USC00168669","1955-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","169.9",",,,0","0",",,,0"
"USC00168669","1955-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,13,","28.7",",,0,13,","47.2",",,,0","0",",T,,0"
"USC00168669","1955-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,24,","207.1",",,,0","0",",,,0"
