"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111526","1974-03","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0","1,0","0","1,0","12","1,0","2","1,0","1","1,0","0","1,0","-12.2","1,0,24,","24.4","1,0,03,","2727.4","0","439.2","1,0","3.69","1,0","6.99","1,,,0","0.39","1,,,0"
"USC00111526","1974-04","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","7.2","0","7.2","2,0","0","1,0","2","1,0","0","2,0","8","2,0","0","2,0","-0.6","1,0,08,","27.2","2,0,27,","2953.1","0","225.7","2,0","10.55","2,0","15.09","2,,,0","6.00","1,,,0"
"USC00111526","1974-05","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","9.4","0","2.2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3.3",",0,07,+","25.0",",0,16,","3136.5","0","183.4",",0","12.49",",0","15.85",",,,0","9.13",",,,0"
"USC00111526","1974-06","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","52.4","0","43.0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10.6",",0,23,","30.6",",0,20,","3177.4","0","40.9",",0","18.40",",0","22.33",",,,0","14.47",",,,0"
"USC00111526","1974-07","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","204.8","0","152.4",",0","0",",0","0",",0","0",",0","29",",0","6",",0","15.6",",0,05,","35.6",",0,13,","0.8","0","0.8",",0","23.23",",0","26.72",",,,0","19.73",",,,0"
"USC00111526","1974-08","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","306.8","0","102.0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","14.4",",0,04,","32.2",",0,26,","1.6","0","0.8",",0","21.60",",0","24.41",",,,0","18.78",",,,0"
"USC00111526","1974-09","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","334.0","0","27.2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3.3",",0,22,","28.9",",0,19,+","92.6","0","91.0",",0","16.21",",0","19.78",",,,0","12.63",",,,0"
"USC00111526","1974-10","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","338.4","0","4.4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1.1",",0,21,","24.4",",0,31,+","290.5","0","197.9",",0","12.09",",0","16.22",",,,0","7.97",",,,0"
"USC00111526","1974-11","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","338.4","0","0.0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","-3.3",",0,28,","22.8",",0,02,","668.5","0","378.0",",0","5.73",",0","8.52",",,,0","2.95",",,,0"
"USC00111526","1974-12","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","338.4","0","0.0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-8.9",",0,25,+","7.2",",0,06,","1239.9","0","571.4",",0","-0.10",",0","2.29",",,,0","-2.49",",,,0"
"USC00111526","1975-01","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","0",",0","26",",0","14",",0","0",",0","0",",0","-15.6",",0,14,+","13.9",",0,10,","1870.8","0","630.9",",0","-2.02",",0","0.95",",,,0","-4.98",",,,0"
"USC00111526","1975-03","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","0.0","3,0","0","3,0","19","3,0","10","2,0","0","2,0","0","2,0","-8.9","3,0,02,","15.6","2,0,21,","","","492.6","2,0","0.92","3,0","4.04","2,,,0","-2.21","3,,,0"
"USC00111526","1975-04","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","0.0","1,0","0",",0","9",",0","2","1,0","3","1,0","0","1,0","-5.6",",0,03,","23.9","1,0,29,","","","363.1","1,0","5.67","1,0","8.75","1,,,0","2.59",",,,0"
"USC00111526","1975-05","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","25.3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5.0",",0,06,","33.3",",0,19,","","","123.3",",0","15.17",",0","18.95",",,,0","11.39",",,,0"
"USC00111526","1975-06","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","98.1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11.7",",0,01,","31.7",",0,22,","","","18.0",",0","21.00",",0","24.55",",,,0","17.45",",,,0"
"USC00111526","1975-07","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","159.7",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13.3",",0,13,+","31.1",",0,17,+","3.9","0","3.9",",0","23.36",",0","26.41",",,,0","20.30",",,,0"
"USC00111526","1975-08","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","146.9","3,0","0","2,0","0","2,0","0","3,0","27","3,0","2","3,0","17.2","2,0,08,","33.3","3,0,21,","3.9","0","0.0","3,0","23.58","3,0","26.56","3,,,0","20.60","2,,,0"
"USC00111526","1975-09","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","17.4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9.4",",0,27,+","28.9",",0,03,","95.2","0","91.3",",0","15.87",",0","18.64",",,,0","13.10",",,,0"
"USC00111526","1975-10","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","10.5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4.4",",0,25,","29.4",",0,13,","245.8","0","150.6",",0","13.81",",0","17.74",",,,0","9.89",",,,0"
"USC00111526","1975-11","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","0.0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","-6.7",",0,30,","22.2",",0,06,","533.0","0","287.2",",0","8.76",",0","12.45",",,,0","5.07",",,,0"
"USC00111526","1975-12","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","0.0","2,0","0","1,0","25","1,0","11","2,0","0","2,0","0","2,0","-16.7","1,0,18,","16.7","2,0,13,+","1082.9","0","549.9","2,0","-0.59","2,0","1.81","2,,,0","-3.00","1,,,0"
"USC00111526","1976-01","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","","0.0",",0","2",",0","31",",0","20",",0","0",",0","0",",0","-21.1",",0,08,","2.8",",0,29,","1839.1","","756.2",",0","-6.06",",0","-2.35",",,,0","-9.77",",,,0"
"USC00111526","1976-02","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","","0.0",",0","1",",0","14",",0","7",",0","0",",0","0",",0","-18.9",",0,02,","20.0",",0,27,","2322.0","","482.9",",0","1.68",",0","6.01",",,,0","-2.65",",,,0"
"USC00111526","1976-03","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","","0.0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","-7.8",",0,06,","23.3",",0,26,","2727.7","","405.7",",0","5.25",",0","9.53",",,,0","0.97",",,,0"
"USC00111526","1976-04","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","17.2","","17.2","1,0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","0.0",",0,11,","28.9","1,0,17,+","2972.2","","244.5","1,0","10.42","1,0","14.27","1,,,0","6.57",",,,0"
"USC00111526","1976-05","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","20.3","","3.1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2.8",",0,06,","27.2",",0,20,","3167.4","","195.2",",0","12.13",",0","15.88",",,,0","8.39",",,,0"
"USC00111526","1976-06","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","107.3","","87.0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","10.0",",0,01,","33.3",",0,12,","3190.2","","22.8",",0","20.47",",0","24.32",",,,0","16.63",",,,0"
"USC00111526","1976-07","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","254.6","","147.3",",0","0",",0","0",",0","0",",0","29",",0","4",",0","15.6",",0,12,+","36.1",",0,14,+","0.5","","0.5",",0","23.07",",0","26.47",",,,0","19.66",",,,0"
"USC00111526","1976-08","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","366.9","","112.3","2,0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","15.6","1,0,30,+","34.4","1,0,27,","0.5","","0.0","1,0","22.31","2,0","25.30","1,,,0","19.32","1,,,0"
"USC00111526","1976-09","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","424.4","","57.5",",0","0",",0","0",",0","0",",0","18",",0","1",",0","10.0",",0,24,+","32.2",",0,08,","35.5","","35.0",",0","19.08",",0","22.82",",,,0","15.35",",,,0"
