"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059278","2015-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","2",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","-13.9",",7,05,","76",",,7,04,","76",",,7,04,","2.5",",,7,02,","22.2",",7,30,","2631.3","7","371.1",",7","4.8",",,,7","101",",,,7","6.36",",7","13.80",",,,7","-1.08",",,,7"
"USC00059278","2015-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","0",",7","2",",7","0","1,7","13","1,7","0","1,7","1","1,7","0","1,7","","","-6.7","1,7,18,+","0",",T,7,26,+","76",",,7,26,+","15.7",",,7,26,","21.7","1,7,29,","2936.9","7","305.6","1,7","25.8",",,,7","152",",,,7","7.80","1,7","15.66","1,,,7","-0.06","1,,,7"
"USC00059278","2015-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","-1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,24,","26.7",",7,31,","3169.9","7","233.0",",7","111.5",",,,7","0",",,,7","10.82",",7","17.58",",,,7","4.05",",,,7"
"USC00059278","2015-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","66.1","7","66.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","","","6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,06,","34.4",",7,30,","3206.5","7","36.6",",7","74.2",",,,7","0",",,,7","19.32",",7","27.25",",,,7","11.39",",,,7"
"USC00059278","2015-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","126.6","7","60.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","8.3",",7,28,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,13,","35.0",",7,01,","3.6","7","3.6",",7","51.9",",,,7","0",",,,7","20.17",",7","28.16",",,,7","12.18",",,,7"
"USC00059278","2015-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","198.0","7","71.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,02,","32.2",",7,16,+","3.9","7","0.3",",7","34.8",",,,7","0",",,,7","20.62",",7","28.87",",,,7","12.38",",,,7"
"USC00059278","2015-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","208.0","7","10.0",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","5.6",",7,18,","0",",,7,30,+","0",",T,7,05,","30.7",",,7,05,","30.0",",7,11,","27.1","7","23.2",",7","48.8",",,,7","0",",T,,7","17.89",",7","26.21",",,,7","9.57",",,,7"
"USC00059278","2015-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","208.0","7","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","-3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,05,","27.8",",7,01,","221.0","7","193.9",",7","70.4",",,,7","0",",,,7","12.08",",7","18.95",",,,7","5.21",",,,7"
"USC00059278","2015-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","208.0","7","0.0",",7","7",",7","4",",7","1",",7","","","4",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","-14.4",",7,30,","","","178",",,7,16,","25.9",",,7,16,","17.8",",7,02,","686.7","7","465.7",",7","49.8",",,,7","338",",,,7","2.81",",7","9.09",",,,7","-3.48",",,,7"
"USC00059278","2015-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","208.0","7","0.0",",7","9",",7","6",",7","0",",7","","","9",",7","5",",7","30",",7","11",",7","0",",7","0",",7","","","-19.4",",7,17,","","","191",",,7,22,","16.5",",,7,22,","12.8",",7,08,","1340.7","7","654.0",",7","54.1",",,,7","762",",,,7","-2.76",",7","3.73",",,,7","-9.25",",,,7"
"USC00059278","2016-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","7",",7","4",",7","31",",7","6",",7","0",",7","0",",7","","","-22.8",",7,11,","","","229",",,7,08,","15.2",",,7,08,","8.9",",7,23,","2031.8","7","691.1",",7","42.8",",,,7","712",",,,7","-3.96",",7","3.33",",,,7","-11.25",",,,7"
"USC00059278","2016-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","2",",7","2",",7","27",",7","4",",7","0",",7","0",",7","","","-22.2",",7,04,","","","76",",,7,01,","13.7",",,7,01,","13.9",",7,13,","2559.0","7","527.2",",7","14.0",",,,7","114",",,,7","0.16",",7","7.19",",,,7","-6.88",",,,7"
"USC00059278","2016-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","2",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","-7.2",",7,27,","","","102",",,7,26,","3.6",",,7,26,","18.3",",7,21,+","2966.9","7","407.9",",7","9.2",",,,7","127",",,,7","5.17",",7","12.51",",,,7","-2.16",",,,7"
"USC00059278","2016-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","7","2,7","2","2,7","0","2,7","","","1","1,7","0",",7","17",",7","0",",7","3",",7","0",",7","","","-5.6",",7,19,+","","","51","1,,7,16,","6.9","2,,7,16,","22.2",",7,22,+","3286.7","7","319.8",",7","27.0",",a,,7","51","1,,,7","7.67",",7","15.05",",,,7","0.29",",,,7"
"USC00059278","2016-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","-1.1",",7,03,","","","0",",,7,31,+","17.5",",,7,09,","25.0",",7,31,+","3485.4","7","198.7",",7","56.4",",,,7","0",",,,7","11.92",",7","19.44",",,,7","4.41",",,,7"
"USC00059278","2016-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","91.3","7","91.3",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","5.0",",7,14,","","","0",",,7,30,+","3.6",",,7,11,","35.0",",7,21,+","3495.1","7","9.7",",7","3.9",",,,7","0",",,,7","21.05",",7","29.98",",,,7","12.13",",,,7"
"USC00059278","2016-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","194.0","7","102.7",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","9.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,02,","33.9",",7,29,+","3.0","7","3.0",",7","90.8",",,,7","0",",,,7","21.55",",7","29.91",",,,7","13.19",",,,7"
"USC00059278","2016-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","232.2","7","38.2",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","7.2",",7,26,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,04,","31.7",",7,01,","25.5","7","22.5",",7","90.4",",,,7","0",",,,7","18.84",",7","26.59",",,,7","11.08",",,,7"
"USC00059278","2016-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","235.0","7","2.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,21,","27.8",",7,08,+","103.2","7","77.7",",7","38.3",",,,7","0",",,,7","15.84",",7","23.69",",,,7","7.99",",,,7"
"USC00059278","2016-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","235.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,25,","22.8",",7,15,","295.3","7","192.1",",7","1.3",",,,7","0",",,,7","12.14",",7","19.75",",,,7","4.52",",,,7"
"USC00059278","2016-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","235.0","7","0.0",",7","8",",7","5",",7","0",",7","0","2,7","4",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","-15.0",",7,30,","0","2,T,7,22,","102",",,7,29,","15.2",",,7,21,","18.9",",7,15,+","674.5","7","379.2",",7","37.3",",,,7","203",",,,7","5.69",",7","12.74",",,,7","-1.36",",,,7"
"USC00059278","2016-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","235.0","7","0.0","1,7","7",",7","6",",7","0",",7","","","3",",7","0",",7","28",",7","1","1,7","0","1,7","0","1,7","","","-16.1",",7,18,","","","127",",,7,17,","13.5",",,7,17,","14.4","1,7,10,","1231.0","7","556.5","1,7","48.6",",,,7","241",",,,7","-0.25","1,7","6.57","1,,,7","-7.07",",,,7"
"USC00059278","2017-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","","0.0",",7","14",",7","6",",7","0",",7","","","7",",7","2",",7","30",",7","8",",7","0",",7","0",",7","","","-18.9",",7,27,","","","234",",,7,21,","19.1",",,7,21,","11.1",",7,09,","1850.3","","619.3",",7","66.6",",,,7","750",",,,7","-1.65",",7","3.73",",,,7","-7.02",",,,7"
