"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034053","1962-09","49.63333","3.55","83.2","LAON, FR","27.1","X","2.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","2","","2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,06,","29.4",",X,03,","280.0","X","132.8",",X","35.3",",,,X","0",",,,X","14.00",",X","19.39",",,,X","8.61",",,,X","203",",X","17.5",",X"
"FRW00034053","1962-10","49.63333","3.55","83.2","LAON, FR","30.2","X","3.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","18","","1","","0.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,03,","26.7",",X,02,","513.0","X","233.0",",X","37.6",",,,X","0",",,,X","10.92",",X","15.96",",,,X","5.87",",,,X","203",",X","15.4",",X"
"FRW00034053","1962-11","49.63333","3.55","83.2","LAON, FR","30.2","X","0.0",",X","16",",X","9",",X","0",",X","2",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","25","","","","-3.3",",X,22,","51",",,X,21,","58",",,X,21,","11.7",",,X,02,","13.9",",X,04,+","930.5","X","417.5",",X","47.4",",,,X","58",",,,X","4.42",",X","6.94",",,,X","1.89",",,,X","135",",X","11.8",",X"
"FRW00034053","1962-12","49.63333","3.55","83.2","LAON, FR","30.2","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","20",",X","7",",X","0",",X","0",",X","17","","","","-11.1",",X,29,","0",",T,X,30,+","18",",,X,14,","6.6",",,X,15,","11.7",",X,15,","1487.5","X","557.0",",X","38.0",",,,X","41",",,,X","0.36",",X","3.37",",,,X","-2.64",",,,X","293",",X","25.7",",X"
"FRW00034053","1963-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","2",",X","0",",X","19",",X","1",",X","0",",X","28",",X","20",",X","0",",X","0",",X","24","","","","-13.9",",X,25,","51",",,X,18,+","38",",,X,01,","6.4",",,X,05,","4.4",",X,04,","2189.7","X","702.2",",X","17.6",",,,X","65",",,,X","-4.32",",X","-1.59",",,,X","-7.05",",,,X","45",",X","13.4",",X"
"FRW00034053","1963-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","9",",X","1",",X","0",",X","7",",X","0",",X","0",",X","27",",X","13",",X","0",",X","0",",X","23","","","","-13.3",",X,05,","25",",,X,07,+","13",",,X,15,","2.8",",,X,16,","7.2",",X,28,+","2758.6","X","568.9",",X","9.3",",,,X","24",",,,X","-1.98",",X","1.06",",,,X","-5.03",",,,X","23",",X","11.8",",X"
"FRW00034053","1963-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","1","","-6.1",",X,02,","0",",,X,31,+","0",",T,X,23,+","13.5",",,X,26,","16.1",",X,08,","3143.4","X","384.8",",X","48.4",",,,X","0",",T,,X","5.92",",X","10.05",",,,X","1.79",",,,X","203",",X","23.6",",X"
"FRW00034053","1963-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","","","-1.7",",X,02,","0",",,X,30,+","0",",T,X,05,","5.3",",,X,09,+","19.4",",X,23,+","3419.1","X","275.7",",X","34.5",",,,X","0",",T,,X","9.14",",X","13.60",",,,X","4.69",",,,X","248",",X","12.9",",X"
"FRW00034053","1963-05","49.63333","3.55","83.2","LAON, FR","0.3","X","0.3",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16","","1","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,23,","26.1",",X,31,","3639.4","X","220.3",",X","68.8",",,,X","0",",,,X","11.23",",X","16.16",",,,X","6.31",",,,X","270",",X","18.5",",X"
"FRW00034053","1963-06","49.63333","3.55","83.2","LAON, FR","0.6","X","0.3",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","7","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,14,","25.6",",X,01,","3724.9","X","85.5",",X","99.0",",,,X","0",",,,X","15.49",",X","19.83",",,,X","11.15",",,,X","270",",X","15.4",",X"
"FRW00034053","1963-07","49.63333","3.55","83.2","LAON, FR","15.3","X","14.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","2","","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,25,","30.0",",X,22,","60.3","X","60.3",",X","9.1",",,,X","0",",,,X","16.86",",X","22.56",",,,X","11.16",",,,X","113",",X","12.3",",X"
"FRW00034053","1963-08","49.63333","3.55","83.2","LAON, FR","23.4","X","8.1",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","5","","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,18,","27.8",",X,02,","154.4","X","94.1",",X","101.3",",,,X","0",",,,X","15.56",",X","19.76",",,,X","11.35",",,,X","270",",X","16.4",",X"
"FRW00034053","1963-09","49.63333","3.55","83.2","LAON, FR","24.2","X","0.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","1","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,05,","25.0",",X,17,","269.8","X","115.4",",X","32.2",",,,X","0",",,,X","14.52",",X","18.61",",,,X","10.42",",,,X","225",",X","13.9",",X"
"FRW00034053","1963-10","49.63333","3.55","83.2","LAON, FR","24.2","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","26","","","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,06,","17.8",",X,20,","535.4","X","265.6",",X","32.6",",,,X","0",",,,X","9.77",",X","13.74",",,,X","5.79",",,,X","248",",X","13.4",",X"
"FRW00034053","1963-11","49.63333","3.55","83.2","LAON, FR","24.2","X","0.0",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","4","","-0.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,20,","18.3",",X,05,","820.4","X","285.0",",X","87.4",",,,X","0",",,,X","8.83",",X","11.95",",,,X","5.72",",,,X","225",",X","22.1",",X"
"FRW00034053","1963-12","49.63333","3.55","83.2","LAON, FR","24.2","X","0.0",",X","7",",X","1",",X","0",",X","2",",X","0",",X","0",",X","24",",X","10",",X","0",",X","0",",X","23","","","","-12.8",",X,24,","25",",,X,19,+","13",",,X,18,","4.3",",,X,04,","8.3",",X,26,+","1417.8","X","597.4",",X","9.0",",,,X","21",",,,X","-0.94",",X","1.55",",,,X","-3.42",",,,X","135","2,X","11.8","2,X"
"FRW00034053","1964-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","26","","","","-7.2",",X,13,","0",",,X,31,+","38",",,X,28,","3.0",",,X,14,","10.0",",X,14,","1977.8","X","560.0",",X","10.4",",,,X","63",",,,X","0.27",",X","2.51",",,,X","-1.97",",,,X","300","1,X","13.4","1,X"
"FRW00034053","1964-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","","","-5.0",",X,21,","0",",,X,29,+","8",",,X,14,","9.1",",,X,17,","15.6",",X,25,","2355.6","X","377.8",",X","29.8",",,,X","11",",,,X","5.31",",X","8.07",",,,X","2.54",",,,X","140",",X","12.9",",X"
"FRW00034053","1964-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","2",",X","0",",X","13",",X","3",",X","0",",X","0",",X","18","","","","-6.1",",X,08,","0",",,X,31,+","43",",,X,04,","14.5",",,X,15,","15.0",",X,20,","2788.4","X","432.8",",X","63.0",",,,X","76",",,,X","4.37",",X","7.29",",,,X","1.45",",,,X","250","2,X","12.9","2,X"
"FRW00034053","1964-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","17","","3","","-1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,28,","22.8",",X,16,","3063.9","X","275.5",",X","33.3",",,,X","0",",,,X","9.15",",X","13.65",",,,X","4.65",",,,X","220","2,X","14.9","2,X"
"FRW00034053","1964-05","49.63333","3.55","83.2","LAON, FR","1.7","X","1.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","3","","4.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,23,","28.3",",X,12,","3186.1","X","122.2",",X","10.7",",,,X","0",",,,X","14.44",",X","20.28",",,,X","8.60",",,,X","210","2,X","11.8","2,X"
"FRW00034053","1964-06","49.63333","3.55","83.2","LAON, FR","7.9","X","6.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","2","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,07,","31.7",",X,12,","3276.4","X","90.3",",X","46.8",",,,X","0",",,,X","15.53",",X","21.47",",,,X","9.59",",,,X","260",",X","17.5",",X"
"FRW00034053","1964-07","49.63333","3.55","83.2","LAON, FR","48.1","X","40.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","16","","3","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,21,","35.0",",X,18,","51.0","X","51.0",",X","18.6",",,,X","0",",,,X","17.98",",X","24.29",",,,X","11.67",",,,X","250",",X","24.7",",X"
"FRW00034053","1964-08","49.63333","3.55","83.2","LAON, FR","69.7","X","21.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","17","","3","","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,18,","33.3",",X,26,","112.7","X","61.7",",X","34.9",",,,X","0",",,,X","17.04",",X","22.57",",,,X","11.51",",,,X","200","1,X","14.4","1,X"
"FRW00034053","1964-09","49.63333","3.55","83.2","LAON, FR","78.6","X","8.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","15","","2","","2.8",",X,22,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,15,","30.6",",X,14,","207.1","X","94.4",",X","37.4",",,,X","0",",,,X","15.48",",X","21.07",",,,X","9.89",",,,X","230","5,X","14.4","5,X"
"FRW00034053","1964-10","49.63333","3.55","83.2","LAON, FR","78.6","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","25","","","","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,15,","21.1",",X,05,+","519.1","X","312.0",",X","72.8",",,,X","0",",,,X","8.27",",X","12.31",",,,X","4.23",",,,X","250",",X","21.1",",X"
"FRW00034053","1964-11","49.63333","3.55","83.2","LAON, FR","78.6","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","22","","","","-3.3",",X,10,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,17,","15.0",",X,14,","872.7","X","353.6",",X","77.1",",,,X","0",",,,X","6.55",",X","8.85",",,,X","4.24",",,,X","210","3,X","19.0","3,X"
"FRW00034053","1964-12","49.63333","3.55","83.2","LAON, FR","78.6","X","0.0",",X","12",",X","9",",X","0",",X","","","3",",X","0",",X","18",",X","6",",X","0",",X","0",",X","20","","","","-10.6",",X,29,","","","124",",,X,25,","9.4",",,X,03,","11.1",",X,09,+","1382.1","X","509.4",",X","48.1",",,,X","216",",,,X","1.90",",X","3.98",",,,X","-0.18",",,,X","220",",X","21.6",",X"
"FRW00034053","1965-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","20",",X","9",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","24","","","","-5.6",",X,21,","0",",,X,31,+","86",",,X,20,","18.8",",,X,31,","10.6",",X,17,+","1865.5","X","483.4",",X","87.1",",,,X","153",",,,X","2.74",",X","5.01",",,,X","0.47",",,,X","120",",X","22.1",",X"
"FRW00034053","1965-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","1",",X","0",",X","20",",X","4",",X","0",",X","0",",X","21","","","","-8.9",",X,22,","0",",,X,28,+","33",",,X,14,","9.4",",,X,14,","7.2",",X,12,","2362.7","X","497.2",",X","19.4",",,,X","41",",,,X","0.58",",X","3.11",",,,X","-1.96",",,,X","330",",X","20.6",",X"
"FRW00034053","1965-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","1",",X","0",",X","22","","","","-6.1",",X,04,","0",",,X,31,+","3",",,X,04,","10.2",",,X,21,","21.7",",X,29,","2753.3","X","390.6",",X","53.9",",,,X","3",",,,X","5.73",",X","9.77",",,,X","1.70",",,,X","270",",X","18.0",",X"
"FRW00034053","1965-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","24","","1","","-0.6",",X,20,","0",",,X,30,+","8",",,X,27,","34.3",",,X,27,","20.6",",X,03,","3049.1","X","295.8",",X","80.0",",,,X","8",",,,X","8.47",",X","12.64",",,,X","4.31",",,,X","240","1,X","19.5","1,X"
"FRW00034053","1965-05","49.63333","3.55","83.2","LAON, FR","0.3","X","0.3",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","2","","0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","27.2",",X,14,","3234.8","X","185.7",",X","65.3",",,,X","0",",,,X","12.35",",X","16.69",",,,X","8.01",",,,X","260",",X","23.6",",X"
"FRW00034053","1965-06","49.63333","3.55","83.2","LAON, FR","5.6","X","5.3",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","4","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,17,","27.8",",X,30,","3327.2","X","92.4",",X","66.1",",,,X","0",",,,X","15.43",",X","20.43",",,,X","10.43",",,,X","290",",X","23.1",",X"
"FRW00034053","1965-07","49.63333","3.55","83.2","LAON, FR","10.6","X","5.0",",X","14","3,X","7","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","5","","6.7",",X,05,+","0",",,X,31,+","0",",,X,31,+","8.9","3,,X,17,","27.2",",X,13,","94.6","X","94.6",",X","34.6","3,,,X","0",",,,X","15.44",",X","19.50",",,,X","11.38",",,,X","280",",X","15.9",",X"
"FRW00034053","1965-08","49.63333","3.55","83.2","LAON, FR","18.4","X","7.8",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","23","","6","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","","","28.9",",X,05,","164.9","X","70.3",",X","","","0",",,,X","16.32",",X","21.22",",,,X","11.41",",,,X","290",",X","15.4",",X"
"FRW00034053","1965-09","49.63333","3.55","83.2","LAON, FR","18.4","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","2","","5.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,30,+","22.8",",X,16,","317.6","X","152.7",",X","78.4",",,,X","0",",,,X","13.24",",X","17.50",",,,X","8.99",",,,X","150","1,X","22.1","1,X"
"FRW00034053","1965-10","49.63333","3.55","83.2","LAON, FR","18.4","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","29","","","","-1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,15,","23.3",",X,07,","559.2","X","241.6",",X","18.3",",,,X","0",",,,X","10.54",",X","16.02",",,,X","5.06",",,,X","210",",X","14.4",",X"
"FRW00034053","1965-11","49.63333","3.55","83.2","LAON, FR","18.4","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","1","1,X","0",",X","13",",X","2",",X","0",",X","0",",X","18","","1","","-5.6",",X,16,","0",",,X,30,+","41","1,,X,23,","17.5",",,X,20,","16.1",",X,07,+","970.4","X","411.2",",X","65.7",",,,X","47","1,,,X","4.63",",X","7.74",",,,X","1.51",",,,X","310",",X","26.7",",X"
"FRW00034053","1965-12","49.63333","3.55","83.2","LAON, FR","18.4","X","0.0",",X","22",",X","14",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","","","-3.9",",X,29,","0",",,X,31,+","0",",T,X,30,+","12.7",",,X,25,","13.9",",X,05,","1375.0","X","404.6",",X","99.9",",,,X","0",",T,,X","5.28",",X","7.70",",,,X","2.86",",,,X","200",",X","26.7",",X"
"FRW00034053","1966-01","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","10",",X","0",",X","0",",X","16","","","","-16.1",",X,19,","0",",,X,31,+","20",",,X,16,+","8.6",",,X,22,","13.3",",X,30,","1918.1","","543.1",",X","26.2",",,,X","69",",,,X","0.81",",X","3.67",",,,X","-2.05",",,,X","220",",X","26.2",",X"
"FRW00034053","1966-02","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","12","","2","","-0.6",",X,16,","0",",,X,28,+","0",",,X,28,+","4.1",",,X,10,","15.6",",X,05,","2219.3","","301.2",",X","33.3",",,,X","0",",,,X","7.58",",X","10.28",",,,X","4.88",",,,X","200",",X","19.0",",X"
"FRW00034053","1966-03","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","","","-2.2",",X,21,","0",",,X,31,+","0",",T,X,29,+","11.7",",,X,26,","14.4",",X,08,","2604.5","","385.2",",X","23.8",",,,X","0",",T,,X","5.91",",X","9.34",",,,X","2.48",",,,X","260",",X","23.1",",X"
"FRW00034053","1966-04","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","15","","5","","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,17,","22.8",",X,30,","2846.0","","241.5",",X","67.4",",,,X","0",",,,X","10.28",",X","14.52",",,,X","6.05",",,,X","280",",X","18.0",",X"
"FRW00034053","1966-05","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","2","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,05,","25.6",",X,22,+","3025.5","","179.5",",X","24.0",",,,X","0",",,,X","12.54",",X","17.49",",,,X","7.60",",,,X","200","1,X","18.0","1,X"
"FRW00034053","1966-06","49.63333","3.55","83.2","LAON, FR","17.5","","17.5",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","5","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,18,","29.4",",X,10,+","3090.8","","65.3",",X","56.8",",,,X","0",",,,X","16.74",",X","21.66",",,,X","11.81",",,,X","280",",X","15.4",",X"
"FRW00034053","1966-07","49.63333","3.55","83.2","LAON, FR","20.2","","2.7",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","3","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,05,","28.3",",X,03,","83.0","","83.0",",X","67.6",",,,X","0",",,,X","15.75",",X","19.94",",,,X","11.55",",,,X","260",",X","22.6",",X"
"FRW00034053","1966-08","49.63333","3.55","83.2","LAON, FR","39.7","","19.5",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","4","","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,29,","31.1",",X,13,","169.6","","86.6",",X","41.7",",,,X","0",",,,X","16.17",",X","21.10",",,,X","11.24",",,,X","280",",X","14.9",",X"
"FRW00034053","1966-09","49.63333","3.55","83.2","LAON, FR","40.5","","0.8","2,X","5","2,X","2","2,X","0","2,X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","11","2,X","0","2,X","21","","1","","3.3","2,X,18,","0",",,X,30,+","0",",,X,30,+","3.6","2,,X,02,","25.0","2,X,12,","274.6","","105.0","2,X","10.9","2,,,X","0",",,,X","14.61","2,X","20.04","2,,,X","9.19","2,,,X","220","3,X","13.4","3,X"
