"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040765","1970-09","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","216.2","C","13.6","3,C","10",",C","4",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","13","2,C","1","2,C","-1.1","2,C,14,","0",",,C,30,+","26.7",",,C,20,","32.2","2,C,05,","189.7","C","149.3","2,C","65.4",",,,C","0",",,,C","13.29","3,C","18.51","2,,,C","8.06","2,,,C"
"CA005040765","1970-10","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","216.2","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,15,+","0",",T,C,29,","10.9",",,C,25,","20.6",",C,04,","562.2","C","372.5",",C","26.7",",,,C","0",",T,,C","6.32",",C","10.67",",,,C","1.97",",,,C"
"CA005040765","1970-11","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","216.2","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-20.6",",C,28,","25",",,C,24,","5.8",",,C,17,","11.1",",C,05,","1236.4","C","674.2",",C","13.7",",,,C","62",",,,C","-4.14",",C","-1.09",",,,C","-7.19",",,,C"
"CA005040765","1970-12","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","216.2","C","0.0",",C","10","5,C","2","5,C","0","5,C","2","5,C","24",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,21,+","38","5,,C,04,","3.8","5,,C,04,","-1.1",",C,25,+","2325.1","C","1088.7",",C","14.4","5,,,C","144","5,,,C","-16.79",",C","-12.68",",,,C","-20.89",",,,C"
"CA005040765","1971-01","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,15,","","","","","-2.2",",C,21,+","3570.1","C","1245.0",",C","","","","","-21.83",",C","-17.44",",,,C","-26.22",",,,C"
"CA005040765","1971-02","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,03,+","25",",,C,16,","2.5",",,C,16,","5.6",",C,16,","4434.9","C","864.8",",C","4.5",",,,C","45",",,,C","-12.55",",C","-7.19",",,,C","-17.91",",,,C"
"CA005040765","1971-03","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","9","5,C","3","5,C","0","5,C","2","5,C","4",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,08,+","38","5,,C,26,","3.8","5,,C,30,+","6.1",",C,04,","5203.1","C","768.2",",C","15.9","5,,,C","121","5,,,C","-6.45",",C","-1.55",",,,C","-11.34",",,,C"
"CA005040765","1971-04","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","1",",C","19",",C","5",",C","0",",C","0",",C","-18.9",",C,03,","84",",,C,01,","29.2",",,C,17,","18.3",",C,10,","5697.3","C","494.2",",C","73.0",",,,C","100",",,,C","1.86",",C","6.42",",,,C","-2.71",",,,C"
"CA005040765","1971-05","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.8","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","7.6",",,C,09,","28.3",",C,28,","5926.0","C","228.7",",C","16.4",",,,C","0",",,,C","10.98",",C","16.79",",,,C","5.17",",,,C"
"CA005040765","1971-06","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","30.1","C","29.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,01,","0",",,C,30,+","19.8",",,C,11,","28.9",",C,03,","5961.0","C","35.0",",C","105.3",",,,C","0",",,,C","18.14",",C","22.78",",,,C","13.51",",,,C"
"CA005040765","1971-07","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","48.9","C","18.8",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,30,","0",",,C,31,+","18.3",",,C,09,","29.4",",C,24,","33.2","C","33.2",",C","100.2",",,,C","0",",,,C","17.87",",C","22.36",",,,C","13.37",",,,C"
"CA005040765","1971-08","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","105.9","C","57.0","2,C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","1","2,C","8.9","1,C,03,","0",",,C,31,+","8.4",",,C,18,","32.2","2,C,15,","46.8","C","13.6","2,C","20.2",",,,C","0",",,,C","19.81","2,C","25.55","2,,,C","14.06","1,,,C"
"CA005040765","1971-09","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","108.2","C","2.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,22,","0",",,C,30,+","15.2",",,C,04,","25.6",",C,11,","200.6","C","153.8",",C","41.2",",,,C","0",",,,C","13.28",",C","18.12",",,,C","8.45",",,,C"
"CA005040765","1971-10","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","108.2","C","0.0",",C","10",",C","7",",C","2",",C","1",",C","0",",C","5",",C","3",",C","0",",C","0",",C","-5.0",",C,30,+","305",",,C,30,","30.5",",,C,30,","18.3",",C,23,","554.8","C","354.2",",C","107.0",",,,C","305",",,,C","6.91",",C","10.88",",,,C","2.94",",,,C"
"CA005040765","1971-11","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","108.2","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-20.6",",C,30,+","51",",,C,04,","5.1",",,C,14,+","6.1",",C,09,","1244.4","C","689.6",",C","17.2",",,,C","121",",,,C","-4.65",",C","-1.83",",,,C","-7.47",",,,C"
"CA005040765","1971-12","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","108.2","C","0.0","2,C","7",",C","1",",C","0",",C","1",",C","20",",C","31",",C","27","2,C","0","2,C","0","2,C","-28.3",",C,26,+","64",",,C,25,","6.4",",,C,25,","1.1","2,C,31,","2180.3","C","935.9","2,C","11.2",",,,C","112",",,,C","-14.07","2,C","-8.97","2,,,C","-19.17",",,,C"
"CA005040765","1972-01","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","3","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,25,","33","1,,C,17,","3.3","1,,C,17,","0.0",",C,16,","3400.4","C","1220.1",",C","13.3","1,,,C","133","1,,,C","-21.03",",C","-15.70",",,,C","-26.35",",,,C"
"CA005040765","1972-02","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-32.8",",C,07,","46",",,C,16,","4.6",",,C,16,","2.8",",C,13,","4469.5","C","1069.1",",C","10.0",",,,C","100",",,,C","-18.53",",C","-13.82",",,,C","-23.24",",,,C"
"CA005040765","1972-03","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-32.2",",C,02,","89",",,C,06,","8.9",",,C,06,","6.7",",C,15,","5281.7","C","812.2",",C","23.6",",,,C","211",",,,C","-7.87",",C","-3.24",",,,C","-12.49",",,,C"
"CA005040765","1972-04","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-16.7",",C,04,","8",",,C,07,","5.6",",,C,22,","20.6",",C,29,","5754.3","C","472.6",",C","7.7",",,,C","8",",,,C","2.58",",C","8.11",",,,C","-2.95",",,,C"
"CA005040765","1972-05","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","18.1","C","18.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.8",",C,06,","13",",,C,05,","14.0",",,C,26,","31.1",",C,18,","5919.1","C","164.8",",C","31.5",",,,C","13",",,,C","13.60",",C","19.04",",,,C","8.16",",,,C"
"CA005040765","1972-06","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","50.4","C","32.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,16,","0",",,C,30,+","17.0",",,C,17,","32.2",",C,07,","5967.3","C","48.2",",C","61.3",",,,C","0",",,,C","17.80",",C","23.67",",,,C","11.93",",,,C"
"CA005040765","1972-07","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","75.0","C","24.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,04,+","0",",,C,31,+","11.4",",,C,18,","28.3",",C,29,+","43.6","C","43.6",",C","36.1",",,,C","0",",,,C","17.72",",C","22.80",",,,C","12.64",",,,C"
"CA005040765","1972-08","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","116.7","C","41.7","3,C","9","2,C","6","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","2,C","21","2,C","2","2,C","6.7","3,C,03,","0",",,C,31,+","11.4","2,,C,06,","34.4","2,C,29,","79.7","C","36.1","2,C","38.4","2,,,C","0",",,,C","18.44","3,C","23.52","2,,,C","13.36","3,,,C"
"CA005040765","1972-09","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","116.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","11.4",",,C,23,","25.6",",C,14,","313.2","C","233.5",",C","49.2",",,,C","0",",,,C","10.55",",C","15.72",",,,C","5.38",",,,C"
"CA005040765","1972-10","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","116.7","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","16",",C","6",",C","1",",C","0",",C","-10.0",",C,31,","109",",,C,27,","10.9",",,C,27,","21.7",",C,03,","765.7","C","452.5",",C","20.9",",,,C","160",",,,C","3.74",",C","7.99",",,,C","-0.52",",,,C"
"CA005040765","1972-11","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","116.7","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-19.4",",C,28,","20",",,C,26,","2.0",",,C,26,","4.4",",C,23,","1478.7","C","713.0",",C","6.8",",,,C","68",",,,C","-5.44",",C","-2.93",",,,C","-7.94",",,,C"
"CA005040765","1972-12","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","116.7","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.7","1,C,06,","89",",,C,28,","8.9",",,C,28,","0.0","1,C,26,","2549.7","C","1071.0","1,C","15.5",",,,C","155",",,,C","-18.39","2,C","-14.44","1,,,C","-22.33","1,,,C"
"CA005040765","1973-01","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,07,","0",",T,C,20,+","0.0",",T,C,20,+","6.1",",C,24,","3531.1","C","981.4",",C","0.0",",T,,C","0",",T,,C","-13.32",",C","-8.50",",,,C","-18.15",",,,C"
"CA005040765","1973-02","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,16,","20",",,C,12,","2.0",",,C,12,","3.9",",C,02,","4419.8","C","888.7",",C","5.4",",,,C","54",",,,C","-13.41",",C","-8.06",",,,C","-18.75",",,,C"
"CA005040765","1973-03","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.9",",C,08,","8",",,C,18,+","6.4",",,C,09,","18.3",",C,26,","4979.6","C","559.8",",C","8.8",",,,C","24",",,,C","0.28",",C","4.75",",,,C","-4.20",",,,C"
"CA005040765","1973-04","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-8.9",",C,10,","0",",T,C,06,","9.4",",,C,21,","21.1",",C,13,","5481.3","C","501.7",",C","28.9",",,,C","0",",T,,C","1.61",",C","6.26",",,,C","-3.04",",,,C"
"CA005040765","1973-05","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.6","C","0.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","30.0",",,C,21,","30.0",",C,17,","5701.4","C","220.1",",C","69.6",",,,C","0",",,,C","11.25",",C","16.65",",,,C","5.85",",,,C"
"CA005040765","1973-06","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","20.4","C","19.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,07,","0",",,C,30,+","19.8",",,C,02,","31.7",",C,15,","5766.4","C","65.0",",C","107.8",",,,C","0",",,,C","16.82",",C","21.54",",,,C","12.11",",,,C"
"CA005040765","1973-07","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","59.7","C","39.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,31,","0",",,C,31,+","12.2",",,C,24,","30.6",",C,08,","12.3","C","12.3",",C","49.1",",,,C","0",",,,C","19.20",",C","24.60",",,,C","13.80",",,,C"
"CA005040765","1973-08","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","131.1","C","71.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,20,","0",",,C,31,+","22.6",",,C,18,","33.9",",C,18,","20.1","C","7.8",",C","71.1",",,,C","0",",,,C","20.39",",C","26.38",",,,C","14.39",",,,C"
"CA005040765","1973-09","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","136.4","C","5.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","27.7",",,C,24,","26.7",",C,30,+","196.3","C","176.2",",C","71.1",",,,C","0",",,,C","12.64",",C","17.84",",,,C","7.44",",,,C"
"CA005040765","1973-10","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","136.4","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","13.5",",,C,02,","25.0",",C,01,","510.2","C","313.9",",C","39.4",",,,C","0",",,,C","8.21",",C","12.60",",,,C","3.82",",,,C"
"CA005040765","1973-11","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","136.4","C","0.0",",C","9","1,C","5","1,C","0","1,C","5","1,C","5",",C","29",",C","26",",C","0",",C","0",",C","-21.7",",C,20,","114","1,,C,20,","11.4","1,,C,20,","4.4",",C,01,","1281.1","C","770.9",",C","36.5","1,,,C","365","1,,,C","-7.36",",C","-3.92",",,,C","-10.80",",,,C"
"CA005040765","1973-12","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","136.4","C","0.0",",C","4","1,C","3","1,C","0","1,C","4",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,31,","127",",,C,08,","6.4","1,,C,16,","0.6",",C,08,+","2341.6","C","1060.5",",C","12.7","1,,,C","254",",,,C","-15.88",",C","-11.81",",,,C","-19.95",",,,C"
"CA005040765","1974-01","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,01,","160",",,C,25,","16.0",",,C,25,","-3.9",",C,17,","3605.0","C","1263.4",",C","33.9",",,,C","339",",,,C","-22.42",",C","-17.34",",,,C","-27.51",",,,C"
"CA005040765","1974-02","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,14,","64",",,C,11,","6.4",",,C,11,","2.2",",C,26,","4610.3","C","1005.3",",C","20.6",",,,C","206",",,,C","-17.57",",C","-10.72",",,,C","-24.43",",,,C"
"CA005040765","1974-03","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,24,+","64",",,C,13,","6.4",",,C,13,","3.9",",C,29,","5541.9","C","931.6",",C","19.5",",,,C","195",",,,C","-11.72",",C","-5.77",",,,C","-17.67",",,,C"
"CA005040765","1974-04","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","1",",C","24",",C","4",",C","0",",C","0",",C","-23.3",",C,07,","102",",,C,27,","25.4",",,C,20,","20.6",",C,26,","6075.0","C","533.1",",C","58.7",",,,C","148",",,,C","0.56",",C","5.69",",,,C","-4.56",",,,C"
"CA005040765","1974-05","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-1.7",",C,17,","20",",,C,03,","24.6",",,C,20,","22.2",",C,27,","6431.2","C","356.2",",C","103.1",",,,C","20",",,,C","6.84",",C","10.85",",,,C","2.84",",,,C"
"CA005040765","1974-06","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,04,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA005040765","1974-07","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","","","","","4","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","3,,C,23,","","","","","","","32.8","3,,,C","0",",,,C","","","","","",""
"CA005040765","1974-08","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","","","","","6","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8","3,,C,21,","","","","","","","49.1","3,,,C","0",",,,C","","","","","",""
"CA005040765","1974-09","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.2",",C,22,","0",",T,C,30,","13.2",",,C,09,","25.6",",C,26,+","","","237.1",",C","43.4",",,,C","0",",T,,C","10.43",",C","15.19",",,,C","5.67",",,,C"
"CA005040765","1974-10","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","-4.4","1,C,12,","0",",T,C,05,","2.5",",,C,15,","26.7","1,C,09,","","","355.5","1,C","2.5",",,,C","0",",T,,C","6.48","1,C","11.50","1,,,C","1.47","1,,,C"
"CA005040765","1974-11","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-18.9",",C,29,","25",",,C,01,","2.5",",,C,01,","12.8",",C,07,","","","622.4",",C","7.0",",,,C","44",",,,C","-2.41",",C","1.32",",,,C","-6.15",",,,C"
"CA005040765","1974-12","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","","","0.0","3,C","2","4,C","2","4,C","0","4,C","2","4,C","2","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-22.2","3,C,08,","64","4,,C,22,","6.4","4,,C,22,","6.1","2,C,10,+","","","735.7","2,C","8.9","4,,,C","89","4,,,C","-7.86","3,C","-3.38","2,,,C","-12.35","3,,,C"
"CA005040765","1975-01","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,21,+","165",",,C,24,","16.5",",,C,24,","0.6",",C,20,","","","1035.7",",C","42.0",",,,C","420",",,,C","-15.08",",C","-10.46",",,,C","-19.69",",,,C"
