"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012203","1976-05","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","1.4","C","1.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","10.2",",,C,20,","30.0",",C,27,","5117.3","C","168.2",",C","16.0",",,,C","0",",,,C","12.95",",C","19.59",",,,C","6.31",",,,C"
"CA003012203","1976-06","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","4.8","C","3.4","3,C","10","2,C","9","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","1.7","2,C,03,","0",",,C,30,+","20.3","2,,C,26,","26.1","3,C,30,","5251.5","C","134.2","3,C","97.6",",a,,C","0",",,,C","13.52","3,C","19.64","3,,,C","7.40","2,,,C"
"CA003012203","1976-07","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","23.7","C","18.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,14,","0",",,C,31,+","","","30.0",",C,16,","44.5","C","44.5",",C","","","0",",,,C","17.51",",C","23.67",",,,C","11.35",",,,C"
"CA003012203","1976-08","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","46.7","C","23.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,25,+","0",",,C,31,+","","","29.4",",C,14,","92.4","C","47.9",",C","","","0",",,,C","17.53",",C","23.58",",,,C","11.48",",,,C"
"CA003012203","1976-09","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","46.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,08,","0",",,C,30,+","6.4",",,C,01,","24.4",",C,28,+","247.5","C","155.1",",C","15.5",",,,C","0",",,,C","13.16",",C","20.43",",,,C","5.89",",,,C"
"CA003012203","1976-10","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","46.7","C","0.0",",C","","","","","","","","","0",",C","18",",C","1",",C","2",",C","0",",C","-7.8",",C,24,","","","","","23.3",",C,07,","655.2","C","407.7",",C","","","","","5.18",",C","11.41",",,,C","-1.05",",,,C"
"CA003012203","1976-11","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","46.7","C","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0","2,C","25","2,C","5","1,C","0","1,C","0","1,C","-17.2","2,C,27,","13",",,C,29,+","1.3",",,C,29,+","12.2","1,C,03,","1183.1","C","527.9","1,C","3.6",",,,C","36",",,,C","-0.50","2,C","4.79","1,,,C","-5.78","2,,,C"
"CA003012203","1976-12","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","46.7","C","0.0",",C","8","4,C","4","4,C","0","4,C","4","4,C","9",",C","29",",C","18",",C","0",",C","0",",C","-30.0",",C,09,","104","4,,C,08,","10.4","4,,C,08,","10.0",",C,01,","1990.0","C","806.9",",C","27.7","4,,,C","277","4,,,C","-7.70",",C","-2.99",",,,C","-12.40",",,,C"
"CA003012203","1977-01","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","0.0","","0.0",",C","","","","","","","","","18",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,14,","","","","","6.1",",C,06,","2893.0","","903.0",",C","","","","","-10.80",",C","-5.89",",,,C","-15.70",",,,C"
"CA003012203","1977-02","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.7",",C,06,","0",",,C,28,+","0.0",",,C,28,+","10.0",",C,21,","3390.2","","497.2",",C","0.0",",,,C","0",",,,C","0.58",",C","5.51",",,,C","-4.36",",,,C"
"CA003012203","1977-03","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","0.0","","0.0",",C","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-16.1",",C,22,","","","","","11.7",",C,07,","3994.7","","604.5",",C","","","","","-1.17",",C","5.08",",,,C","-7.42",",,,C"
