"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414139","1946-07","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","16.5",",,6,04,","17.3",",,,6","",""
"USC00414139","1946-08","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,30,","1.8",",,,6","",""
"USC00414139","1946-09","26.1","-98.26667","31.1","HIDALGO, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,24,","256.8",",,,0","0",",,,0"
"USC00414139","1946-10","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","53.5",",,,0","0",",,,0"
"USC00414139","1946-11","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","3.4",",,,0","0",",,,0"
"USC00414139","1946-12","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","5.4",",,,0","0",",,,0"
"USC00414139","1947-01","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","33.3",",,,0","0",",,,0"
"USC00414139","1947-02","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","18.1",",,,0","0",",,,0"
"USC00414139","1947-03","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1947-04","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","60.5",",,,0","0",",,,0"
"USC00414139","1947-05","26.1","-98.26667","31.1","HIDALGO, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","57.0",",,,0","0",",,,0"
"USC00414139","1947-06","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","5.3",",,,0","0",",,,0"
"USC00414139","1947-07","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","9.9",",,,0","0",",,,0"
"USC00414139","1947-08","26.1","-98.26667","31.1","HIDALGO, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","189.4",",,,0","0",",,,0"
"USC00414139","1947-09","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414139","1947-10","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","8.6",",,,0","0",",,,0"
"USC00414139","1947-11","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","31.3",",,,0","0",",,,0"
"USC00414139","1947-12","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","55.9",",,,0","0",",,,0"
"USC00414139","1948-01","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","6.4",",,,0","0",",,,0"
"USC00414139","1948-02","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,02,","63.0",",,,0","0",",,,0"
"USC00414139","1948-03","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","21.1",",,,0","0",",,,0"
"USC00414139","1948-04","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","10.7",",,,0","0",",,,0"
"USC00414139","1948-05","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","74.9",",,,0","0",",,,0"
"USC00414139","1948-06","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","40.9",",,,0","0",",,,0"
"USC00414139","1948-07","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,+","20.1",",,,0","0",",,,0"
"USC00414139","1948-08","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","27.7",",,,0","0",",,,0"
"USC00414139","1948-09","26.1","-98.26667","31.1","HIDALGO, TX US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9","2,,0,12,","203.5",",a,,0","0",",,,0"
"USC00414139","1948-10","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","69.4",",,,0","0",",,,0"
"USC00414139","1948-11","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414139","1948-12","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1949-01","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","27.7",",,,0","0",",,,0"
"USC00414139","1951-01","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","4.8",",,,0","0",",,,0"
"USC00414139","1951-02","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414139","1951-03","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","15.2",",,,0","0",",,,0"
"USC00414139","1951-04","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414139","1951-09","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","161.0",",,,0","0",",,,0"
"USC00414139","1951-10","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","33.2",",,,0","0",",,,0"
"USC00414139","1951-11","26.1","-98.26667","31.1","HIDALGO, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,03,","2.8","3,,,0","0",",,,0"
"USC00414139","1951-12","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00414139","1952-01","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","6.3",",,,0","0",",,,0"
"USC00414139","1952-02","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,26,","15.2",",,,0","0",",,,0"
"USC00414139","1952-03","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","24.7",",,,0","0",",,,0"
"USC00414139","1952-04","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","21.4",",,,0","0",",,,0"
"USC00414139","1952-05","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","69.3",",,,0","0",",,,0"
"USC00414139","1952-06","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","85.8",",,,0","0",",,,0"
"USC00414139","1952-07","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","82.5",",,,0","0",",,,0"
"USC00414139","1952-08","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1952-09","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","9.4",",,,0","0",",,,0"
"USC00414139","1952-10","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1952-12","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","4.1",",,,0","0",",,,0"
"USC00414139","1953-01","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","8.9",",,,0","0",",,,0"
"USC00414139","1953-02","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,23,","25.1",",,,0","0",",,,0"
"USC00414139","1953-03","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00414139","1953-04","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","10.2",",,,0","0",",,,0"
"USC00414139","1953-05","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","17.0",",,,0","0",",,,0"
"USC00414139","1953-06","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00414139","1953-07","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","33.3",",,,0","0",",,,0"
"USC00414139","1953-08","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","109.2",",,,0","0",",,,0"
"USC00414139","1953-09","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","14.5",",,,0","0",",,,0"
"USC00414139","1953-10","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","129.4",",,,0","0",",,,0"
"USC00414139","1953-11","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","12.9",",,,0","0",",,,0"
"USC00414139","1953-12","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","20.8",",,,0","0",",,,0"
"USC00414139","1954-01","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00414139","1954-02","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00414139","1954-03","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00414139","1954-04","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","165.3",",,,0","0",",,,0"
"USC00414139","1954-05","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","12.5",",,,0","0",",,,0"
"USC00414139","1954-06","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","82.5",",,,0","0",",,,0"
"USC00414139","1954-07","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","39.4",",,,0","0",",,,0"
"USC00414139","1954-08","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","42.8",",,,0","0",",,,0"
"USC00414139","1954-09","26.1","-98.26667","31.1","HIDALGO, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","104.4",",,,0","0",",,,0"
"USC00414139","1954-10","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.2",",,0,04,","261.7",",,,0","0",",,,0"
"USC00414139","1954-11","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","28.6",",,,0","0",",,,0"
"USC00414139","1954-12","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1955-01","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","16.4",",,,0","0",",,,0"
"USC00414139","1955-02","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,25,","10.7",",,,0","0",",,,0"
"USC00414139","1955-03","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","1.8",",,,0","0",",,,0"
