"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1924-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","3",",6","","","","","","","","","","","110.0",",,6,26,","190.3",",,,6","",""
"USC00223997","1924-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,13,","75.9",",,,6","",""
"USC00223997","1924-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","3",",6","","","","","","","","","","","57.2",",,6,10,","185.0",",,,6","",""
"USC00223997","1924-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,25,","65.7",",,,6","",""
"USC00223997","1924-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","38.1",",,6,01,","81.3",",,,6","",""
"USC00223997","1924-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","35.6",",,6,01,","54.2",",,,6","",""
"USC00223997","1924-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","50.8",",,6,09,","96.2",",,,6","",""
"USC00223997","1924-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,18,","34.2",",,,6","",""
"USC00223997","1924-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","11.2",",,6,03,","11.2",",,,6","",""
"USC00223997","1924-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","7.1",",,6,25,","7.1",",,,6","",""
"USC00223997","1924-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","58.4",",,6,05,","223.3",",,,6","",""
"USC00223997","1925-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","5",",6","","","","","","","","","","","130.8",",,6,17,","365.0",",,,6","",""
"USC00223997","1925-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","45.7",",,6,09,","110.5",",,,6","",""
"USC00223997","1925-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","28.4",",,6,01,","63.4",",,,6","",""
"USC00223997","1925-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,29,","72.9",",,,6","",""
"USC00223997","1925-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","8",",6","3",",6","","","","","","","","","","","52.1",",,6,25,","166.1",",,,6","",""
"USC00223997","1925-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","37.6",",,6,12,","143.0",",,,6","",""
"USC00223997","1925-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","1",",6","","","","","1","","","","","","28.2",",,6,15,","68.1",",,,6","",""
"USC00223997","1926-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","7",",6","4",",6","","","","","1","","","","","","76.7",",,6,18,","211.6",",,,6","",""
"USC00223997","1926-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","57.2",",,6,18,","134.9",",,,6","",""
"USC00223997","1926-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","8",",6","2",",6","","","","","","","","","","","26.7",",,6,07,","130.4",",,,6","",""
"USC00223997","1926-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,11,","81.6",",,,6","",""
"USC00223997","1926-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","1",",6","","","","","1","","","","","","35.8",",,6,11,","75.0",",,,6","",""
"USC00223997","1926-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","47.0",",,6,04,","76.5",",,,6","",""
"USC00223997","1926-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","41.9",",,6,30,","122.9",",,,6","0",",,,6"
"USC00223997","1926-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","18.0",",,6,07,","36.1",",,,6","0",",,,6"
"USC00223997","1926-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","16.5",",,6,11,","32.4",",,,6","0",",,,6"
"USC00223997","1926-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","59.2",",,6,09,","124.8",",,,6","0",",,,6"
"USC00223997","1926-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00223997","1927-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","17.8",",,6,14,","35.8",",,,6","0",",,,6"
"USC00223997","1927-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","3",",6","","","0",",6","2","","","","0",",,6,28,+","73.7",",,6,13,","202.2",",,,6","0",",,,6"
"USC00223997","1927-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","63.5",",,6,13,","218.9",",,,6","0",",,,6"
"USC00223997","1927-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,09,","48.8",",,,6","0",",,,6"
"USC00223997","1927-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,11,","74.4",",,,6","0",",,,6"
"USC00223997","1927-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.4",",,6,24,","167.6",",,,6","0",",,,6"
"USC00223997","1927-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,03,","28.2",",,,6","0",",,,6"
"USC00223997","1927-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,07,","90.8",",,,6","0",",,,6"
"USC00223997","1927-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","9.7",",,6,06,","21.9",",,,6","0",",,,6"
"USC00223997","1927-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","31.2",",,6,09,","75.9",",,,6","0",",,,6"
"USC00223997","1927-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","62.2",",,6,16,","137.4",",,,6","0",",,,6"
"USC00223997","1928-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","16.5",",,6,08,","28.7",",,,6","0",",,,6"
"USC00223997","1928-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,29,+","20.8",",,6,22,","70.6",",,,6","0",",,,6"
"USC00223997","1928-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,30,","144.4",",,,6","0",",,,6"
"USC00223997","1928-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","72.4",",,6,22,","274.8",",,,6","0",",,,6"
"USC00223997","1928-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,23,","53.5",",,,6","0",",,,6"
"USC00223997","1928-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","99.1",",,6,05,","270.3",",,,6","0",",,,6"
"USC00223997","1928-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,23,","68.4",",,,6","0",",,,6"
"USC00223997","1928-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,16,","25.2",",,,6","0",",,,6"
"USC00223997","1928-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,01,","36.6",",,,6","0",",,,6"
"USC00223997","1928-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,17,","31.9",",,,6","0",",,,6"
"USC00223997","1928-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","97.8",",,6,19,","147.4",",,,6","0",",,,6"
"USC00223997","1928-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,13,","61.2",",,,6","0",",,,6"
"USC00223997","1929-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","9",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","38.1",",,6,10,","183.2",",,,6","0",",,,6"
"USC00223997","1929-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","4",",6","","","0",",6","1","","","","0",",,6,28,+","27.9",",,6,16,","164.5",",,,6","0",",,,6"
"USC00223997","1929-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","135.4",",,6,14,","389.7",",,,6","0",",,,6"
"USC00223997","1929-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","10",",6","2",",6","","","","","","","","","","","38.1",",,6,25,","111.0",",,,6","",""
"USC00223997","1929-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.1",",,6,19,","91.5",",,,6","0",",,,6"
"USC00223997","1929-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,26,","109.0",",,,6","0",",,,6"
"USC00223997","1929-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,04,","168.2",",,,6","0",",,,6"
"USC00223997","1929-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,12,","26.0",",,,6","0",",,,6"
"USC00223997","1929-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","52.1",",,6,17,","145.3",",,,6","0",",,,6"
"USC00223997","1929-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","54.4",",,6,30,","95.7",",,,6","",""
"USC00223997","1929-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","12",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","90.2",",,6,14,","338.9",",,,6","0",",,,6"
"USC00223997","1929-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","1",",6","9","","","","191",",,6,22,","21.6",",,6,18,","78.9",",,,6","191",",,,6"
"USC00223997","1930-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","2",",6","","","2",",6","","","","","41",",,6,18,","43.9",",,6,28,","164.2",",,,6","79",",,,6"
"USC00223997","1930-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","1",",6","","","0",",6","2","","","","0",",,6,28,+","29.2",",,6,04,","88.4",",,,6","0",",,,6"
"USC00223997","1930-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","72.9",",,6,07,","158.8",",,,6","0",",,,6"
"USC00223997","1930-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,03,","51.0",",,,6","0",",,,6"
"USC00223997","1930-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","3",",6","","","","","","","","","","","77.5",",,6,19,","167.6",",,,6","",""
"USC00223997","1930-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.3",",,6,07,","33.3",",,,6","0",",,,6"
"USC00223997","1930-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.0",",,6,25,","94.2",",,,6","0",",,,6"
"USC00223997","1930-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,19,","99.1",",,,6","0",",,,6"
"USC00223997","1930-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","32.5",",,6,25,","124.1",",,,6","0",",,,6"
"USC00223997","1930-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","46.7",",,6,08,","94.0",",,,6","0",",,,6"
"USC00223997","1930-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","69.6",",,6,16,","247.6",",,,6","0",",,,6"
"USC00223997","1930-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,05,","95.5",",,,6","0",",,,6"
"USC00223997","1931-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","34.3",",,6,12,","79.3",",,,6","0",",,,6"
"USC00223997","1931-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,28,+","29.2",",,6,14,","60.9",",,,6","0",",,,6"
"USC00223997","1931-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,07,","129.3",",,,6","0",",,,6"
"USC00223997","1931-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","37.1",",,6,04,","65.5",",,,6","0",",,,6"
"USC00223997","1931-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,20,","84.0",",,,6","0",",,,6"
"USC00223997","1931-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.2",",,6,22,","52.3",",,,6","0",",,,6"
"USC00223997","1931-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","13",",6","7",",6","","","0",",6","","","","","0",",,6,31,+","101.6",",,6,23,","448.4",",,,6","0",",,,6"
"USC00223997","1931-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","26.9",",,6,10,","100.5",",,,6","0",",,,6"
"USC00223997","1931-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","3.0",",,6,03,","7.5",",,,6","0",",,,6"
"USC00223997","1931-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","55.9",",,6,08,","82.8",",,,6","0",",,,6"
"USC00223997","1931-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","2",",6","","","0",",6","5","","","","0",",,6,30,+","25.9",",,6,18,","86.4",",,,6","0",",,,6"
"USC00223997","1931-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","12",",6","3",",6","","","0",",6","3","","","","0",",,6,31,+","54.4",",,6,17,","246.2",",,,6","0",",,,6"
"USC00223997","1932-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","5",",6","","","0",",6","1","","","","0",",,6,31,+","54.9",",,6,06,","208.2",",,,6","0",",,,6"
"USC00223997","1932-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","26.2",",,6,19,","92.2",",,,6","0",",,,6"
"USC00223997","1932-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","89.7",",,6,31,","139.3",",,,6","0",",,,6"
"USC00223997","1932-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","34.3",",,6,30,","84.1",",,,6","",""
"USC00223997","1932-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","16.8",",,6,20,","69.7",",,,6","0",",,,6"
"USC00223997","1932-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,10,","74.4",",,,6","0",",,,6"
"USC00223997","1932-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.9",",,6,05,","103.4",",,,6","0",",,,6"
"USC00223997","1932-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","2",",6","","","","","","","","","","","39.4",",,6,27,","112.5",",,,6","",""
"USC00223997","1932-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","119.4",",,6,02,","235.2",",,,6","0",",,,6"
"USC00223997","1932-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","144.8",",,6,16,","218.3",",,,6","0",",,,6"
"USC00223997","1932-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,06,","142.4",",,,6","0",",,,6"
"USC00223997","1932-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","19",",6","13",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","67.6",",,6,27,","311.2",",,,6","0",",,,6"
"USC00223997","1933-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","64.8",",,6,25,","111.6",",,,6","0",",,,6"
"USC00223997","1933-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","0",",6","","","0",",6","1","","","","0",",,6,28,+","20.3",",,6,08,","116.6",",,,6","0",",,,6"
"USC00223997","1933-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","46.5",",,6,19,","132.1",",,,6","0",",,,6"
"USC00223997","1933-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","11",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","58.4",",,6,10,","276.1",",,,6","0",",,,6"
"USC00223997","1933-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.0",",,6,27,","79.3",",,,6","0",",,,6"
"USC00223997","1933-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,10,","45.8",",,,6","0",",,,6"
"USC00223997","1933-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","64.8",",,6,11,","263.5",",,,6","0",",,,6"
"USC00223997","1933-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,17,","38.8",",,,6","0",",,,6"
"USC00223997","1933-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","7.1",",,6,29,+","27.3",",,,6","0",",,,6"
"USC00223997","1933-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.5",",,6,02,","48.7",",,,6","0",",,,6"
"USC00223997","1933-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","9.1",",,6,22,","21.2",",,,6","0",",,,6"
"USC00223997","1933-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","24.1",",,6,06,","89.3",",,,6","0",",,,6"
"USC00223997","1934-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","31.8",",,6,07,","75.5",",,,6","0",",,,6"
"USC00223997","1934-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","41.9",",,6,26,","146.9",",,,6","0",",,,6"
"USC00223997","1934-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","57.9",",,6,03,","136.0",",,,6","0",",,,6"
"USC00223997","1934-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,07,","95.9",",,,6","0",",,,6"
"USC00223997","1934-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,16,","112.3",",,,6","0",",,,6"
"USC00223997","1934-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,17,","122.9",",,,6","0",",,,6"
"USC00223997","1934-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","66.0",",,6,07,","261.3",",,,6","0",",,,6"
"USC00223997","1934-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,23,","168.0",",,,6","0",",,,6"
"USC00223997","1934-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.9",",,6,16,","58.5",",,,6","0",",,,6"
"USC00223997","1934-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","71.1",",,6,10,","102.4",",,,6","0",",,,6"
"USC00223997","1934-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","121.2",",,6,22,","249.4",",,,6","0",",,,6"
"USC00223997","1934-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","50.8",",,6,26,","127.3",",,,6","0",",,,6"
"USC00223997","1935-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","1",",6","","","","","122",",,6,23,","40.6",",,6,22,","101.0",",,,6","127",",,,6"
"USC00223997","1935-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","19.3",",,6,26,","75.4",",,,6","0",",,,6"
"USC00223997","1935-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","76.2",",,6,06,","224.5",",,,6","0",",,,6"
"USC00223997","1935-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","69.9",",,6,11,","164.7",",,,6","0",",,,6"
"USC00223997","1935-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","68.6",",,6,20,","138.0",",,,6","0",",,,6"
"USC00223997","1935-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,29,","84.8",",,,6","0",",,,6"
"USC00223997","1935-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.4",",,6,28,","154.2",",,,6","0",",,,6"
"USC00223997","1935-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","5.1",",,6,12,","15.8",",,,6","0",",,,6"
"USC00223997","1935-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","36.8",",,6,19,","73.4",",,,6","0",",,,6"
"USC00223997","1935-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","","","0",",6","3","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00223997","1935-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","71.1",",,6,12,","90.6",",,,6","0",",,,6"
