"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067743","1974-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1974-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","7.2","1,,Q,19,","7.8","1,,,Q","",""
"ZA000067743","1974-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","2.3",",,Q,25,","2.3",",,,Q","",""
"ZA000067743","1974-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","11","1,Q","4","1,Q","0","1,Q","","","","","","","15.9","1,,Q,30,","42.6","1,,,Q","",""
"ZA000067743","1974-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","16",",Q","12",",Q","2",",Q","","","","","","","60.2",",,Q,28,","219.0",",,,Q","",""
"ZA000067743","1974-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","16","1,Q","9","1,Q","2","1,Q","","","","","","","81.5","1,,Q,01,","212.4","1,,,Q","",""
"ZA000067743","1975-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","1,Q","11","1,Q","2","1,Q","","","","","","","50.7","1,,Q,06,","178.7","1,,,Q","",""
"ZA000067743","1975-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","2,Q","11","2,Q","1","2,Q","","","","","","","46.5","2,,Q,01,","108.9","2,,,Q","",""
"ZA000067743","1975-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","10","1,Q","6","1,Q","1","1,Q","","","","","","","36.4","1,,Q,03,","75.0","1,,,Q","",""
"ZA000067743","1975-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","2",",Q","0",",Q","","","","","","","18.6",",,Q,26,","22.3",",,,Q","",""
"ZA000067743","1975-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1975-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1975-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1975-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1975-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.7",",,Q,15,","0.7",",,,Q","",""
"ZA000067743","1975-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","1,Q","1","1,Q","0","1,Q","","","","","","","3.2","1,,Q,29,","8.4","1,,,Q","",""
"ZA000067743","1975-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","15",",Q","10",",Q","0",",Q","","","","","","","23.6",",,Q,30,","113.4",",,,Q","",""
"ZA000067743","1975-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","18","1,Q","10","1,Q","3","1,Q","","","","","","","31.7","1,,Q,26,","163.7","1,,,Q","",""
"ZA000067743","1976-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","19","1,Q","13","1,Q","0","1,Q","","","","","","","17.9","1,,Q,09,","123.4","1,,,Q","",""
"ZA000067743","1976-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","1,Q","5","1,Q","0","1,Q","","","","","","","16.4","1,,Q,21,","50.7","1,,,Q","",""
"ZA000067743","1976-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","16","1,Q","9","1,Q","2","1,Q","","","","","","","53.0","1,,Q,04,","154.0","1,,,Q","",""
"ZA000067743","1976-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","2",",Q","0",",Q","","","","","","","14.0",",,Q,17,","21.8",",,,Q","",""
"ZA000067743","1976-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1976-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1976-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1976-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1976-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","5",",Q","2",",Q","0",",Q","","","","","","","13.6",",,Q,16,","20.3",",,,Q","",""
"ZA000067743","1976-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","1,Q","1","1,Q","0","1,Q","","","","","","","16.0","1,,Q,26,","18.5","1,,,Q","",""
"ZA000067743","1976-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","13",",Q","7",",Q","0",",Q","","","","","","","17.7",",,Q,22,","59.1",",,,Q","",""
"ZA000067743","1976-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","10","1,Q","8","1,Q","0","1,Q","","","","","","","20.4","1,,Q,26,","62.3","1,,,Q","",""
"ZA000067743","1977-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","22","1,Q","14","1,Q","3","1,Q","","","","","","","54.9","1,,Q,22,","232.6","1,,,Q","",""
"ZA000067743","1977-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","16","2,Q","8","2,Q","2","2,Q","","","","","","","46.7","2,,Q,17,","119.7","2,,,Q","",""
"ZA000067743","1977-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","5","1,Q","2","1,Q","0","1,Q","","","","","","","9.5","1,,Q,24,","14.6","1,,,Q","",""
"ZA000067743","1977-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1977-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1977-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1977-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.6","1,,Q,26,","0.6","1,,,Q","",""
"ZA000067743","1977-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1977-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","0",",Q","0",",Q","","","","","","","2.0",",,Q,12,+","4.9",",,,Q","",""
"ZA000067743","1977-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","5","1,Q","2","1,Q","0","1,Q","","","","","","","5.3","1,,Q,30,","13.9","1,,,Q","",""
"ZA000067743","1977-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","16",",Q","10",",Q","1",",Q","","","","","","","35.5",",,Q,15,","144.2",",,,Q","",""
"ZA000067743","1977-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","22","1,Q","20","1,Q","6","1,Q","","","","","","","42.8","1,,Q,27,","383.8","1,,,Q","",""
"ZA000067743","1978-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","24","1,Q","17","1,Q","3","1,Q","","","","","","","66.0","1,,Q,17,","271.2","1,,,Q","",""
"ZA000067743","1978-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","15","2,Q","10","2,Q","2","2,Q","","","","","","","84.5","2,,Q,24,","171.3","2,,,Q","",""
"ZA000067743","1978-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","5","1,Q","0","1,Q","0","1,Q","","","","","","","0.5","1,,Q,25,+","2.5","1,,,Q","",""
"ZA000067743","1978-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","2",",Q","0",",Q","","","","","","","4.2",",,Q,02,","9.0",",,,Q","",""
"ZA000067743","1978-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","3","1,Q","2","1,Q","0","1,Q","","","","","","","11.5","1,,Q,09,","14.4","1,,,Q","",""
"ZA000067743","1978-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1978-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1978-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","2.8","1,,Q,27,","4.8","1,,,Q","",""
"ZA000067743","1978-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","4",",Q","2",",Q","0",",Q","","","","","","","11.0",",,Q,27,","17.4",",,,Q","",""
"ZA000067743","1978-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","6","1,Q","0","1,Q","","","","","","","20.5","1,,Q,19,","67.3","1,,,Q","",""
"ZA000067743","1978-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","11",",Q","9",",Q","2",",Q","","","","","","","73.5",",,Q,30,","206.6",",,,Q","",""
"ZA000067743","1978-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","1,Q","3","1,Q","1","1,Q","","","","","","","30.1","1,,Q,28,","47.7","1,,,Q","",""
"ZA000067743","1979-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","7","1,Q","4","1,Q","2","1,Q","","","","","","","47.5","1,,Q,05,","111.7","1,,,Q","",""
"ZA000067743","1979-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","2,Q","9","2,Q","1","2,Q","","","","","","","26.5","2,,Q,16,","140.8","2,,,Q","",""
"ZA000067743","1979-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","3","1,Q","1","1,Q","0","1,Q","","","","","","","5.6","1,,Q,08,","8.1","1,,,Q","",""
"ZA000067743","1979-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1979-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1979-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1979-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1979-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","2.4","1,,Q,08,","2.4","1,,,Q","",""
"ZA000067743","1979-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","0",",Q","0",",Q","","","","","","","1.4",",,Q,30,","1.9",",,,Q","",""
"ZA000067743","1979-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","11","1,Q","7","1,Q","0","1,Q","","","","","","","20.0","1,,Q,28,","84.9","1,,,Q","",""
"ZA000067743","1979-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","15",",Q","9",",Q","0",",Q","","","","","","","24.0",",,Q,19,","145.7",",,,Q","",""
"ZA000067743","1979-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","9","1,Q","4","1,Q","2","1,Q","","","","","","","34.6","1,,Q,13,","85.8","1,,,Q","",""
"ZA000067743","1980-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","11","1,Q","5","1,Q","0","1,Q","","","","","","","12.2","1,,Q,09,","54.5","1,,,Q","",""
"ZA000067743","1980-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","17","1,Q","9","1,Q","1","1,Q","","","","","","","27.7","1,,Q,04,","123.6","1,,,Q","",""
"ZA000067743","1980-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","3","1,Q","1","1,Q","1","1,Q","","","","","","","33.0","1,,Q,23,","35.3","1,,,Q","",""
"ZA000067743","1980-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1980-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1980-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1980-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1980-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1980-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1980-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","5","1,Q","1","1,Q","","","","","","","43.4","1,,Q,24,","69.8","1,,,Q","",""
"ZA000067743","1980-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","14",",Q","10",",Q","4",",Q","","","","","","","44.8",",,Q,05,","235.2",",,,Q","",""
"ZA000067743","1980-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","20","1,Q","11","1,Q","0","1,Q","","","","","","","17.3","1,,Q,05,","91.5","1,,,Q","",""
"ZA000067743","1981-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","21","1,Q","16","1,Q","3","1,Q","","","","","","","52.5","1,,Q,13,","251.8","1,,,Q","",""
"ZA000067743","1981-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","17","1,Q","13","1,Q","4","1,Q","","","","","","","80.3","1,,Q,12,","270.5","1,,,Q","",""
"ZA000067743","1981-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","1,Q","2","1,Q","0","1,Q","","","","","","","5.6","1,,Q,12,","12.6","1,,,Q","",""
"ZA000067743","1981-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","5",",Q","2",",Q","0",",Q","","","","","","","3.5",",,Q,14,","9.1",",,,Q","",""
"ZA000067743","1981-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"ZA000067743","1981-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1981-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"ZA000067743","1981-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"ZA000067743","1981-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1981-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","4",",I","1",",I","0",",I","","","","","","","6.1",",,I,03,","9.4",",,,I","",""
"ZA000067743","1981-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","11",",Q","5",",Q","2",",Q","","","","","","","34.5",",,Q,05,","103.5",",,,Q","",""
"ZA000067743","1981-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","15","1,Q","6","1,Q","1","1,Q","","","","","","","27.5","1,,Q,18,","101.3","1,,,Q","",""
"ZA000067743","1982-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","10","1,Q","7","1,Q","0","1,Q","","","","","","","22.0","1,,Q,27,","66.8","1,,,Q","",""
"ZA000067743","1982-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","2,Q","3","2,Q","2","2,Q","","","","","","","30.5","2,,Q,20,","69.9","2,,,Q","",""
"ZA000067743","1982-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","3","1,Q","2","1,Q","0","1,Q","","","","","","","10.5","1,,Q,27,","15.3","1,,,Q","",""
"ZA000067743","1982-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","4",",Q","2",",Q","1",",Q","","","","","","","37.0",",,Q,22,","49.8",",,,Q","",""
"ZA000067743","1982-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1982-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1982-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1982-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1982-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","2",",Q","1",",Q","","","","","","","45.1",",,Q,27,","57.6",",,,Q","",""
"ZA000067743","1982-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","4","1,Q","1","1,Q","","","","","","","58.3","1,,Q,02,","101.7","1,,,Q","",""
"ZA000067743","1982-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","10",",Q","6",",Q","1",",Q","","","","","","","47.1",",,Q,24,","82.5",",,,Q","",""
"ZA000067743","1982-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","9","1,Q","6","1,Q","1","1,Q","","","","","","","28.0","1,,Q,11,","65.2","1,,,Q","",""
"ZA000067743","1983-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","19","1,Q","12","1,Q","6","1,Q","","","","","","","60.8","1,,Q,09,","306.0","1,,,Q","",""
"ZA000067743","1983-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","5","2,Q","2","2,Q","0","2,Q","","","","","","","6.2","2,,Q,23,","16.2","2,,,Q","",""
"ZA000067743","1983-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","5","1,Q","1","1,Q","","","","","","","62.7","1,,Q,21,","94.8","1,,,Q","",""
"ZA000067743","1983-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","2",",Q","1",",Q","","","","","","","60.2",",,Q,17,","63.0",",,,Q","",""
"ZA000067743","1983-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1983-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1983-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1983-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1983-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","7.2","4,I,25,","0.0",",,Q,30,+","0.0",",,,Q","13.58","4,,,I"
"ZA000067743","1983-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","11","1,Q","2","1,Q","0","1,Q","0","5,I","0","5,I","15.5","5,I,29,","21.0","1,,Q,26,","35.3","1,,,Q","18.05","5,,,I"
"ZA000067743","1983-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","12",",Q","6",",Q","1",",Q","","","","","","","44.5",",,Q,23,","123.9",",,,Q","",""
"ZA000067743","1983-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","7","1,Q","2","1,Q","","","","","","","59.6","1,,Q,09,","139.3","1,,,Q","",""
"ZA000067743","1984-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","6","1,Q","1","1,Q","","","","","","","25.4","1,,Q,16,","107.2","1,,,Q","",""
"ZA000067743","1984-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","0","1,Q","0","1,Q","0","4,I","0","4,I","12.4","4,I,25,","0.8","1,,Q,06,","0.8","1,,,Q","17.52","4,,,I"
"ZA000067743","1984-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","6",",I","4",",I","1",",I","0","5,I","0","5,I","14.4","5,I,02,","28.3",",,I,07,","56.7",",,,I","18.25","5,,,I"
"ZA000067743","1984-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.0",",,Q,15,","1.0",",,,Q","",""
"ZA000067743","1984-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1984-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.3",",,Q,08,","0.3",",,,Q","",""
"ZA000067743","1984-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1984-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","1","1,Q","0","1,Q","","","","","","","3.5","1,,Q,30,","3.5","1,,,Q","",""
"ZA000067743","1984-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","4",",Q","1",",Q","0",",Q","","","","","","","3.5",",,Q,02,","7.5",",,,Q","",""
"ZA000067743","1984-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","11",",I","9",",I","0",",I","","","","","","","9.9",",,I,31,","54.8",",,,I","",""
"ZA000067743","1984-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","10",",Q","9",",Q","0",",Q","","","","","","","15.2",",,Q,14,","89.1",",,,Q","",""
"ZA000067743","1984-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","3,Q","10","3,Q","0","3,Q","","","","","","","21.9","3,,Q,09,","103.1","3,,,Q","",""
"ZA000067743","1985-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","22","2,I","22","2,I","2","2,I","","","","","","","39.9","2,,I,10,","277.6","2,,,I","",""
"ZA000067743","1985-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","3","1,Q","1","1,Q","1","1,Q","","","","","","","28.0","1,,Q,17,","32.3","1,,,Q","",""
"ZA000067743","1985-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","2","1,Q","2","1,Q","1","1,Q","","","","","","","33.5","1,,Q,02,","40.6","1,,,Q","",""
"ZA000067743","1985-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.7",",,Q,28,","0.7",",,,Q","",""
"ZA000067743","1985-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1985-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","1",",Q","0",",Q","","","","","","","5.5",",,Q,20,","5.5",",,,Q","",""
"ZA000067743","1985-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1985-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1985-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","0",",Q","0",",Q","","","","","","","1.4",",,Q,30,","1.7",",,,Q","",""
"ZA000067743","1985-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","1,Q","4","1,Q","0","1,Q","","","","","","","12.4","1,,Q,24,","39.3","1,,,Q","",""
"ZA000067743","1985-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","8",",Q","4",",Q","0",",Q","","","","","","","22.8",",,Q,30,","49.8",",,,Q","",""
"ZA000067743","1985-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","15","1,Q","11","1,Q","3","1,Q","","","","","","","63.0","1,,Q,09,","211.9","1,,,Q","",""
"ZA000067743","1986-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","10","1,Q","9","1,Q","1","1,Q","","","","","","","35.0","1,,Q,25,","93.5","1,,,Q","",""
"ZA000067743","1986-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","7","2,Q","6","2,Q","0","2,Q","","","","","","","12.1","2,,Q,28,","35.7","2,,,Q","",""
"ZA000067743","1986-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","7","1,Q","6","1,Q","1","1,Q","","","","","","","41.3","1,,Q,05,","95.5","1,,,Q","",""
"ZA000067743","1986-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","7",",Q","5",",Q","1",",Q","","","","","","","34.4",",,Q,09,","74.2",",,,Q","",""
"ZA000067743","1986-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1986-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1986-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1986-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1986-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","2",",Q","0",",Q","","","","","","","10.2",",,Q,24,","13.3",",,,Q","",""
"ZA000067743","1986-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","7","1,Q","0","1,Q","","","","","","","16.6","1,,Q,01,","65.8","1,,,Q","",""
