"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N005","2012-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","18.6","C","0.0","2,C","2","4,C","0","4,C","0","4,C","29","1,","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-31.6","2,C,23,","190","1,,C,06,","","","0.3","4,,C,21,+","-6.6","2,C,10,","2224.5","C","994.3","2,C","0.6","4,,,C","","","-17.18","2,C","-13.58","2,,,C","-20.78","2,,,C","","","",""
"CA00220N005","2012-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","18.6","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,10,","120",",,C,31,+","","","1.4","1,,C,28,","-15.1",",C,01,","3644.6","C","1420.1",",C","1.4","1,,,C","","","-27.48",",C","-24.20",",,,C","-30.75",",,,C","","","",""
"CA00220N005","2013-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,23,","290",",,C,15,","","","0.0","4,,C,31,+","-16.0",",C,03,","5101.6","C","1457.0",",C","0.0","4,,,C","","","-28.67",",C","-25.34",",,,C","-31.99",",,,C","","","",""
"CA00220N005","2013-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","4,C","2","5,C","0","5,C","0","5,C","30","1,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.1","4,C,04,","320","1,,C,30,+","","","0.5","5,,C,26,+","-9.5","4,C,23,","","","1135.3","4,C","1.0","5,,,C","","","-23.71","4,C","-19.42","4,,,C","-28.01","4,,,C","","","",""
"CA00220N005","2013-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","28","2,","","","24",",C","30",",C","29",",C","0",",C","0",",C","-35.8",",C,06,","450","2,,C,20,+","","","2.2","1,,C,12,","1.1",",C,23,","","","1094.1",",C","6.1","1,,,C","","","-18.14",",C","-14.21",",,,C","-22.07",",,,C","","","",""
"CA00220N005","2013-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","29","2,","","","5",",C","30",",C","11",",C","0",",C","0",",C","-25.7",",C,01,","510","2,,C,06,","","","0.0","3,,C,31,+","16.1",",C,26,","","","672.9",",C","0.0","3,,,C","","","-3.37",",C","1.59",",,,C","-8.34",",,,C","","","",""
"CA00220N005","2013-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","1.4","2,C","4","5,C","1","5,C","0","5,C","","","","","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","-4.5","2,C,06,","","","","","10.3","5,,C,29,","29.4","2,C,20,","","","234.9","2,C","13.2","5,,,C","","","10.00","2,C","16.57","2,,,C","3.43","2,,,C","","","",""
"CA00220N005","2013-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","3.1","2,C","11","4,C","7","4,C","0","4,C","","","","","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","-0.5","2,C,12,","","","","","10.8","4,,C,18,","29.7","2,C,01,","185.9","C","185.9","2,C","48.3","4,,,C","","","12.03","2,C","17.66","2,,,C","6.39","2,,,C","","","",""
"CA00220N005","2013-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","20.4","2,C","11","3,C","3","3,C","0","3,C","","","","","0","2,C","6","2,C","0","2,C","10","2,C","0","2,C","-1.9","2,C,25,","","","","","6.8","3,,C,16,","30.2","2,C,03,","391.7","C","205.8","2,C","24.1","3,,,C","","","11.94","2,C","16.53","2,,,C","7.34","2,,,C","","","",""
"CA00220N005","2013-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","10","3,C","2","3,C","0","3,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,17,","","","","","11.9","3,,C,12,","16.6","1,C,11,","816.4","C","424.7","1,C","28.8","3,,,C","","","3.69","1,C","6.95","1,,,C","0.42","1,,,C","","","",""
"CA00220N005","2013-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-11.8","1,C,25,","","","","","3.8","5,,C,14,","8.8","1,C,19,","1370.5","C","554.1","1,C","4.7","5,,,C","","","-0.14","1,C","2.74","1,,,C","-3.02","1,,,C","","","",""
"CA00220N005","2013-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","7","3,C","1","3,C","0","3,C","","","","","14","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-27.0","1,C,27,","","","","","2.7","3,,C,28,","3.1","1,C,10,","2309.5","C","939.0","1,C","5.9","3,,,C","","","-14.04","1,C","-10.38","1,,,C","-17.71","1,,,C","","","",""
"CA00220N005","2013-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,14,","","","","","4.4","2,,C,08,","-2.1",",C,08,","3603.2","C","1293.7",",C","10.4","2,,,C","","","-23.40",",C","-19.78",",,,C","-27.02",",,,C","","","",""
"CA00220N005","2014-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,04,","","","","","5.6","1,,C,07,","-5.6",",C,22,","4908.4","C","1305.2",",C","15.9","1,,,C","","","-23.77",",C","-19.85",",,,C","-27.69",",,,C","","","",""
"CA00220N005","2014-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","8","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","3.6","4,,C,06,","","","","","","","9.7","4,,,C","","","","","","","","","","","",""
"CA00220N005","2014-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,10,","","","","","0.6","1,,C,05,","-6.0",",C,13,","","","1174.3",",C","3.3","1,,,C","","","-19.55",",C","-14.76",",,,C","-24.34",",,,C","","","",""
"CA00220N005","2014-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","14",",C","30",",C","21",",C","0",",C","0",",C","-29.7",",C,04,","","","","","1.1",",,C,08,","4.4",",C,25,","","","916.3",",C","3.1",",,,C","","","-12.21",",C","-7.44",",,,C","-16.98",",,,C","","","",""
"CA00220N005","2014-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","11","2,C","4","2,C","0","2,C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-8.3",",C,23,","","","","","3.8","2,,C,24,","20.2",",C,29,","","","514.0",",C","18.2","2,,,C","","","1.75",",C","6.14",",,,C","-2.64",",,,C","","","",""
"CA00220N005","2014-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","3.3",",C","9","2,C","4","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-6.7",",C,03,","","","","","16.4","2,,C,01,","28.8",",C,23,","","","268.9",",C","44.1","2,,,C","","","9.48",",C","15.17",",,,C","3.79",",,,C","","","",""
"CA00220N005","2014-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","4.3","2,C","10","3,C","5","3,C","0","3,C","","","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-0.5","2,C,31,","","","","","10.5","3,,C,20,","27.3","2,C,13,","177.0","C","177.0","2,C","36.4","3,,,C","","","12.38","2,C","17.30","2,,,C","7.45","2,,,C","","","",""
"CA00220N005","2014-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,21,","","","","","28.9","1,,C,24,","20.6",",C,29,","460.0","C","283.0",",C","52.8","1,,,C","","","9.20",",C","14.01",",,,C","4.40",",,,C","","","",""
"CA00220N005","2014-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.8","1,C,27,","","","","","19.0","2,,C,22,","15.1","1,C,09,","908.9","C","448.9","1,C","43.3","2,,,C","","","2.86","1,C","6.16","1,,,C","-0.45","1,,,C","","","",""
"CA00220N005","2014-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","11","3,C","2","3,C","0","3,C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-15.9",",C,26,+","","","","","4.0","3,,C,06,","2.3",",C,06,","1653.3","C","744.4",",C","17.5","3,,,C","","","-5.68",",C","-3.26",",,,C","-8.09",",,,C","","","",""
"CA00220N005","2015-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,01,","","","","","2.6",",,C,23,+","-10.3",",C,10,","","","1294.1",",C","12.0",",,,C","","","-23.41",",C","-19.65",",,,C","-27.17",",,,C","","","",""
"CA00220N005","2015-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-37.5",",C,11,","","","","","0.9","2,,C,03,","-1.3",",C,27,","","","1107.9",",C","3.2","2,,,C","","","-21.24",",C","-17.28",",,,C","-25.20",",,,C","","","",""
"CA00220N005","2015-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,12,","","","","","5.6",",,C,01,","-2.3",",C,01,","","","1165.8",",C","10.3",",,,C","","","-19.27",",C","-15.07",",,,C","-23.48",",,,C","","","",""
"CA00220N005","2015-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","12",",C","30",",C","20",",C","0",",C","0",",C","-30.4",",C,04,","","","","","1.6","2,,C,29,","6.7",",C,22,","","","853.5",",C","4.6","2,,,C","","","-10.12",",C","-5.48",",,,C","-14.75",",,,C","34","1,C","54.0","1,C"
"CA00220N005","2015-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","3",",C","0",",C","-15.8",",C,04,","","","","","0.5","1,,C,14,+","26.6",",C,18,","","","431.2",",C","3.0","1,,,C","","","4.42",",C","10.60",",,,C","-1.75",",,,C","26",",C","50.0",",C"
"CA00220N005","2015-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","4.0","3,C","13","5,C","4","5,C","0","5,C","","","","","0","2,C","4","2,C","0","3,C","7","3,C","0","3,C","-2.1","2,C,03,","","","","","19.1","5,,C,06,","26.9","3,C,26,","","","211.9","3,C","47.6","5,,,C","","","10.73","3,C","16.07","3,,,C","5.39","2,,,C","4","3,C","54.0","3,C"
"CA00220N005","2015-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.8",",C,06,","","","","","5.8","3,,C,04,","24.5",",C,16,","213.9","C","213.9",",C","15.1","3,,,C","","","11.43",",C","15.70",",,,C","7.16",",,,C","29","1,C","43.0","1,C"
"CA00220N005","2015-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0",",C","16","5,C","5","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.3",",C,02,","","","","","17.7","5,,C,31,","24.4",",C,10,","512.6","C","298.7",",C","57.5","5,,,C","","","8.70",",C","12.81",",,,C","4.59",",,,C","34",",C","70.0",",C"
"CA00220N005","2015-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-4.4",",C,28,","","","","","12.0","1,,C,29,","14.0",",C,07,","993.7","C","481.1",",C","55.1","1,,,C","","","2.30",",C","4.76",",,,C","-0.17",",,,C","32",",C","63.0",",C"
"CA00220N005","2015-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-17.3",",C,31,","","","","","5.1",",,C,29,","5.1",",C,03,","1754.6","C","760.9",",C","15.0",",,,C","","","-6.21",",C","-3.34",",,,C","-9.09",",,,C","30",",C","48.0",",C"
"CA00220N005","2015-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","-28.6",",C,15,","","","","","3.0","1,,C,28,","-1.7","1,C,25,","2733.1","C","978.5","1,C","12.3","1,,,C","","","-15.42","1,C","-11.44","1,,,C","-19.39",",,,C","34","1,C","48.0","1,C"
"CA00220N005","2016-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","31",",","","","24","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-33.7","3,C,12,","330",",,C,18,","","","","","1.6","2,C,03,","","","","","","","","","-20.29","4,C","-16.64","2,,,C","-23.93","3,,,C","","","",""
"CA00220N005","2016-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","27","2,","","","","","","","24","5,C","0","5,C","0","5,C","","","460","2,,C,13,","","","","","-7.3","5,C,23,","","","","","","","","","","","-18.87","5,,,C","","","","","",""
"CA00220N005","2016-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","12","1,C","0","1,C","0","1,C","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","-34.6","1,C,07,","","","","","1.2","1,,C,28,","-6.5",",C,25,","","","1181.6",",C","10.3","1,,,C","","","-20.97","1,C","-16.65",",,,C","-25.29","1,,,C","32",",C","50.0",",C"
"CA00220N005","2016-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","17",",C","30",",C","26","1,C","0","1,C","0","1,C","-30.5",",C,04,","","","","","1.5","2,,C,03,","2.7","1,C,27,","","","890.3","1,C","3.0","2,,,C","","","-12.48","1,C","-7.87","1,,,C","-17.09",",,,C","3",",C","41.0",",C"
"CA00220N005","2016-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-6.0","1,C,05,","","","","","4.6","2,,C,23,","19.6","1,C,21,","","","453.9","1,C","13.3","2,,,C","","","2.65","2,C","7.08","1,,,C","-1.79","1,,,C","4",",C","43.0",",C"
"CA00220N005","2016-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.3","2,C","7","3,C","1","3,C","0","3,C","","","","","0",",C","10",",C","0","2,C","9","2,C","0","2,C","-2.8",",C,09,+","","","","","3.2","3,,C,03,","27.9","2,C,18,","","","232.7","2,C","10.1","3,,,C","","","9.89","2,C","16.20","2,,,C","3.58",",,,C","18",",C","56.0",",C"
"CA00220N005","2016-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","4.5","3,C","12","3,C","6","3,C","0","3,C","","","","","0","1,C","2","1,C","0","2,C","10","2,C","0","2,C","-1.3","1,C,26,","","","","","5.3","3,,C,06,","29.9","2,C,15,","169.8","C","169.8","2,C","30.3","3,,,C","","","12.69","3,C","17.72","2,,,C","7.66","1,,,C","30",",C","59.0",",C"
"CA00220N005","2016-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","1.1","2,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.1","1,C,31,","","","","","18.2","2,,C,11,","27.1","1,C,08,","414.2","C","244.4","1,C","56.6","2,,,C","","","9.90","2,C","14.51","1,,,C","5.29","1,,,C","21",",C","50.0",",C"
"CA00220N005","2016-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","12","2,C","2","2,C","0","2,C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,25,","","","","","5.9","2,,C,04,","15.5","1,C,21,","831.2","C","417.0","1,C","21.5","2,,,C","","","3.48","2,C","7.20","1,,,C","-0.25","1,,,C","30","1,C","65.0","1,C"
"CA00220N005","2016-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","2",",C","31",",C","18","2,C","0","2,C","0","2,C","-18.8",",C,29,","","","","","1.2","2,,C,21,","5.5","2,C,01,","1546.0","C","714.8","2,C","3.1","2,,,C","","","-6.32","2,C","-2.70","2,,,C","-9.93",",,,C","20",",C","43.0",",C"
"CA00220N005","2016-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","15","1,C","1","1,C","0","1,C","","","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","-32.1",",C,29,","","","","","3.9","1,,C,11,","-5.2","1,C,11,","2546.4","C","1000.4","1,C","14.1","1,,,C","","","-16.17","1,C","-12.85","1,,,C","-19.50",",,,C","","","",""
"CA00220N005","2016-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","3","4,C","0","4,C","0","4,C","","","","","28",",C","31",",C","28","3,C","0","3,C","0","3,C","-37.3",",C,07,","","","","","0.8","4,,C,03,","-6.1","3,C,31,","3671.6","C","1125.2","3,C","2.7","4,,,C","","","-21.99","3,C","-18.13","3,,,C","-25.85",",,,C","23",",C","61.0",",C"
"CA00220N005","2017-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","13","3,C","2","3,C","0","3,C","","","","","21",",C","31",",C","27","2,C","0","2,C","0","2,C","-35.6",",C,18,","","","","","3.4","3,,C,05,","1.1","2,C,03,","4748.6","C","1077.0","2,C","18.4","3,,,C","","","-19.17","2,C","-14.47","2,,,C","-23.87",",,,C","33",",C","93.0",",C"
"CA00220N005","2017-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-39.8","2,C,12,","","","","","7.8","2,,C,14,","-2.6","2,C,01,","5816.8","C","1068.2","2,C","19.2","2,,,C","","","-22.75","2,C","-18.86","2,,,C","-26.65","2,,,C","31","2,C","67.0","2,C"
"CA00220N005","2017-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","","","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-36.2","4,C,05,","","","","","2.2","4,,C,06,","-9.3","3,C,29,","6889.6","C","1072.8","3,C","5.3","4,,,C","","","-21.33","4,C","-17.18","3,,,C","-25.49","4,,,C","29","3,C","76.0","3,C"
"CA00220N005","2017-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","","","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-28.9","2,C,07,","","","","","1.5","4,,C,02,","-3.1","2,C,11,","7758.1","C","868.5","2,C","4.0","4,,,C","","","-14.90","4,C","-10.30","2,,,C","-19.50","2,,,C","31","1,C","41.0","1,C"
"CA00220N005","2017-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","5","4,C","1","4,C","0","4,C","","","","","0","2,C","21","2,C","9","2,C","0","2,C","0","2,C","-14.6","2,C,02,","","","","","6.0","4,,C,26,","19.9","2,C,29,","8250.7","C","492.6","2,C","11.1","4,,,C","","","1.35","2,C","6.11","2,,,C","-3.42","2,,,C","10",",C","44.0",",C"
"CA00220N005","2017-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","3","1,C","0","1,C","-3.5",",C,11,","","","","","9.8","1,,C,27,","24.1","1,C,23,","8555.9","C","305.2","1,C","23.5","1,,,C","","","7.84","1,C","13.47","1,,,C","2.22",",,,C","1",",C","44.0",",C"
"CA00220N005","2017-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","3.9","C","3.9","2,C","9","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","1.5",",C,22,","","","","","15.6","2,,C,21,","27.7","2,C,07,","150.5","C","150.5","2,C","47.2","2,,,C","","","13.20","2,C","19.07","2,,,C","7.34",",,,C","31",",C","59.0",",C"
"CA00220N005","2017-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","1.4","2,C","10","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.7","1,C,31,","","","","","10.0","3,,C,30,+","25.8","1,C,07,","326.3","C","175.8","1,C","56.3","3,,,C","","","12.21","2,C","16.65","1,,,C","7.77","1,,,C","24","1,C","65.0","1,C"
"CA00220N005","2017-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","","","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","-4.0","1,C,27,","","","","","17.6","2,,C,24,","18.4","2,C,13,","691.3","C","365.0","2,C","40.6","2,,,C","","","5.34","2,C","9.09","2,,,C","1.60","1,,,C","29",",C","63.0",",C"
"CA00220N005","2017-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","0.0","3,C","11","3,C","2","3,C","0","3,C","","","","","0","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-15.0","2,C,21,","","","","","4.5","3,,C,05,","9.1","2,C,05,","1317.4","C","626.1","2,C","15.3","3,,,C","","","-3.93","3,C","-1.24","2,,,C","-6.62","2,,,C","30",",C","48.0",",C"
"CA00220N005","2017-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","0.0","3,C","6","3,C","0","3,C","0","3,C","28","2,","","","17","3,C","27","3,C","29","1,C","0","1,C","0","1,C","-32.1","3,C,22,+","210","2,,C,26,+","","","1.2","3,,C,03,","-0.7","1,C,03,","2240.7","C","923.3","1,C","5.3","3,,,C","","","-15.80","3,C","-12.24","1,,,C","-19.37","3,,,C","29",",C","72.0",",C"
"CA00220N005","2017-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","0.0","4,C","7","4,C","0","4,C","0","4,C","31",",","","","18",",C","31",",C","27","4,C","0","4,C","0","4,C","-29.3",",C,29,","270",",,C,12,","","","0.9","4,,C,11,+","-0.5","4,C,22,","3175.4","C","934.7","4,C","7.2","4,,,C","","","-16.18","4,C","-12.52","4,,,C","-19.84",",,,C","30",",C","59.0",",C"
"CA00220N005","2018-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","31",",","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.0",",C,13,","290",",,C,30,","","","2.7","2,,C,19,+","-1.5","1,C,15,","4380.3","C","1204.9","1,C","10.2","2,,,C","","","-21.73","1,C","-18.58","1,,,C","-24.89",",,,C","22",",C","69.0",",C"
"CA00220N005","2018-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","26","2,","","","22","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-36.8","2,C,13,","370","2,,C,13,","","","1.7","3,,C,24,+","-6.6","3,C,09,","5326.9","C","946.6","3,C","7.2","3,,,C","","","-19.44","3,C","-14.65","3,,,C","-24.23","2,,,C","30","1,C","78.0","1,C"
"CA00220N005","2018-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","31",",","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.9","1,C,02,","360",",,C,30,+","","","1.2","2,,C,17,","-5.4","1,C,15,","6403.6","C","1076.7","1,C","3.5","2,,,C","","","-18.72","2,C","-13.91","1,,,C","-23.53","1,,,C","21",",C","50.0",",C"
"CA00220N005","2018-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","30",",","","","22",",C","30",",C","24","1,C","0","1,C","0","1,C","-30.1",",C,20,","540",",,C,13,","","","1.8","1,,C,01,","5.4","1,C,26,","7348.8","C","945.2","1,C","5.0","1,,,C","","","-14.25","1,C","-8.76","1,,,C","-19.74",",,,C","32",",C","76.0",",C"
"CA00220N005","2018-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-16.0","1,C,07,","","","","","13.3","1,,C,12,","20.1","1,C,31,","7969.9","C","621.1","1,C","18.5","1,,,C","","","-2.37","1,C","2.28","1,,,C","-7.03","1,,,C","27","2,C","43.0","2,C"
"CA00220N005","2018-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-3.1",",C,08,","","","","","4.1","1,,C,20,","22.6",",C,18,","8303.7","C","333.8",",C","9.0","1,,,C","","","7.21",",C","12.90",",,,C","1.51",",,,C","32",",C","46.0",",C"
"CA00220N005","2018-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","6.4","C","6.4","1,C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0.3",",C,18,","","","","","18.9","1,,C,27,","29.9","1,C,23,","173.7","C","173.7","1,C","52.0","1,,,C","","","12.72","1,C","18.76","1,,,C","6.68",",,,C","30","4,C","65.0","4,C"
