"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118204","2008-10","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","61.5",",,,0","0",",,,0"
"USC00118204","2008-11","40.4927","-90.047","190.5","ST. DAVID, IL US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","28",",,0,30,","9.1",",,0,12,","20.3",",,,0","28",",,,0"
"USC00118204","2008-12","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",0","8",",0","1",",0","","","2",",0","","","","","","","46",",,0,01,","30.0",",,0,28,","77.2",",,,0","125",",,,0"
"USC00118204","2009-01","40.4927","-90.047","190.5","ST. DAVID, IL US","11",",0","1",",0","0",",0","","","4",",0","","","","","","","97",",,0,14,","4.3",",,0,14,","13.8",",,,0","260",",,,0"
"USC00118204","2009-02","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","6",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,14,","58",",,0,14,","14.2",",,0,12,","48.2",",,,0","71",",,,0"
"USC00118204","2009-03","40.4927","-90.047","190.5","ST. DAVID, IL US","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","178",",,0,29,","170",",,0,29,","66.8",",,0,29,","198.5",",,,0","170",",,,0"
"USC00118204","2009-04","40.4927","-90.047","190.5","ST. DAVID, IL US","15",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",T,0,06,","10",",,0,06,","80.0",",,0,28,","244.1",",,,0","10",",,,0"
"USC00118204","2009-05","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,16,","260.7",",,,0","0",",,,0"
"USC00118204","2009-06","40.4927","-90.047","190.5","ST. DAVID, IL US","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","194.8",",,,0","0",",,,0"
"USC00118204","2009-07","40.4927","-90.047","190.5","ST. DAVID, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,15,","229.7",",,,0","0",",,,0"
"USC00118204","2009-08","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","219.8",",,,0","0",",,,0"
"USC00118204","2009-09","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","57.6",",,,0","0",",,,0"
"USC00118204","2009-10","40.4927","-90.047","190.5","ST. DAVID, IL US","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,30,","250.9",",,,0","0",",,,0"
"USC00118204","2009-11","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","35.1",",,0,17,","113.9",",,,0","0",",T,,0"
"USC00118204","2009-12","40.4927","-90.047","190.5","ST. DAVID, IL US","14",",0","8",",0","2",",0","12",",0","6",",0","","","","","178",",,0,31,+","97",",,0,26,","46.7",",,0,25,","133.8",",,,0","448",",,,0"
"USC00118204","2010-01","40.4927","-90.047","190.5","ST. DAVID, IL US","6",",0","4",",0","0",",0","23",",0","3",",0","","","","","279",",,0,10,+","140",",,0,07,","22.6",",,0,24,","50.5",",,,0","214",",,,0"
"USC00118204","2010-02","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",0","3",",0","1",",0","23",",0","4",",0","","","","","178",",,0,09,","157",",,0,09,","25.9",",,0,22,","50.1",",,,0","466",",,,0"
"USC00118204","2010-03","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","8",",0","1",",0","2",",0","0",",0","","","","","25",",,0,02,+","23",",,0,21,","29.0",",,0,13,","89.2",",,,0","23",",,,0"
"USC00118204","2010-04","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","40.1",",,0,25,","101.6",",,,0","0",",T,,0"
"USC00118204","2010-05","40.4927","-90.047","190.5","ST. DAVID, IL US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,26,","261.9",",,,0","0",",,,0"
"USC00118204","2010-06","40.4927","-90.047","190.5","ST. DAVID, IL US","19",",0","15",",0","7",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","349.4",",,,0","0",",,,0"
"USC00118204","2010-07","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","193.1",",,,0","0",",,,0"
"USC00118204","2010-08","40.4927","-90.047","190.5","ST. DAVID, IL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","114.8",",,,0","0",",,,0"
"USC00118204","2010-09","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","152.1",",,,0","0",",,,0"
"USC00118204","2010-10","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","59.0",",,,0","0",",,,0"
"USC00118204","2010-11","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","37.7",",,,0","0",",,,0"
"USC00118204","2010-12","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","4",",0","1",",0","15",",0","2",",0","","","","","178",",,0,25,","165",",,0,25,","27.2",",,0,31,","57.9",",,,0","269",",,,0"
"USC00118204","2011-01","40.4927","-90.047","190.5","ST. DAVID, IL US","11",",7","4",",7","1",",7","17",",7","4",",7","","","","","102",",,7,12,","63",",,7,20,","31.0",",,7,01,","46.3",",,,7","249",",,,7"
"USC00118204","2011-02","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",7","5",",7","2",",7","17","3,7","","","","","","","483","3,,7,02,","","","40.4",",,7,28,","106.2",",,,7","",""
"USC00118204","2011-03","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",7","3",",7","0",",7","","","","","","","","","","","","","13.7",",,7,23,","38.6",",,,7","",""
"USC00118204","2011-04","40.4927","-90.047","190.5","ST. DAVID, IL US","15",",7","12",",7","4",",7","","","","","","","1","","","","","","50.0",",,7,20,","234.8",",,,7","",""
"USC00118204","2011-05","40.4927","-90.047","190.5","ST. DAVID, IL US","13","3,7","6","3,7","2","3,7","","","","","","","","","","","","","33.8","3,,7,25,","116.0","3,,,7","",""
"USC00118204","2011-06","40.4927","-90.047","190.5","ST. DAVID, IL US","17",",7","12",",7","2",",7","","","","","","","","","","","","","39.9",",,7,15,","165.3",",,,7","",""
"USC00118204","2011-07","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",7","3",",7","0",",7","","","","","","","","","","","","","19.8",",,7,25,","40.7",",,,7","",""
"USC00118204","2011-08","40.4927","-90.047","190.5","ST. DAVID, IL US","4",",7","2",",7","0",",7","","","","","","","","","","","","","3.3",",,7,31,","8.1",",,,7","",""
"USC00118204","2011-09","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",7","6",",7","1",",7","","","","","","","","","","","","","30.5",",,7,19,","88.1",",,,7","",""
"USC00118204","2011-10","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",7","1",",7","0",",7","","","","","","","","","","","","","3.6",",,7,13,","10.8",",,,7","",""
"USC00118204","2011-11","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",7","6",",7","2",",7","","","","","","","","","","","","","31.2",",,7,27,","130.0",",,,7","",""
"USC00118204","2011-12","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",7","7",",7","1",",7","","","","","1","","1","","","","","","38.6",",,7,15,","76.5",",,,7","",""
"USC00118204","2012-01","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",7","3",",7","0",",7","","","","","1","","","","","","","","5.8",",,7,28,","19.5",",,,7","",""
"USC00118204","2012-02","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","","","8.6",",,7,29,","29.4",",,,7","",""
"USC00118204","2012-03","40.4927","-90.047","190.5","ST. DAVID, IL US","8","1,7","5","1,7","0","1,7","","","","","","","","","","","","","11.4","1,,7,08,","36.1","1,,,7","",""
"USC00118204","2012-04","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",7","6",",7","1",",7","","","","","","","","","","","","","30.2",",,7,04,","81.3",",,,7","",""
"USC00118204","2012-05","40.4927","-90.047","190.5","ST. DAVID, IL US","5",",7","4",",7","0",",7","","","","","","","","","","","","","17.5",",,7,04,","46.0",",,,7","",""
"USC00118204","2012-06","40.4927","-90.047","190.5","ST. DAVID, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","","","27.7",",,7,17,","58.6",",,,7","",""
"USC00118204","2012-07","40.4927","-90.047","190.5","ST. DAVID, IL US","5",",7","0",",7","0",",7","","","","","","","","","","","","","2.3",",,7,11,","4.9",",,,7","",""
"USC00118204","2012-08","40.4927","-90.047","190.5","ST. DAVID, IL US","6",",7","4",",7","1",",7","","","","","","","","","","","","","59.9",",,7,27,","95.3",",,,7","",""
"USC00118204","2012-09","40.4927","-90.047","190.5","ST. DAVID, IL US","11",",7","6",",7","2",",7","","","","","","","","","","","","","58.2",",,7,02,","145.4",",,,7","",""
"USC00118204","2012-10","40.4927","-90.047","190.5","ST. DAVID, IL US","11",",7","9",",7","1",",7","","","","","","","","","","","","","36.6",",,7,14,","101.4",",,,7","",""
"USC00118204","2012-11","40.4927","-90.047","190.5","ST. DAVID, IL US","5",",7","2",",7","0",",7","","","","","","","","","","","","","14.5",",,7,12,","22.1",",,,7","",""
"USC00118204","2012-12","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",7","5",",7","0",",7","3",",7","1",",7","1","","","","51",",,7,22,+","51",",,7,21,","10.2",",,7,20,+","37.4",",,,7","51",",,,7"
"USC00118204","2013-01","40.4927","-90.047","190.5","ST. DAVID, IL US","8","1,7","5","1,7","2","1,7","","","","","","","","","","","","","36.1","1,,7,30,","83.3","1,,,7","",""
"USC00118204","2013-02","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",7","8",",7","0",",7","","","","","","","","","","","","","13.0",",,7,08,","68.4",",,,7","",""
"USC00118204","2013-03","40.4927","-90.047","190.5","ST. DAVID, IL US","12","1,7","3","1,7","0","1,7","","","","","","","","","","","","","23.6","1,,7,10,","69.1","1,,,7","",""
"USC00118204","2013-04","40.4927","-90.047","190.5","ST. DAVID, IL US","13",",7","7",",7","2",",7","","","","","","","","","","","","","92.5",",,7,18,","209.7",",,,7","",""
"USC00118204","2013-05","40.4927","-90.047","190.5","ST. DAVID, IL US","17",",7","12",",7","3",",7","","","","","","","","","","","","","62.5",",,7,27,","249.5",",,,7","",""
"USC00118204","2013-06","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",7","8",",7","1",",7","","","","","","","","","","","","","27.7",",,7,26,","115.8",",,,7","",""
"USC00118204","2013-07","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",7","5",",7","0",",7","","","","","","","","","","","","","23.1",",,7,27,","50.5",",,,7","",""
"USC00118204","2013-08","40.4927","-90.047","190.5","ST. DAVID, IL US","1",",7","0",",7","0",",7","","","","","","","","","","","","","0.8",",,7,03,","0.8",",,,7","",""
"USC00118204","2013-09","40.4927","-90.047","190.5","ST. DAVID, IL US","6",",7","4",",7","1",",7","","","","","","","","","","","","","27.9",",,7,20,","54.9",",,,7","",""
"USC00118204","2013-10","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",7","6",",7","1",",7","","","","","","","","","","","","","37.6",",,7,31,","85.7",",,,7","",""
"USC00118204","2013-11","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",7","6",",7","1",",7","1",",7","0",",7","","","1","","25",",,7,12,","18",",,7,12,","25.7",",,7,18,","83.0",",,,7","21",",,,7"
"USC00118204","2013-12","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",7","2",",7","0",",7","","","","","","","","","","","","","18.0",",,7,14,","40.1",",,,7","",""
"USC00118204","2014-01","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",7","5",",7","0",",7","16",",7","4",",7","","","","","203",",,7,06,","127",",,7,05,","16.5",",,7,11,","38.9",",,,7","373",",,,7"
"USC00118204","2014-02","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",7","5",",7","0",",7","23",",7","6",",7","","","","","330",",,7,16,+","196",",,7,05,","18.0",",,7,18,","62.8",",,,7","611",",,,7"
"USC00118204","2014-03","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",7","5",",7","0",",7","7",",7","2",",7","","","","","102",",,7,03,+","104",",,7,02,","10.9",",,7,12,","39.9",",,,7","173",",,,7"
"USC00118204","2014-04","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,15,+","46.2",",,7,03,","99.7",",,,7","0",",T,,7"
"USC00118204","2014-05","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",7","4",",7","1",",7","","","","","","","","","","","","","30.0",",,7,09,","54.4",",,,7","",""
"USC00118204","2014-06","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",7","9",",7","4",",7","","","","","","","","","","","","","87.4",",,7,08,","253.2",",,,7","",""
"USC00118204","2014-07","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","","","22.9",",,7,13,","80.5",",,,7","",""
"USC00118204","2014-08","40.4927","-90.047","190.5","ST. DAVID, IL US","15",",7","12",",7","3",",7","","","","","","","","","","","","","43.7",",,7,10,","236.7",",,,7","",""
"USC00118204","2014-09","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",7","6",",7","2",",7","","","","","","","","","","","","","127.8",",,7,10,","235.5",",,,7","",""
