"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669763","1966-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","541.4","0","192.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.7",",0,31,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","24.53",",0","30.06",",,,0","19.01",",,,0"
"RQC00669763","1966-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","752.2","0","210.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","32.2",",0,13,+","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","25.36",",0","30.91",",,,0","19.81",",,,0"
"RQC00669763","1966-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","983.7","0","231.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","31.7",",0,31,+","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","25.80",",0","30.85",",,,0","20.75",",,,0"
"RQC00669763","1966-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1236.6","0","252.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","33.3",",0,21,+","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","26.76",",0","32.24",",,,0","21.28",",,,0"
"RQC00669763","1966-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1511.0","0","274.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","33.3",",0,14,+","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","27.18",",0","32.29",",,,0","22.08",",,,0"
"RQC00669763","1966-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1782.7","0","271.7",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","33.9",",0,30,+","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","27.10",",0","32.47",",,,0","21.72",",,,0"
"RQC00669763","1966-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2026.8","0","244.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","33.9",",0,22,+","0.0","0","0.0",",0","175.6",",,,0","0",",,,0","26.47",",0","32.39",",,,0","20.55",",,,0"
"RQC00669763","1966-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2267.2","0","240.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","33.3",",0,16,+","0.0","0","0.0",",0","116.0",",,,0","0",",,,0","26.09",",0","31.92",",,,0","20.26",",,,0"
"RQC00669763","1966-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2466.4","0","199.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","32.2",",0,23,+","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","24.97",",0","31.15",",,,0","18.79",",,,0"
"RQC00669763","1966-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2635.2","0","168.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.1",",0,22,+","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","23.78",",0","29.60",",,,0","17.95",",,,0"
"RQC00669763","1967-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","155.7","0","155.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","32.2","1,0,10,","0.0","0","0.0","1,0","26.6",",,,0","0",",,,0","23.50","1,0","29.51","1,,,0","17.49",",,,0"
"RQC00669763","1967-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","290.6","0","134.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,24,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","30.6",",0,27,+","0.0","0","0.0",",0","32.9",",,,0","0",",,,0","23.15",",0","29.74",",,,0","16.56",",,,0"
"RQC00669763","1967-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","433.2","0","142.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","31.1",",0,29,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","22.93",",0","29.69",",,,0","16.17",",,,0"
"RQC00669763","1967-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","592.1","0","158.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","31.7",",0,30,+","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","23.63",",0","30.38",",,,0","16.88",",,,0"
"RQC00669763","1967-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","794.2","0","202.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","32.2",",0,31,+","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","24.85",",0","30.97",",,,0","18.73",",,,0"
"RQC00669763","1967-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1033.9","0","239.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","34.4",",0,20,","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","26.32",",0","32.64",",,,0","20.00",",,,0"
"RQC00669763","1967-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1262.0","0","228.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","32.8",",0,25,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","25.69",",0","31.73",",,,0","19.65",",,,0"
"RQC00669763","1967-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1508.1","0","246.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","33.3",",0,30,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","26.27",",0","32.72",",,,0","19.83",",,,0"
"RQC00669763","1967-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1737.7","0","229.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","33.9",",0,27,+","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","25.99",",0","32.54",",,,0","19.43",",,,0"
"RQC00669763","1967-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1957.4","0","219.7",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","33.3",",0,07,+","0.0","0","0.0",",0","198.2",",,,0","0",",,,0","25.42",",0","32.04",",,,0","18.80",",,,0"
"RQC00669763","1967-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2153.7","0","196.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","32.2",",0,16,+","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","24.88",",0","31.52",",,,0","18.24",",,,0"
"RQC00669763","1967-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2308.8","0","155.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","31.1",",0,13,+","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","23.34",",0","29.96",",,,0","16.71",",,,0"
"RQC00669763","1968-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","129.3","0","129.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","31.1",",0,16,+","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","22.50",",0","29.53",",,,0","15.48",",,,0"
"RQC00669763","1968-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","245.6","0","116.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,05,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,26,","31.7",",0,25,+","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","22.34",",0","30.44",",,,0","14.25",",,,0"
"RQC00669763","1968-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","390.3","0","144.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","31.7",",0,04,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","23.00",",0","30.17",",,,0","15.84",",,,0"
"RQC00669763","1968-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","522.0","0","131.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","31.1",",0,23,+","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","22.72",",0","30.10",",,,0","15.34",",,,0"
"RQC00669763","1968-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","722.0","0","200.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","32.8",",0,28,+","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","24.79",",0","31.80",",,,0","17.77",",,,0"
"RQC00669763","1968-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","934.1","0","212.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,30,","32.8",",0,29,+","0.0","0","0.0",",0","226.2",",,,0","0",",,,0","25.40",",0","32.18",",,,0","18.62",",,,0"
"RQC00669763","1968-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1134.8","0","200.7",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","32.8",",0,01,","0.0","0","0.0",",0","172.7",",,,0","0",",,,0","24.81",",0","31.69",",,,0","17.92",",,,0"
"RQC00669763","1968-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1348.8","0","214.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","33.9",",0,27,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","25.24",",0","32.14",",,,0","18.34",",,,0"
"RQC00669763","1968-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1580.9","0","232.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","33.9",",0,30,+","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","26.07",",0","33.11",",,,0","19.03",",,,0"
"RQC00669763","1968-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1809.2","0","228.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.9",",0,14,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","25.70",",0","33.19",",,,0","18.20",",,,0"
"RQC00669763","1968-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2008.4","0","199.2",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","33.3",",0,25,+","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","24.97",",0","32.53",",,,0","17.41",",,,0"
"RQC00669763","1968-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2158.9","0","150.5",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","31.7",",0,19,+","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","23.19",",0","30.46",",,,0","15.91",",,,0"
"RQC00669763","1969-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","31.1",",0,17,+","","","","","220.0",",,,0","0",",,,0","","","29.62",",,,0","",""
"RQC00669763","1969-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,18,","32.2",",0,20,+","","","","","16.5",",,,0","0",",,,0","","","30.08",",,,0","",""
"RQC00669763","1969-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","228.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","32.2",",0,21,+","","","0.0",",0","102.8",",,,0","0",",,,0","25.71",",0","31.31",",,,0","20.10",",,,0"
"RQC00669763","1969-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","267.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","34.4",",0,29,","","","0.0",",0","29.2",",,,0","0",",,,0","27.24",",0","32.48",",,,0","22.00",",,,0"
"RQC00669763","1969-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","285.4",",0","15",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,24,","33.3",",0,31,+","","","0.0",",0","593.0",",,,0","0",",,,0","27.54",",0","31.75",",,,0","23.33",",,,0"
"RQC00669763","1969-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","296.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","33.9",",0,27,+","","","0.0",",0","109.2",",,,0","0",",,,0","28.21",",0","32.71",",,,0","23.72",",,,0"
"RQC00669763","1969-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","296.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","8","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","33.9",",0,14,+","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","27.89",",0","32.54",",,,0","23.24",",,,0"
"RQC00669763","1969-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","296.4",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","33.9",",0,24,+","0.0","0","0.0",",0","150.3",",,,0","0",",,,0","27.89",",0","32.53",",,,0","23.26",",,,0"
"RQC00669763","1969-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","275.8",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","12","","20.0",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","33.9",",0,29,","0.0","0","0.0",",0","153.7",",,,0","0",",,,0","27.53",",0","32.41",",,,0","22.64",",,,0"
"RQC00669763","1969-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","293.9",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","33.9",",0,16,+","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","27.81",",0","32.78",",,,0","22.84",",,,0"
"RQC00669763","1969-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","252.2",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","33.3",",0,06,+","0.0","0","0.0",",0","207.0",",,,0","0",",,,0","26.74",",0","31.22",",,,0","22.25",",,,0"
"RQC00669763","1969-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","235.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","32.2",",0,01,","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","25.92",",0","30.62",",,,0","21.22",",,,0"
"RQC00669763","1970-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","224.3","0","224.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","31.7",",0,31,+","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","25.57",",0","31.16",",,,0","19.97",",,,0"
"RQC00669763","1970-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","398.0","0","173.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","31.7",",0,26,+","0.0","0","0.0",",0","27.8",",,,0","0",",,,0","24.54",",0","31.06",",,,0","18.01",",,,0"
"RQC00669763","1970-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","590.7","0","192.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","32.2",",0,24,+","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","24.55",",0","31.41",",,,0","17.69",",,,0"
"RQC00669763","1970-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","820.6","0","229.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","33.3",",0,17,+","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","26.00",",0","32.07",",,,0","19.93",",,,0"
"RQC00669763","1970-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1090.4","0","269.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","33.3",",0,30,+","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","27.04",",0","32.46",",,,0","21.61",",,,0"
"RQC00669763","1970-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1366.0","0","275.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","12","","21.7",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","33.3",",0,13,+","0.0","0","0.0",",0","122.0",",,,0","0",",,,0","27.52",",0","32.25",",,,0","22.79",",,,0"
"RQC00669763","1970-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1648.2","0","282.2",",0","19",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","5","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","32.2",",0,31,+","0.0","0","0.0",",0","165.4",",,,0","0",",,,0","27.44",",0","31.65",",,,0","23.22",",,,0"
"RQC00669763","1970-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1944.1","0","295.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","33.9",",0,20,","0.0","0","0.0",",0","158.7",",,,0","0",",,,0","27.88",",0","32.63",",,,0","23.13",",,,0"
"RQC00669763","1970-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2231.0","0","286.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","13","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","33.9",",0,29,+","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","27.90",",0","32.95",",,,0","22.84",",,,0"
"RQC00669763","1970-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2505.3","0","274.3",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","33.9",",0,31,+","0.0","0","0.0",",0","309.9",",,,0","0",",,,0","27.18",",0","31.95",",,,0","22.42",",,,0"
"RQC00669763","1970-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2765.8","0","260.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","20.0",",0,21,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","33.9",",0,05,+","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","27.02",",0","32.40",",,,0","21.64",",,,0"
"RQC00669763","1970-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","3000.5","0","234.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","31.7",",0,30,+","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","25.90",",0","31.17",",,,0","20.64",",,,0"
"RQC00669763","1971-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","218.1","0","218.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","31.7",",0,27,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","25.37",",0","30.85",",,,0","19.88",",,,0"
"RQC00669763","1971-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","392.5","0","174.4",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,07,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,20,","31.1",",0,26,","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","24.56",",0","30.21",",,,0","18.91",",,,0"
"RQC00669763","1971-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","573.9","0","181.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,+","31.7",",0,31,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","24.19",",0","30.24",",,,0","18.13",",,,0"
"RQC00669763","1971-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","782.1","0","208.2",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","32.8",",0,28,+","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","25.27",",0","30.79",",,,0","19.76",",,,0"
