"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036940","1949-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","0.0","5,6","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,6","18","3,6","0","2,6","1","2,6","0","2,6","","","","","-7.8","3,6,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","23.3","2,6,11,","409.6","6","262.2","2,6","12.7",",,,0","0",",,,0","8.08","5,6","16.26","2,,,6","-0.11","3,,,6"
"USC00036940","1949-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","0","5,6","23","5,6","3","2,6","0","2,6","0","2,6","","","","","-7.8","5,6,23,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","20.6","2,6,11,","","","","","47.7",",,,0","0",",,,0","2.76","7,6","8.47","2,,,6","-2.95","5,,,6"
"USC00036940","1950-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","","","","","","","252.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,12,","","","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","302.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,16,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1950-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,30,","21.6",",,0,03,","","","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00036940","1951-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",0","10",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","76",",,0,01,","36.8",",,0,15,","","","","","","","149.2",",,,0","76",",,,0","","","","","",""
"USC00036940","1951-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00036940","1951-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","2",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,,0,30,+","41.9",",,0,23,","","","","","","","114.3",",,,0","0","2,,,0","","","","","",""
"USC00036940","1951-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","127","2,,0,16,","0","1,,0,29,+","16.5",",,0,16,","","","","","","","39.2",",,,0","0","1,,,0","","","","","",""
"USC00036940","1952-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00036940","1952-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1952-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","6",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","113.8",",,0,25,","","","","","","","235.3",",,,0","0","1,,,0","","","","","",""
"USC00036940","1952-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","51","2,,0,17,","0","1,,0,31,+","20.3",",,0,17,","","","","","","","58.8",",,,0","0","1,,,0","","","","","",""
"USC00036940","1953-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,20,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,18,","","","","","","","296.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","","","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1953-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,22,","","","","","","","75.0",",a,,0","0",",,,0","","","","","",""
"USC00036940","1953-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","8",",0","1",",0","3","5,0","0","2,0","","","","","","","","","","","","","","","","","127","5,,0,11,","0","2,,0,31,+","25.4",",,0,10,","","","","","","","124.6",",,,0","0","2,,,0","","","","","",""
"USC00036940","1954-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,16,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1954-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","51","1,,0,10,","0","1,,0,31,+","15.2",",,0,15,","","","","","","","36.9",",,,0","0","1,,,0","","","","","",""
"USC00036940","1955-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","41.1",",,0,21,","","","","","","","154.3",",,,0","0",",T,,0","","","","","",""
"USC00036940","1955-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","165",",,0,19,","19.1",",,0,19,","","","","","","","37.6",",,,0","165",",,,0","","","","","",""
"USC00036940","1956-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,02,","","","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
