"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116900","1967-02","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","10",",C","28",",C","26",",C","0",",C","0",",C","-26.7",",C,12,","152",",,C,23,","15.2",",,C,23,","5.6",",C,14,","","","808.6",",C","66.0",",,,C","660",",,,C","-10.55",",C","-6.42",",,,C","-14.67",",,,C"
"CA006116900","1967-03","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1","4,C","4",",C","29",",C","13",",C","0",",C","0",",C","-26.1",",C,18,","25","4,,C,17,","2.5","4,,C,17,","18.3",",C,31,","","","664.4",",C","2.5","4,,,C","25","4,,,C","-3.10",",C","1.59",",,,C","-7.79",",,,C"
"CA006116900","1967-04","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0","2,C","8","4,C","6","4,C","0","4,C","0","1,C","0","2,C","13","2,C","3",",C","1",",C","0",",C","-7.8","2,C,11,+","0","1,,C,30,+","12.7","4,,C,21,+","21.7",",C,14,","","","382.9",",C","55.1","4,,,C","0","1,,,C","5.00","2,C","9.48",",,,C","0.51","2,,,C"
"CA006116900","1967-05","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,22,+","0",",,C,31,+","10.4","2,,C,18,","20.6",",C,18,","","","339.0",",C","37.8","2,,,C","0",",,,C","7.40",",C","11.89",",,,C","2.90",",,,C"
"CA006116900","1967-06","44.4667","-80.4167","396.0","RAVENNA, ON CA","46.4","C","46.4",",C","17","2,C","15","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,01,","0",",,C,30,+","40.6","2,,C,24,","28.9",",C,15,+","","","25.7",",C","241.5",",a,,C","0",",,,C","19.02",",C","24.17",",,,C","13.87",",,,C"
"CA006116900","1967-07","44.4667","-80.4167","396.0","RAVENNA, ON CA","80.8","C","34.4",",C","10","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,15,+","0",",,C,31,+","23.4","4,,C,10,","27.8",",C,22,+","42.3","C","42.3",",C","106.0","4,,,C","0",",,,C","18.08",",C","22.66",",,,C","13.49",",,,C"
"CA006116900","1967-08","44.4667","-80.4167","396.0","RAVENNA, ON CA","103.4","C","22.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,23,+","0",",,C,31,+","40.6",",,C,27,","27.2",",C,17,","103.7","C","61.4",",C","116.3",",,,C","0",",,,C","17.08",",C","21.70",",,,C","12.46",",,,C"
"CA006116900","1967-09","44.4667","-80.4167","396.0","RAVENNA, ON CA","108.7","C","5.3","1,C","5","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0.6",",C,24,","0",",,C,30,+","27.9","2,,C,27,","26.1","1,C,07,","252.2","C","148.5","1,C","77.1",",a,,C","0",",,,C","13.30","1,C","18.48","1,,,C","8.12",",,,C"
"CA006116900","1967-10","44.4667","-80.4167","396.0","RAVENNA, ON CA","108.7","C","0.0","1,C","10","1,C","7","1,C","1","1,C","1",",C","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-1.1",",C,29,+","25",",,C,27,","25.4","1,,C,18,","25.6","1,C,04,","566.5","C","314.3","1,C","63.2","1,,,C","25",",,,C","7.92","1,C","11.43","1,,,C","4.41",",,,C"
"CA006116900","1967-11","44.4667","-80.4167","396.0","RAVENNA, ON CA","108.7","C","0.0",",C","","","","","","","","","0",",C","25",",C","15",",C","0",",C","0",",C","-13.3",",C,16,","","","","","13.3",",C,01,","1141.6","C","575.1",",C","","","","","-0.84",",C","1.43",",,,C","-3.10",",,,C"
"CA006116900","1967-12","44.4667","-80.4167","396.0","RAVENNA, ON CA","108.7","C","0.0",",C","6","4,C","6","4,C","0","4,C","3","3,C","0",",C","27",",C","17",",C","0",",C","0",",C","-15.6",",C,01,","51","3,,C,23,","18.0","4,,C,11,","14.4",",C,21,","1799.3","C","657.7",",C","38.8","4,,,C","127","3,,,C","-2.88",",C","0.00",",,,C","-5.76",",,,C"
"CA006116900","1968-01","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0","1,C","7","4,C","6","4,C","0","4,C","4",",C","13",",C","30",",C","20","1,C","0","1,C","0","1,C","-26.1",",C,09,","127",",,C,14,","12.7","4,,C,14,","5.6","1,C,31,","2613.6","C","814.3","1,C","70.0",",a,,C","598",",a,,C","-8.98","1,C","-5.05","1,,,C","-12.92",",,,C"
"CA006116900","1968-02","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","9","1,C","9",",C","27",",C","26",",C","0",",C","0",",C","-24.4",",C,21,","152","1,,C,13,","15.2","2,,C,13,","7.8",",C,02,","3416.0","C","802.4",",C","58.5","2,,,C","585","1,,,C","-9.33",",C","-5.58",",,,C","-13.09",",,,C"
"CA006116900","1968-03","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","2",",C","1",",C","22",",C","14",",C","0",",C","0",",C","-17.8",",C,07,","152",",,C,23,","27.9",",,C,23,","20.0",",C,31,","4008.5","C","592.5",",C","53.8",",,,C","279",",,,C","-0.78",",C","3.26",",,,C","-4.82",",,,C"
"CA006116900","1968-04","44.4667","-80.4167","396.0","RAVENNA, ON CA","1.4","C","1.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.7",",C,05,","0",",,C,30,+","10.7",",,C,23,","25.0",",C,13,","4323.6","C","315.1",",C","35.5",",,,C","0",",,,C","7.88",",C","12.92",",,,C","2.83",",,,C"
"CA006116900","1968-05","44.4667","-80.4167","396.0","RAVENNA, ON CA","1.4","C","0.0",",C","6","1,C","5","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","17.8","1,,C,19,","24.4",",C,15,","4595.6","C","272.0",",C","49.3","1,,,C","0",",,,C","9.56",",C","13.85",",,,C","5.27",",,,C"
"CA006116900","1968-06","44.4667","-80.4167","396.0","RAVENNA, ON CA","31.0","C","29.6",",C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,21,","0",",,C,30,+","15.5","1,,C,11,","29.4",",C,11,+","4679.2","C","83.6",",C","55.0","1,,,C","0",",,,C","16.53",",C","21.35",",,,C","11.72",",,,C"
"CA006116900","1968-07","44.4667","-80.4167","396.0","RAVENNA, ON CA","106.4","C","75.4",",C","2","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,03,","0",",,C,31,+","11.7","3,,C,27,","32.8",",C,16,","24.2","C","24.2",",C","17.3","3,,,C","0",",,,C","19.99",",C","24.83",",,,C","15.15",",,,C"
"CA006116900","1968-08","44.4667","-80.4167","396.0","RAVENNA, ON CA","156.8","C","50.4",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,15,","0",",,C,31,+","76.5",",,C,19,","31.1",",C,24,","62.9","C","38.7",",C","145.5",",,,C","0",",,,C","18.71",",C","23.83",",,,C","13.59",",,,C"
"CA006116900","1968-09","44.4667","-80.4167","396.0","RAVENNA, ON CA","177.8","C","21.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,12,","0",",,C,30,+","37.6",",,C,05,","28.3",",C,04,","132.0","C","69.1",",C","70.4",",,,C","0",",,,C","16.73",",C","20.87",",,,C","12.59",",,,C"
"CA006116900","1968-10","44.4667","-80.4167","396.0","RAVENNA, ON CA","184.2","C","6.4",",C","8","4,C","6","4,C","1","4,C","2",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,31,","127",",,C,29,","31.0","4,,C,25,","26.7",",C,15,","367.5","C","235.5",",C","118.8",",a,,C","178",",,,C","10.94",",C","15.06",",,,C","6.83",",,,C"
"CA006116900","1968-11","44.4667","-80.4167","396.0","RAVENNA, ON CA","184.2","C","0.0",",C","9","5,C","8","5,C","0","5,C","5","1,C","0",",C","18",",C","4",",C","0",",C","0",",C","-5.6",",C,30,+","51","1,,C,29,+","7.9","5,,C,08,","18.3",",C,01,","866.1","C","498.6",",C","57.1","3,a,,C","190","1,,,C","1.71",",C","4.09",",,,C","-0.67",",,,C"
"CA006116900","1968-12","44.4667","-80.4167","396.0","RAVENNA, ON CA","184.2","C","0.0",",C","","","","","","","","","1",",C","31",",C","23",",C","0",",C","0",",C","-17.8",",C,10,","","","","","7.2",",C,13,+","1618.4","C","752.3",",C","","","","","-5.93",",C","-3.28",",,,C","-8.59",",,,C"
"CA006116900","1969-01","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","6",",C","1",",C","27",",C","21",",C","0",",C","0",",C","-17.8",",C,28,","76",",,C,10,+","7.6","2,,C,10,+","8.3",",C,22,","2375.7","C","757.3",",C","60.2",",a,,C","508",",a,,C","-6.10",",C","-3.01",",,,C","-9.18",",,,C"
"CA006116900","1969-02","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-15.6",",C,14,+","102",",,C,12,+","10.2",",,C,12,+","2.2",",C,21,","3062.6","C","686.9",",C","39.4",",,,C","394",",,,C","-6.20",",C","-2.52",",,,C","-9.88",",,,C"
"CA006116900","1969-04","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","","","7","4,C","6","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8","4,,C,17,","","","","","","","61.6","4,,,C","0",",,,C","","","","","",""
"CA006116900","1969-05","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","7.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","25.4",",,C,18,","27.8",",C,29,+","","","251.6",",C","88.3",",,,C","0",",,,C","10.46",",C","15.75",",,,C","5.17",",,,C"
"CA006116900","1969-06","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","22.4",",C","8","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,21,","0",",,C,30,+","9.7","3,,C,22,","29.4",",C,27,+","","","132.7",",C","35.9","3,,,C","0",",,,C","14.66",",C","19.24",",,,C","10.08",",,,C"
"CA006116900","1969-07","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","60.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,08,+","0",",,C,31,+","35.6",",,C,24,","31.1",",C,16,","32.4","C","32.4",",C","91.2",",,,C","0",",,,C","19.22",",C","24.39",",,,C","14.06",",,,C"
"CA006116900","1969-08","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","78.1",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,27,+","0",",,C,31,+","31.8",",,C,16,","30.6",",C,31,","51.8","C","19.4",",C","44.2",",,,C","0",",,,C","20.23",",C","25.25",",,,C","15.20",",,,C"
"CA006116900","1969-09","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","17.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,29,","0",",,C,30,+","26.7",",,C,09,","27.2",",C,06,","164.4","C","112.6",",C","117.4",",,,C","0",",,,C","15.17",",C","19.26",",,,C","11.09",",,,C"
"CA006116900","1969-10","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","6",",C","2",",C","3",",C","0",",C","-5.6",",C,23,","152",",,C,21,","16.5",",,C,13,","23.9",",C,13,","474.1","C","309.7",",C","106.9",",,,C","279",",,,C","8.34",",C","12.44",",,,C","4.25",",,,C"
"CA006116900","1969-11","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","5",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-10.0",",C,28,","51",",,C,29,","35.6",",,C,18,","13.3",",C,02,","968.8","C","494.7",",C","62.2",",,,C","164",",,,C","1.84",",C","4.69",",,,C","-1.01",",,,C"
"CA006116900","1969-12","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","0.0","1,C","11","2,C","11","2,C","0","2,C","11",",C","0",",C","31",",C","24","1,C","0","1,C","0","1,C","-17.2",",C,25,","178",",,C,19,","17.8","2,,C,19,","2.8","1,C,09,","1687.4","C","718.6","1,C","104.2",",a,,C","1042",",a,,C","-5.75","1,C","-3.27","1,,,C","-8.23",",,,C"
"CA006116900","1970-01","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,22,","178",",,C,25,","17.8",",,C,25,","6.1",",C,28,","2572.2","C","884.8",",C","83.9",",,,C","760",",,,C","-10.21",",C","-6.65",",,,C","-13.76",",,,C"
"CA006116900","1970-02","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,04,","152",",,C,10,","15.2",",,C,10,","4.4",",C,01,","3307.0","C","734.8",",C","65.9",",,,C","659",",,,C","-7.91",",C","-4.02",",,,C","-11.80",",,,C"
"CA006116900","1970-03","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","4","5,C","4","5,C","0","5,C","4","4,C","0",",C","31",",C","16",",C","0",",C","0",",C","-17.2",",C,09,","114","4,,C,22,","11.4","5,,C,22,","5.0",",C,21,+","4021.9","C","714.9",",C","32.2","5,,,C","292","4,,,C","-4.73",",C","-0.50",",,,C","-8.95",",,,C"
"CA006116900","1970-04","44.4667","-80.4167","396.0","RAVENNA, ON CA","5.0","C","5.0",",C","","","","","","","1",",C","0",",C","18",",C","2",",C","5",",C","0",",C","-8.9",",C,11,","25",",,C,10,","","","25.6",",C,28,","4401.8","C","379.9",",C","33.0",",a,,C","165",",a,,C","5.84",",C","10.30",",,,C","1.38",",,,C"
"CA006116900","1970-05","44.4667","-80.4167","396.0","RAVENNA, ON CA","11.7","C","6.7",",C","6",",C","6",",C","0",",C","1",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,06,","25",",,C,05,","15.5",",,C,25,","29.4",",C,21,","4591.5","C","189.7",",C","46.2",",,,C","25",",,,C","12.43",",C","17.58",",,,C","7.27",",,,C"
"CA006116900","1970-06","44.4667","-80.4167","396.0","RAVENNA, ON CA","39.0","C","27.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,19,","0",",,C,30,+","11.4",",,C,26,+","28.9",",C,10,","4672.2","C","80.7",",C","49.7",",,,C","0",",,,C","16.55",",C","21.44",",,,C","11.66",",,,C"
"CA006116900","1970-07","44.4667","-80.4167","396.0","RAVENNA, ON CA","105.7","C","66.7",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,21,","0",",,C,31,+","36.8",",,C,11,","29.4",",C,27,+","20.9","C","20.9",",C","144.0",",,,C","0",",,,C","19.81",",C","24.25",",,,C","15.38",",,,C"
"CA006116900","1970-08","44.4667","-80.4167","396.0","RAVENNA, ON CA","154.4","C","48.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,22,+","0",",,C,31,+","25.4",",,C,29,","29.4",",C,15,+","55.7","C","34.8",",C","84.6",",,,C","0",",,,C","18.78",",C","23.65",",,,C","13.92",",,,C"
"CA006116900","1970-09","44.4667","-80.4167","396.0","RAVENNA, ON CA","162.4","C","8.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,29,","0",",,C,30,+","45.7",",,C,03,","28.3",",C,21,","160.9","C","105.2",",C","129.6",",,,C","0",",,,C","15.09",",C","19.51",",,,C","10.67",",,,C"
"CA006116900","1970-10","44.4667","-80.4167","396.0","RAVENNA, ON CA","164.9","C","2.5",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,17,","0",",,C,31,+","9.4","2,,C,29,","24.4",",C,09,","420.3","C","259.4",",C","78.6",",a,,C","0",",,,C","10.04",",C","13.98",",,,C","6.11",",,,C"
"CA006116900","1970-11","44.4667","-80.4167","396.0","RAVENNA, ON CA","164.9","C","0.0",",C","8","1,C","8","1,C","0","1,C","2","1,C","0",",C","13",",C","5",",C","0",",C","0",",C","-8.9",",C,24,","127","1,,C,23,","12.7","1,,C,23,","12.2",",C,10,","891.6","C","471.3",",C","57.0","1,,,C","191","1,,,C","2.62",",C","5.11",",,,C","0.14",",,,C"
"CA006116900","1970-12","44.4667","-80.4167","396.0","RAVENNA, ON CA","164.9","C","0.0",",C","","","","","","","10","5,C","2",",C","29",",C","26",",C","0",",C","0",",C","-18.9",",C,23,","114","5,,C,28,+","","","14.4",",C,01,","1649.5","C","757.9",",C","","","731","5,,,C","-6.11",",C","-3.21",",,,C","-9.02",",,,C"
"CA006116900","1971-01","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,19,","","","","","6.1",",C,04,","2523.5","C","874.0",",C","","","","","-9.86",",C","-6.45",",,,C","-13.27",",,,C"
"CA006116900","1971-02","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","2",",C","27",",C","19",",C","0",",C","0",",C","-22.8",",C,01,","127",",,C,01,","12.7",",,C,01,","8.3",",C,26,","3201.5","C","678.0",",C","68.7",",,,C","687",",,,C","-5.88",",C","-2.46",",,,C","-9.31",",,,C"
"CA006116900","1971-03","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","7","1,C","1",",C","30",",C","23",",C","0",",C","0",",C","-18.3",",C,04,","114","1,,C,06,","11.4","2,,C,06,","12.2",",C,15,","3899.0","C","697.5",",C","49.9","2,,,C","486","1,,,C","-4.17",",C","-0.57",",,,C","-7.76",",,,C"
"CA006116900","1971-04","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.9",",C,04,","51",",,C,23,","9.7",",,C,12,","17.8",",C,12,","4369.9","C","470.9",",C","39.7",",,,C","114",",,,C","2.64",",C","6.91",",,,C","-1.64",",,,C"
"CA006116900","1971-05","44.4667","-80.4167","396.0","RAVENNA, ON CA","3.6","C","3.6",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-0.6",",C,13,+","0",",,C,31,+","6.6","2,,C,26,","27.8",",C,19,","4606.7","C","236.8",",C","15.6","2,,,C","0",",,,C","10.81",",C","16.54",",,,C","5.09",",,,C"
"CA006116900","1971-06","44.4667","-80.4167","396.0","RAVENNA, ON CA","58.0","C","54.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,01,","0",",,C,30,+","28.7",",,C,25,","31.7",",C,29,","4662.0","C","55.3",",C","63.4",",,,C","0",",,,C","18.30",",C","23.55",",,,C","13.05",",,,C"
"CA006116900","1971-07","44.4667","-80.4167","396.0","RAVENNA, ON CA","89.2","C","31.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,03,","0",",,C,31,+","15.5",",,C,22,","28.3",",C,08,","32.5","C","32.5",",C","77.5",",,,C","0",",,,C","18.29",",C","23.36",",,,C","13.22",",,,C"
"CA006116900","1971-08","44.4667","-80.4167","396.0","RAVENNA, ON CA","128.6","C","39.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,24,","0",",,C,31,+","19.1",",,C,22,","30.6",",C,09,","82.6","C","50.1",",C","53.2",",,,C","0",",,,C","17.99",",C","22.83",",,,C","13.15",",,,C"
"CA006116900","1971-09","44.4667","-80.4167","396.0","RAVENNA, ON CA","166.8","C","38.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,24,","0",",,C,30,+","22.1",",,C,19,","28.9",",C,06,+","159.5","C","76.9",",C","41.4",",,,C","0",",,,C","17.04",",C","21.42",",,,C","12.67",",,,C"
"CA006116900","1971-10","44.4667","-80.4167","396.0","RAVENNA, ON CA","175.4","C","8.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,08,","0",",,C,31,+","12.7",",,C,06,","27.8",",C,02,","328.3","C","168.8",",C","48.3",",,,C","0",",,,C","13.16",",C","17.33",",,,C","9.00",",,,C"
"CA006116900","1971-11","44.4667","-80.4167","396.0","RAVENNA, ON CA","175.4","C","0.0",",C","","","","","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","-15.0",",C,23,","","","","","17.2",",C,01,","835.1","C","506.8",",C","","","","","1.44",",C","4.27",",,,C","-1.39",",,,C"
"CA006116900","1971-12","44.4667","-80.4167","396.0","RAVENNA, ON CA","175.4","C","0.0",",C","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-15.0",",C,25,","","","","","14.4",",C,10,","1469.9","C","634.8",",C","","","","","-2.14",",C","0.75",",,,C","-5.04",",,,C"
"CA006116900","1972-01","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0",",C","13","2,C","13","2,C","0","2,C","10",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-28.3",",C,16,","89",",,C,04,","8.9","2,,C,04,","6.1",",C,22,","2240.0","C","770.1",",C","83.6",",a,,C","686",",a,,C","-6.51",",C","-2.79",",,,C","-10.23",",,,C"
