"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BKM00014648","2009-03","43.35","17.8","108.0","MOSTAR, BK","","","0.0","5,S","13",",S","8",",S","3",",S","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","1.6","3,S,13,","","","45.2",",,S,06,","20.0","2,S,30,","","","215.4","2,S","171.3",",,,S","10.06","5,S","14.13","2,,,S","5.98","3,,,S"
"BKM00014648","2009-04","43.35","17.8","108.0","MOSTAR, BK","","","4.9","1,S","16",",S","10",",S","0",",S","","","0","1,S","0","1,S","0","1,S","17","1,S","0","1,S","7.3","1,S,16,","","","11.2",",,S,30,","26.4","1,S,07,","","","60.6","1,S","68.6",",,,S","16.41","1,S","21.69","1,,,S","11.13","1,,,S"
"BKM00014648","2009-05","43.35","17.8","108.0","MOSTAR, BK","","","109.2","1,S","8","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","30",",S","10",",S","7.6","1,S,01,","","","10.7","1,,S,19,","35.0",",S,24,","","","6.5",",S","24.7","1,,,S","21.59","1,S","28.41",",,,S","14.78","1,,,S"
"BKM00014648","2009-06","43.35","17.8","108.0","MOSTAR, BK","","","121.5","2,S","13","1,S","10","1,S","3","1,S","","","0","2,S","0","2,S","0",",S","26",",S","7",",S","12.0","2,S,24,","","","47.2","1,,S,02,","36.1",",S,16,","","","7.2",",S","189.7","1,,,S","22.37","2,S","28.18",",,,S","16.56","2,,,S"
"BKM00014648","2009-07","43.35","17.8","108.0","MOSTAR, BK","","","256.8",",S","6",",S","2",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","18",",S","15.0",",S,12,","","","7.6",",,S,07,","38.9",",S,24,","0.0","S","0.0",",S","15.9",",,,S","26.62",",S","33.31",",,,S","19.92",",,,S"
"BKM00014648","2009-08","43.35","17.8","108.0","MOSTAR, BK","","","248.9","5,S","5",",S","4",",S","1",",S","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","18.1","5,S,12,","","","29.0",",,S,12,","37.9",",S,28,","0.0","S","0.0",",S","57.9",",,,S","27.60","5,S","34.01",",,,S","21.20","5,,,S"
"BKM00014648","2009-09","43.35","17.8","108.0","MOSTAR, BK","","","130.6","4,S","9",",S","5",",S","2",",S","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","14.2","4,S,30,","","","54.1",",,S,18,","34.8",",S,02,","0.0","S","0.0",",S","128.2",",,,S","23.16","4,S","28.92",",,,S","17.39","4,,,S"
"BKM00014648","2009-10","43.35","17.8","108.0","MOSTAR, BK","","","12.9","4,S","9",",S","7",",S","3",",S","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","3.6","4,S,15,","","","86.1",",,S,23,","28.6",",S,09,","94.5","S","94.5",",S","246.4",",,,S","15.28","4,S","19.90",",,,S","10.66","4,,,S"
"BKM00014648","2009-11","43.35","17.8","108.0","MOSTAR, BK","","","","","10","1,S","9","1,S","2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","33.3","1,,S,07,","19.4","1,S,19,","","","","","147.4","1,,,S","","","15.87","1,,,S","",""
"BKM00014648","2009-12","43.35","17.8","108.0","MOSTAR, BK","","","","","19",",S","16",",S","5",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","53.1",",,S,02,","18.2","1,S,25,","","","","","327.7",",,,S","","","10.23","1,,,S","",""
"BKM00014648","2010-01","43.35","17.8","108.0","MOSTAR, BK","","","","","14","1,S","12","1,S","5","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","69.6","1,,S,06,","17.8","3,S,08,","","","","","259.6","1,,,S","","","9.09","3,,,S","",""
"BKM00014648","2010-02","43.35","17.8","108.0","MOSTAR, BK","","","","","14","2,S","14","2,S","5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","48.0","2,,S,06,","18.0","1,S,25,","","","","","344.4","2,,,S","","","9.72","1,,,S","",""
"BKM00014648","2010-03","43.35","17.8","108.0","MOSTAR, BK","","","0.0","2,S","9","2,S","8","2,S","3","2,S","","","0","2,S","3","2,S","0",",S","4",",S","0",",S","-1.0","2,S,07,","","","43.9","2,,S,11,","23.0",",S,26,","","","244.2",",S","166.5","2,,,S","9.75","2,S","14.74",",,,S","4.76","2,,,S"
"BKM00014648","2010-04","43.35","17.8","108.0","MOSTAR, BK","","","6.5","4,S","16",",S","9",",S","2",",S","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","4.8","3,S,12,+","","","59.2",",,S,13,","27.5","1,S,30,","","","80.6","1,S","193.8",",,,S","15.46","4,S","20.83","1,,,S","10.09","3,,,S"
"BKM00014648","2010-05","43.35","17.8","108.0","MOSTAR, BK","","","28.3","2,S","11",",S","10",",S","2",",S","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","9.3","2,S,09,","","","49.0",",,S,16,","29.8",",S,26,","","","35.7",",S","139.9",",,,S","18.02","2,S","23.44",",,,S","12.60","2,,,S"
"BKM00014648","2010-06","43.35","17.8","108.0","MOSTAR, BK","","","145.9","1,S","8",",S","6",",S","0",",S","","","0","1,S","0","1,S","0",",S","27",",S","12",",S","8.1","1,S,01,","","","23.9",",,S,22,","35.4",",S,12,","","","9.1",",S","98.6",",,,S","22.94","1,S","28.99",",,,S","16.89","1,,,S"
"BKM00014648","2010-07","43.35","17.8","108.0","MOSTAR, BK","","","267.9","3,S","5",",S","1",",S","0",",S","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","15.4","3,S,29,","","","23.4",",,S,05,","39.2",",S,17,+","0.0","S","0.0",",S","27.3",",,,S","27.58","3,S","33.97",",,,S","21.19","3,,,S"
"BKM00014648","2010-08","43.35","17.8","108.0","MOSTAR, BK","","","281.0",",S","5",",S","4",",S","1",",S","","","0",",S","0",",S","0",",S","31",",S","26",",S","13.8",",S,31,","","","27.2",",,S,31,","39.3",",S,26,","0.0","S","0.0",",S","50.1",",,,S","27.40",",S","34.73",",,,S","20.07",",,,S"
"BKM00014648","2010-09","43.35","17.8","108.0","MOSTAR, BK","","","78.4","4,S","10",",S","7",",S","2",",S","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","11.2","4,S,30,","","","127.0",",,S,26,","31.1",",S,04,","3.7","S","3.7",",S","235.6",",,,S","21.08","4,S","26.74",",,,S","15.41","4,,,S"
"BKM00014648","2010-10","43.35","17.8","108.0","MOSTAR, BK","","","4.6","4,S","14",",S","12",",S","3",",S","","","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","3.8","3,S,30,","","","86.6",",,S,06,","26.0","1,S,06,","97.9","S","94.2","1,S","249.0",",,,S","14.84","4,S","18.96","1,,,S","10.73","3,,,S"
"BKM00014648","2010-11","43.35","17.8","108.0","MOSTAR, BK","","","","","20",",S","19",",S","6",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","72.4",",,S,23,","23.4","1,S,04,","","","","","388.4",",,,S","","","16.12","1,,,S","",""
"BKM00014648","2010-12","43.35","17.8","108.0","MOSTAR, BK","","","","","20",",S","16",",S","5",",S","","","","","","","0",",S","0",",S","0",",S","","","","","51.6",",,S,01,","19.4",",S,09,","","","","","300.6",",,,S","","","9.43",",,,S","",""
"BKM00014648","2011-01","43.35","17.8","108.0","MOSTAR, BK","","","","","6",",S","5",",S","1",",S","","","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","-1.6","5,S,26,","","","28.4",",,S,21,","16.7","1,S,17,","","","","","51.6",",,,S","6.28","6,S","9.46","1,,,S","3.10","5,,,S"
"BKM00014648","2011-02","43.35","17.8","108.0","MOSTAR, BK","","","","","4",",S","2",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","35.3",",,S,17,","20.2",",S,07,","","","","","41.1",",,,S","","","12.83",",,,S","",""
"BKM00014648","2011-03","43.35","17.8","108.0","MOSTAR, BK","","","","","11","1,S","7","1,S","2","1,S","","","0","5,S","2","5,S","0","1,S","4","1,S","0","1,S","-1.6","5,S,10,","","","54.1","1,,S,17,","23.2","1,S,31,","","","","","144.5","1,,,S","10.35","6,S","14.96","1,,,S","5.74","5,,,S"
"BKM00014648","2011-04","43.35","17.8","108.0","MOSTAR, BK","","","3.2","4,S","5","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","2.8","4,S,14,","","","13.0","1,,S,13,","27.9","1,S,08,","","","50.4","1,S","31.3","1,,,S","16.31","4,S","22.21","1,,,S","10.41","4,,,S"
"BKM00014648","2011-05","43.35","17.8","108.0","MOSTAR, BK","","","72.4","4,S","10",",S","6",",S","1",",S","","","0",",S","0",",S","0","4,S","21","4,S","0","4,S","7.8",",S,07,","","","26.7",",,S,02,","30.6","4,S,26,","","","24.8","4,S","77.0",",,,S","19.89","4,S","25.56","4,,,S","14.23",",,,S"
"BKM00014648","2011-06","43.35","17.8","108.0","MOSTAR, BK","","","167.1","3,S","6",",S","2",",S","0",",S","","","0","2,S","0","2,S","0","1,S","29","1,S","7","1,S","14.9","2,S,09,","","","16.5",",,S,09,","36.6","1,S,23,","","","0.0","1,S","30.8",",,,S","24.53","3,S","30.71","1,,,S","18.35","2,,,S"
"BKM00014648","2011-07","43.35","17.8","108.0","MOSTAR, BK","","","199.8","4,S","13",",S","11",",S","0",",S","","","0","3,S","0","3,S","0","1,S","30","1,S","13","1,S","14.0","3,S,04,","","","21.1",",,S,24,","39.6","1,S,14,","0.0","S","0.0","1,S","136.4",",,,S","25.36","4,S","31.80","1,,,S","18.93","3,,,S"
"BKM00014648","2011-08","43.35","17.8","108.0","MOSTAR, BK","","","273.8","2,S","3",",S","2",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","24",",S","15.9","2,S,13,","","","16.5",",,S,05,","40.4",",S,25,","0.0","S","0.0",",S","20.8",",,,S","27.51","2,S","34.35",",,,S","20.67","2,,,S"
"BKM00014648","2011-09","43.35","17.8","108.0","MOSTAR, BK","","","205.3","3,S","3",",S","2",",S","1",",S","","","0",",S","0",",S","0","3,S","27","3,S","16","3,S","14.1",",S,20,","","","32.3",",,S,20,","36.7","3,S,04,","0.0","S","0.0","3,S","35.3",",,,S","25.84","3,S","32.53","3,,,S","19.16",",,,S"
"BKM00014648","2011-10","43.35","17.8","108.0","MOSTAR, BK","","","30.4","4,S","5","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","2.8","4,S,19,","","","22.6","1,,S,21,","30.0",",S,03,","83.0","S","83.0",",S","59.0","1,,,S","16.18","4,S","20.79",",,,S","11.57","4,,,S"
"BKM00014648","2011-11","43.35","17.8","108.0","MOSTAR, BK","","","","","6",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","1.0","5,S,21,","","","18.3",",,S,24,","20.3","1,S,02,","","","","","68.0",",,,S","10.93","6,S","15.57","1,,,S","6.28","5,,,S"
"BKM00014648","2011-12","43.35","17.8","108.0","MOSTAR, BK","","","","","16","1,S","12","1,S","2","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","34.3","1,,S,06,","16.2","3,S,05,","","","","","169.8","1,,,S","","","10.60","3,,,S","",""
"BKM00014648","2012-01","43.35","17.8","108.0","MOSTAR, BK","","","","","6","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","19.3","1,,S,06,","12.9",",S,03,","","","","","49.8","1,,,S","","","8.25",",,,S","",""
"BKM00014648","2012-02","43.35","17.8","108.0","MOSTAR, BK","","","","","11",",S","9",",S","2",",S","21","4,","","","","","5","2,S","0","2,S","0","2,S","","","851","4,,S,04,","27.7",",,S,20,","17.7","2,S,29,","","","","","107.0",",,,S","","","5.53","2,,,S","",""
"BKM00014648","2012-03","43.35","17.8","108.0","MOSTAR, BK","","","0.7","2,S","1",",S","0",",S","0",",S","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","2.1","2,S,08,","","","0.3",",,S,12,","26.0",",S,21,","","","127.8",",S","0.3",",,,S","13.79","2,S","19.54",",,,S","8.05","2,,,S"
"BKM00014648","2012-04","43.35","17.8","108.0","MOSTAR, BK","","","","","22",",S","15",",S","2",",S","","","","","","","0",",S","6",",S","0",",S","","","","","48.5",",,S,21,","31.5",",S,28,","","","","","266.6",",,,S","","","18.10",",,,S","",""
"BKM00014648","2012-05","43.35","17.8","108.0","MOSTAR, BK","","","","","11","1,S","7","1,S","1","1,S","","","0","5,S","0","5,S","0","2,S","24","2,S","1","2,S","7.5","5,S,17,","","","27.7","1,,S,17,","32.3","2,S,12,","","","","","91.7","1,,,S","18.52","6,S","24.71","2,,,S","12.33","5,,,S"
"BKM00014648","2012-06","43.35","17.8","108.0","MOSTAR, BK","","","","","4","2,S","3","2,S","1","2,S","","","0","4,S","0","4,S","0","2,S","28","2,S","16","2,S","13.2","4,S,02,","","","32.5","2,,S,05,","38.5","2,S,30,","","","","","61.2","2,,,S","25.75","6,S","32.73","2,,,S","18.78","4,,,S"
"BKM00014648","2012-07","43.35","17.8","108.0","MOSTAR, BK","","","","","4","3,S","1","3,S","0","3,S","","","","","","","0","3,S","28","3,S","24","3,S","","","","","11.7","3,,S,25,","40.3","3,S,09,","","","","","14.6","3,,,S","","","36.00","3,,,S","",""
"BKM00014648","2012-08","43.35","17.8","108.0","MOSTAR, BK","","","","","1","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","28","3,S","26","3,S","17.9","3,S,31,","","","2.3","3,,S,15,","41.8","3,S,07,","","","","","2.3","3,,,S","29.41","6,S","36.76","3,,,S","22.05","3,,,S"
"BKM00014648","2012-09","43.35","17.8","108.0","MOSTAR, BK","","","155.7","1,S","7",",S","4",",S","1",",S","","","0","1,S","0","1,S","0",",S","28",",S","11",",S","9.8","1,S,22,","","","28.2",",,S,14,","36.5",",S,01,","","","4.8",",S","64.6",",,,S","23.42","1,S","30.02",",,,S","16.83","1,,,S"
"BKM00014648","2012-10","43.35","17.8","108.0","MOSTAR, BK","","","","","13",",S","10",",S","4",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","56.9",",,S,16,","30.9","1,S,01,","","","","","243.2",",,,S","","","22.98","1,,,S","",""
"BKM00014648","2012-11","43.35","17.8","108.0","MOSTAR, BK","","","0.0","4,S","11",",S","7",",S","1",",S","","","0","4,S","0","4,S","0",",S","2",",S","0",",S","5.0","4,S,25,","","","61.5",",,S,29,","22.4",",S,13,","","","126.1",",S","145.9",",,,S","13.43","4,S","16.93",",,,S","9.94","4,,,S"
"BKM00014648","2012-12","43.35","17.8","108.0","MOSTAR, BK","","","","","16",",S","14",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","39.4",",,S,09,","15.5","1,S,26,","","","","","251.3",",,,S","","","8.97","1,,,S","",""
"BKM00014648","2013-01","43.35","17.8","108.0","MOSTAR, BK","","","","","16",",S","13",",S","6",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","39.9",",,S,16,","15.1","2,S,31,","","","","","293.8",",,,S","","","9.71","2,,,S","",""
"BKM00014648","2013-02","43.35","17.8","108.0","MOSTAR, BK","","","","","13",",S","9",",S","3",",S","","","","","","","0",",S","0",",S","0",",S","","","","","124.2",",,S,13,","15.9",",S,25,","","","","","289.7",",,,S","","","11.21",",,,S","",""
"BKM00014648","2013-03","43.35","17.8","108.0","MOSTAR, BK","","","","","20",",S","19",",S","5",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","65.3",",,S,19,","19.1","1,S,30,","","","","","381.6",",,,S","","","13.40","1,,,S","",""
"BKM00014648","2013-04","43.35","17.8","108.0","MOSTAR, BK","","","14.6","4,S","11",",S","9",",S","4",",S","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","6.5","3,S,04,","","","68.3",",,S,01,","30.5","1,S,30,","","","59.4","1,S","241.5",",,,S","16.30","4,S","22.11","1,,,S","10.49","3,,,S"
"BKM00014648","2013-05","43.35","17.8","108.0","MOSTAR, BK","","","","","14",",S","10",",S","2",",S","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","8.0","4,S,31,+","","","41.4",",,S,30,","32.0","2,S,01,","","","","","174.5",",,,S","18.73","6,S","24.31","2,,,S","13.16","4,,,S"
"BKM00014648","2013-06","43.35","17.8","108.0","MOSTAR, BK","","","144.1","1,S","9",",S","5",",S","1",",S","","","0",",S","0",",S","0","1,S","28","1,S","9","1,S","11.7",",S,01,","","","43.2",",,S,25,","37.6","1,S,20,+","","","6.0","1,S","90.0",",,,S","23.03","1,S","28.78","1,,,S","17.29",",,,S"
"BKM00014648","2013-07","43.35","17.8","108.0","MOSTAR, BK","","","","","6","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","16.6","5,S,03,","","","4.6","2,,S,26,","40.1","3,S,29,","","","","","12.2","2,,,S","27.35","7,S","33.74","3,,,S","20.95","5,,,S"
"BKM00014648","2013-08","43.35","17.8","108.0","MOSTAR, BK","","","281.3","4,S","4",",S","3",",S","0",",S","","","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","16.3","3,S,29,","","","16.0",",,S,28,","41.1","2,S,06,","","","0.0","2,S","35.8",",,,S","28.33","4,S","35.02","2,,,S","21.64","3,,,S"
"BKM00014648","2013-09","43.35","17.8","108.0","MOSTAR, BK","","","76.5","4,S","10",",S","7",",S","4",",S","","","0","4,S","0","4,S","0",",S","30",",S","2",",S","10.6","4,S,19,","","","100.6",",,S,30,","33.4",",S,08,","","","1.2",",S","249.1",",,,S","21.10","4,S","26.96",",,,S","15.24","4,,,S"
"BKM00014648","2013-10","43.35","17.8","108.0","MOSTAR, BK","","","","","10",",S","9",",S","1",",S","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","7.0","4,S,05,+","","","30.0",",,S,09,","25.9","2,S,23,","","","","","139.3",",,,S","16.93","6,S","21.96","2,,,S","11.89","4,,,S"
"BKM00014648","2013-11","43.35","17.8","108.0","MOSTAR, BK","","","","","13",",S","9",",S","4",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","80.5",",,S,06,","23.4","1,S,01,","","","","","258.7",",,,S","","","15.92","1,,,S","",""
"BKM00014648","2013-12","43.35","17.8","108.0","MOSTAR, BK","","","","","3","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.9","1,,S,27,","15.2","2,S,05,","","","","","14.7","1,,,S","","","11.53","2,,,S","",""
"BKM00014648","2014-01","43.35","17.8","108.0","MOSTAR, BK","","","","","16",",S","12",",S","5",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","69.6",",,S,20,","15.8","3,S,19,","","","","","276.4",",,,S","","","12.55","3,,,S","",""
"BKM00014648","2014-02","43.35","17.8","108.0","MOSTAR, BK","","","","","16",",S","14",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","41.9",",,S,13,","19.4","1,S,18,","","","","","184.9",",,,S","","","14.56","1,,,S","",""
"BKM00014648","2014-03","43.35","17.8","108.0","MOSTAR, BK","","","","","9","3,S","9","3,S","1","3,S","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","2.2","4,S,04,","","","29.0","3,,S,25,","24.5","2,S,17,","","","","","76.1","3,,,S","12.65","6,S","17.86","2,,,S","7.44","4,,,S"
"BKM00014648","2014-04","43.35","17.8","108.0","MOSTAR, BK","","","1.7","2,S","13","1,S","10","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","5.4","2,S,15,","","","16.5","1,,S,15,+","24.9",",S,08,","","","90.6",",S","108.8","1,,,S","15.11","2,S","19.71",",,,S","10.51","2,,,S"
"BKM00014648","2014-05","43.35","17.8","108.0","MOSTAR, BK","","","35.3","1,S","16",",S","4",",S","1",",S","","","0","1,S","0","1,S","0",",S","20",",S","0",",S","8.8","1,S,07,","","","43.9",",,S,14,","30.4",",S,22,","","","43.0",",S","97.2",",,,S","17.92","1,S","23.30",",,,S","12.54","1,,,S"
"BKM00014648","2014-06","43.35","17.8","108.0","MOSTAR, BK","","","","","12",",S","9",",S","1",",S","","","","","","","0",",S","29",",S","6",",S","","","","","31.5",",,S,18,","35.2",",S,10,","","","","","118.3",",,,S","","","28.67",",,,S","",""
"BKM00014648","2014-07","43.35","17.8","108.0","MOSTAR, BK","","","","","11","1,S","8","1,S","0","1,S","","","","","","","0","4,S","27","4,S","7","4,S","","","","","24.1","1,,S,01,","34.4","4,S,20,","","","","","126.8","1,,,S","","","29.91","4,,,S","",""
"BKM00014648","2014-08","43.35","17.8","108.0","MOSTAR, BK","","","","","4","4,S","3","4,S","2","4,S","","","","","","","0","4,S","27","4,S","6","4,S","","","","","33.5","4,,S,06,","35.6","4,S,13,","","","","","69.6","4,,,S","","","31.41","4,,,S","",""
"BKM00014648","2014-09","43.35","17.8","108.0","MOSTAR, BK","","","","","13",",S","10",",S","5",",S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","55.1",",,S,05,","29.0","1,S,10,","","","","","268.8",",,,S","","","24.98","1,,,S","",""
"BKM00014648","2014-10","43.35","17.8","108.0","MOSTAR, BK","","","","","7","1,S","1","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","8.4","1,,S,05,","27.8",",S,10,","","","","","13.8","1,,,S","","","22.32",",,,S","",""
"BKM00014648","2014-11","43.35","17.8","108.0","MOSTAR, BK","","","","","16","1,S","13","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","20.3","1,,S,13,","21.3",",S,09,","","","","","129.1","1,,,S","","","16.90",",,,S","",""
"BKM00014648","2014-12","43.35","17.8","108.0","MOSTAR, BK","","","","","14",",S","10",",S","3",",S","","","","","","","1",",S","0",",S","0",",S","","","","","35.3",",,S,17,","18.4",",S,01,","","","","","165.7",",,,S","","","10.84",",,,S","",""
"BKM00014648","2015-01","43.35","17.8","108.0","MOSTAR, BK","","","","","12","1,S","9","1,S","4","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","85.9","1,,S,19,","13.7","2,S,18,","","","","","279.2","1,,,S","","","9.40","2,,,S","",""
"BKM00014648","2015-02","43.35","17.8","108.0","MOSTAR, BK","","","","","12","2,S","9","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","40.9","2,,S,01,","16.9","4,S,16,","","","","","149.1","2,,,S","","","11.30","4,,,S","",""
"BKM00014648","2015-04","43.35","17.8","108.0","MOSTAR, BK","","","1.1","4,S","8",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","1.9","4,S,04,","","","23.9",",,S,25,","26.4","1,S,13,","","","112.9","1,S","96.6",",,,S","13.80","4,S","19.30","1,,,S","8.30","4,,,S"
"BKM00014648","2015-11","43.35","17.8","108.0","MOSTAR, BK","","","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","16.8","2,,S,23,","","","","","","","21.1","2,,,S","","","","","",""
"BKM00014648","2015-12","43.35","17.8","108.0","MOSTAR, BK","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"BKM00014648","2016-01","43.35","17.8","108.0","MOSTAR, BK","","","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,03,","","","","","","","116.7",",,,S","","","","","",""
"BKM00014648","2016-03","43.35","17.8","108.0","MOSTAR, BK","","","","","13","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","26.9","2,,S,08,","","","","","","","116.0","2,,,S","","","","","",""
"BKM00014648","2016-04","43.35","17.8","108.0","MOSTAR, BK","","","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","22.4","2,,S,10,","","","","","","","53.0","2,,,S","","","","","",""
"BKM00014648","2021-01","43.35","17.8","108.0","MOSTAR, BK","","","","","18",",S","15",",S","2",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","51.3",",,S,25,","13.4","2,S,02,","","","","","236.9",",,,S","","","8.24","2,,,S","",""
"BKM00014648","2021-04","43.35","17.8","108.0","MOSTAR, BK","","","","","10","1,S","5","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","18.0","1,,S,07,","27.7","3,S,30,","","","","","69.9","1,,,S","","","18.20","3,,,S","",""
"BKM00014648","2021-05","43.35","17.8","108.0","MOSTAR, BK","","","","","9","1,S","6","1,S","0","1,S","","","0","1,S","0","1,S","0","5,S","20","5,S","0","5,S","8.8","1,S,04,","","","19.3","1,,S,14,","31.3","5,S,24,","","","","","62.3","1,,,S","18.65","6,S","24.40","5,,,S","12.90","1,,,S"
"BKM00014648","2021-06","43.35","17.8","108.0","MOSTAR, BK","","","203.2","3,S","2",",S","1",",S","0",",S","","","0","1,S","0","1,S","0","2,S","28","2,S","13","2,S","11.8","1,S,03,","","","4.8",",,S,06,","40.2","2,S,23,","","","0.0","2,S","5.6",",,,S","25.64","3,S","32.74","2,,,S","18.53","1,,,S"
"BKM00014648","2021-07","43.35","17.8","108.0","MOSTAR, BK","","","293.8","3,S","4","1,S","1","1,S","0","1,S","","","0","1,S","0","1,S","0","3,S","28","3,S","22","3,S","18.6","1,S,05,","","","6.1","1,,S,05,","41.4","3,S,08,","0.0","S","0.0","3,S","7.2","1,,,S","28.77","3,S","35.76","3,,,S","21.77","1,,,S"
"BKM00014648","2021-08","43.35","17.8","108.0","MOSTAR, BK","","","229.7","5,S","8","1,S","6","1,S","2","1,S","","","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","14.2","4,S,31,","","","47.5","1,,S,28,","40.8","1,S,15,","0.0","S","0.0","1,S","112.0","1,,,S","27.27","5,S","34.50","1,,,S","20.04","4,,,S"
"BKM00014648","2021-09","43.35","17.8","108.0","MOSTAR, BK","","","","","2","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","10.0","3,S,24,","","","14.2","1,,S,18,","34.0","3,S,14,","","","","","17.8","1,,,S","22.57","6,S","28.49","3,,,S","16.64","3,,,S"
"BKM00014648","2021-10","43.35","17.8","108.0","MOSTAR, BK","","","","","8","2,S","6","2,S","3","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","48.3","2,,S,07,","27.6","3,S,04,","","","","","171.0","2,,,S","","","20.00","3,,,S","",""
"BKM00014648","2021-11","43.35","17.8","108.0","MOSTAR, BK","","","","","16",",S","15",",S","6",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","36.3",",,S,09,","20.0","3,S,20,","","","","","269.9",",,,S","","","15.47","3,,,S","",""
