"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047184","1996-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","34.2","2,S,28,","","","","","","","","","28.77","2,,,S","",""
"KSM00047184","1996-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","35.5",",S,02,","","","","","","","","","29.99",",,,S","",""
"KSM00047184","1996-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.1",",S,15,","","","","","","","","","26.21",",,,S","",""
"KSM00047184","1996-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","25.8",",S,06,","","","","","","","","","21.08",",,,S","",""
"KSM00047184","1996-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.6","4,S,09,","","","","","","","","","15.81","4,,,S","",""
"KSM00047184","1996-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.8","2,S,04,","","","","","","","","","12.55","2,,,S","",""
"KSM00047184","1997-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.1","5,S,01,","","","","","","","","","8.25","5,,,S","",""
"KSM00047184","1997-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.7","1,S,28,","","","","","","","","","9.81","1,,,S","",""
"KSM00047184","1997-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,10,","","","","","","","","","13.13","1,,,S","",""
"KSM00047184","1997-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","22.9","2,S,20,","","","","","","","","","17.69","2,,,S","",""
"KSM00047184","1997-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","27.1","1,S,30,+","","","","","","","","","22.73","1,,,S","",""
"KSM00047184","1997-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.0","1,S,26,","","","","","","","","","25.94","1,,,S","",""
"KSM00047184","1997-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","33.9","2,S,19,","","","","","","","","","29.77","2,,,S","",""
"KSM00047184","1997-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","33.5","2,S,03,","","","","","","","","","29.24","2,,,S","",""
"KSM00047184","1997-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","34.4","1,S,02,","","","","","","","","","25.66","1,,,S","",""
"KSM00047184","1997-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","30.2","2,S,20,","","","","","","","","","21.57","2,,,S","",""
"KSM00047184","1997-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,06,","","","","","","","","","11.58","4,,,S","",""
"KSM00047184","1998-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.3","1,S,13,","","","","","","","","","11.46","1,,,S","",""
"KSM00047184","1998-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,19,","","","","","","","","","12.62","1,,,S","",""
"KSM00047184","1998-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","28.5","1,S,29,","","","","","","","","","19.88","1,,,S","",""
"KSM00047184","1998-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","29.9",",S,22,","","","","","","","","","22.30",",,,S","",""
"KSM00047184","1998-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","30.8",",S,30,","","","","","","","","","24.30",",,,S","",""
"KSM00047184","1998-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","34.5",",S,30,+","","","","","","","","","30.41",",,,S","",""
"KSM00047184","1998-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","37.4","1,S,15,","","","","","","","","","31.23","1,,,S","",""
"KSM00047184","1998-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.3","1,S,08,","","","","","","","","","27.02","1,,,S","",""
"KSM00047184","1998-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","27.7",",S,12,","","","","","","","","","22.57",",,,S","",""
"KSM00047184","1998-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.6",",S,16,","","","","","","","","","16.83",",,,S","",""
"KSM00047184","1998-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.7","2,S,19,","","","","","","","","","12.26","2,,,S","",""
"KSM00047184","1999-01","33.517","126.533","23.0","JEJU, KS","","","14","1,S","7","1,S","1","1,S","","","","","","","","","","","","","52.8","1,,S,23,","","","","","","","91.8","1,,,S","","","","","",""
"KSM00047184","1999-02","33.517","126.533","23.0","JEJU, KS","","","11",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","21.1",",,S,11,","17.9","1,S,17,","","","","","65.6",",,,S","","","10.35","1,,,S","",""
"KSM00047184","1999-03","33.517","126.533","23.0","JEJU, KS","","","16",",S","9",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","29.2",",,S,15,","21.6","2,S,18,","","","","","99.0",",,,S","","","13.96","2,,,S","",""
"KSM00047184","1999-04","33.517","126.533","23.0","JEJU, KS","","","10","1,S","3","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","22.1","1,,S,09,","24.9","2,S,01,","","","","","38.9","1,,,S","","","18.42","2,,,S","",""
"KSM00047184","1999-05","33.517","126.533","23.0","JEJU, KS","","","7",",S","6",",S","0",",S","","","","","0","1,S","18","1,S","0","1,S","","","17.0",",,S,03,","27.1","1,S,02,","","","","","78.0",",,,S","","","21.93","1,,,S","",""
"KSM00047184","1999-06","33.517","126.533","23.0","JEJU, KS","","","14","1,S","10","1,S","1","1,S","","","","","0","1,S","27","1,S","0","1,S","","","78.7","1,,S,28,","30.2","1,S,12,","","","","","195.1","1,,,S","","","25.04","1,,,S","",""
"KSM00047184","1999-07","33.517","126.533","23.0","JEJU, KS","","","20",",S","12",",S","6",",S","","","","","0","1,S","30","1,S","2","1,S","","","207.0",",,S,24,","32.8","1,S,21,","","","","","647.7",",,,S","","","26.66","1,,,S","",""
"KSM00047184","1999-08","33.517","126.533","23.0","JEJU, KS","","","22","1,S","11","1,S","8","1,S","","","","","0","5,S","26","5,S","1","5,S","","","274.1","1,,S,03,","32.5","5,S,11,","","","","","714.1","1,,,S","","","28.48","5,,,S","",""
"KSM00047184","1999-09","33.517","126.533","23.0","JEJU, KS","","","14","5,S","10","5,S","4","5,S","","","","","0","5,S","25","5,S","0","5,S","","","129.0","5,,S,17,","30.5","5,S,10,","","","","","481.2","5,,,S","","","27.00","5,,,S","",""
"KSM00047184","1999-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","30.7","1,S,01,","","","","","","","","","21.94","1,,,S","",""
"KSM00047184","1999-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.8","2,S,11,","","","","","","","","","16.31","2,,,S","",""
"KSM00047184","1999-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.4","2,S,16,","","","","","","","","","11.01","2,,,S","",""
"KSM00047184","2000-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","2,S,05,","","","","","","","","","7.41","2,,,S","",""
"KSM00047184","2000-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,27,","","","","","","","","","12.92",",,,S","",""
"KSM00047184","2000-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.8","5,S,13,","","","","","","","","","17.34","5,,,S","",""
"KSM00047184","2000-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","26.9","1,S,23,","","","","","","","","","21.18","1,,,S","",""
"KSM00047184","2000-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.9",",S,30,+","","","","","","","","","25.10",",,,S","",""
"KSM00047184","2000-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","35.5","2,S,22,","","","","","","","","","29.36","2,,,S","",""
"KSM00047184","2000-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","33.1","1,S,05,","","","","","","","","","30.83","1,,,S","",""
"KSM00047184","2000-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","32.8","3,S,01,","","","","","","","","","24.94","3,,,S","",""
"KSM00047184","2000-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","25.7","4,S,07,","","","","","","","","","21.10","4,,,S","",""
"KSM00047184","2000-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.9","3,S,06,","","","","","","","","","15.97","3,,,S","",""
"KSM00047184","2000-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.5","3,S,09,","","","","","","","","","12.33","3,,,S","",""
"KSM00047184","2001-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.1","5,S,07,","","","","","","","","","8.35","5,,,S","",""
"KSM00047184","2001-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.6","5,S,23,","","","","","","","","","10.69","5,,,S","",""
"KSM00047184","2001-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.2","3,S,24,+","","","","","","","","","13.71","3,,,S","",""
"KSM00047184","2001-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","24.3",",S,17,","","","","","","","","","17.97",",,,S","",""
"KSM00047184","2001-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","28.2","3,S,17,","","","","","","","","","22.55","3,,,S","",""
"KSM00047184","2001-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","31.0","4,S,30,","","","","","","","","","25.67","4,,,S","",""
"KSM00047184","2001-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","35.8","1,S,31,","","","","","","","","","30.52","1,,,S","",""
"KSM00047184","2001-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","35.0","2,S,06,","","","","","","","","","30.33","2,,,S","",""
"KSM00047184","2001-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","27.7","4,S,01,","","","","","","","","","25.83","4,,,S","",""
"KSM00047184","2001-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","25.4","3,S,03,","","","","","","","","","22.30","3,,,S","",""
"KSM00047184","2001-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,01,","","","","","","","","","15.65","4,,,S","",""
"KSM00047184","2002-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7","1,S,21,","","","","","","","","","10.63","1,,,S","",""
"KSM00047184","2002-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,21,+","","","","","","","","","14.69",",,,S","",""
"KSM00047184","2002-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","25.1","4,S,30,","","","","","","","","","18.42","4,,,S","",""
"KSM00047184","2002-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","25.4","1,S,26,","","","","","","","","","20.07","1,,,S","",""
"KSM00047184","2002-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","32.3","3,S,10,","","","","","","","","","25.08","3,,,S","",""
"KSM00047184","2002-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","35.0","3,S,16,","","","","","","","","","27.38","3,,,S","",""
"KSM00047184","2002-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","33.4","3,S,27,","","","","","","","","","28.25","3,,,S","",""
"KSM00047184","2002-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.0","3,S,02,","","","","","","","","","25.37","3,,,S","",""
"KSM00047184","2002-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.5","5,S,11,","","","","","","","","","13.79","5,,,S","",""
"KSM00047184","2003-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","26.7","3,S,18,","","","","","","","","","18.92","3,,,S","",""
"KSM00047184","2003-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","28.9","3,S,27,","","","","","","","","","24.79","3,,,S","",""
"KSM00047184","2003-07","33.517","126.533","23.0","JEJU, KS","","","24","2,S","13","2,S","5","2,S","","","","","0","4,S","27","4,S","1","4,S","","","130.8","2,,S,01,","32.8","4,S,25,","","","","","375.4","2,,,S","","","28.00","4,,,S","",""
"KSM00047184","2003-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","33.9","1,S,24,","","","","","","","","","29.48","1,,,S","",""
"KSM00047184","2003-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","33.1",",S,05,","","","","","","","","","27.31",",,,S","",""
"KSM00047184","2003-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","26.5","3,S,01,","","","","","","","","","21.28","3,,,S","",""
"KSM00047184","2004-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.9","1,S,29,","","","","","","","","","14.04","1,,,S","",""
"KSM00047184","2004-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","30.8","3,S,28,","","","","","","","","","22.51","3,,,S","",""
"KSM00047184","2004-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","28.5","4,S,23,","","","","","","","","","24.77","4,,,S","",""
"KSM00047184","2004-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","34.1","2,S,20,","","","","","","","","","31.31","2,,,S","",""
"KSM00047184","2004-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","34.3","3,S,13,","","","","","","","","","30.92","3,,,S","",""
"KSM00047184","2004-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.4","5,S,14,","","","","","","","","","26.79","5,,,S","",""
"KSM00047184","2004-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","26.5","1,S,01,","","","","","","","","","22.04","1,,,S","",""
"KSM00047184","2004-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","24.0","5,S,09,","","","","","","","","","17.73","5,,,S","",""
"KSM00047184","2005-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.6","5,S,08,","","","","","","","","","11.92","5,,,S","",""
"KSM00047184","2005-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","30.1","2,S,28,","","","","","","","","","19.50","2,,,S","",""
"KSM00047184","2005-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","33.7","3,S,30,","","","","","","","","","26.79","3,,,S","",""
"KSM00047184","2005-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","34.5","1,S,03,","","","","","","","","","29.82","1,,,S","",""
"KSM00047184","2005-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","34.7","4,S,11,","","","","","","","","","30.86","4,,,S","",""
"KSM00047184","2005-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.2","2,S,13,","","","","","","","","","27.82","2,,,S","",""
"KSM00047184","2005-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","29.3","2,S,01,","","","","","","","","","22.34","2,,,S","",""
"KSM00047184","2005-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","24.8","5,S,03,","","","","","","","","","17.32","5,,,S","",""
"KSM00047184","2006-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8","5,S,25,","","","","","","","","","13.88","5,,,S","",""
"KSM00047184","2006-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","34.0","1,S,25,","","","","","","","","","31.01","1,,,S","",""
"KSM00047184","2006-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","29.0","4,S,04,","","","","","","","","","24.56","4,,,S","",""
"KSM00047184","2006-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","26.7","1,S,19,","","","","","","","","","23.57","1,,,S","",""
"KSM00047184","2007-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.3","4,S,26,","","","","","","","","","17.55","4,,,S","",""
"KSM00047184","2007-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.7","4,S,20,","","","","","","","","","26.13","4,,,S","",""
"KSM00047184","2007-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","26.3","3,S,07,","","","","","","","","","21.44","3,,,S","",""
"KSM00047184","2007-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,08,","","","","","","","","","15.22","2,,,S","",""
"KSM00047184","2007-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.7","3,S,02,","","","","","","","","","11.91","3,,,S","",""
"KSM00047184","2008-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.3","3,S,11,","","","","","","","","","8.74","3,,,S","",""
"KSM00047184","2008-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.8","3,S,29,","","","","","","","","","8.18","3,,,S","",""
"KSM00047184","2008-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.3",",S,13,","","","","","","","","","13.36",",,,S","",""
"KSM00047184","2008-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.7",",S,22,+","","","","","","","","","17.49",",,,S","",""
"KSM00047184","2008-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.1","1,S,18,","","","","","","","","","20.99","1,,,S","",""
"KSM00047184","2008-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","29.0","2,S,18,","","","","","","","","","23.74","2,,,S","",""
"KSM00047184","2008-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","34.8",",S,19,","","","","","","","","","30.25",",,,S","",""
"KSM00047184","2008-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","34.0",",S,02,","","","","","","","","","29.71",",,,S","",""
"KSM00047184","2008-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.4",",S,01,","","","","","","","","","26.52",",,,S","",""
"KSM00047184","2008-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","26.6","1,S,09,","","","","","","","","","22.49","1,,,S","",""
"KSM00047184","2008-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.8","1,S,05,","","","","","","","","","15.57","1,,,S","",""
"KSM00047184","2008-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,10,","","","","","","","","","11.75","3,,,S","",""
"KSM00047184","2009-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.1","1,S,13,","","","","","","","","","11.77","1,,,S","",""
"KSM00047184","2009-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.6","1,S,18,","","","","","","","","","13.34","1,,,S","",""
"KSM00047184","2009-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.8",",S,20,","","","","","","","","","17.30",",,,S","",""
"KSM00047184","2009-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","29.7","1,S,09,","","","","","","","","","22.74","1,,,S","",""
"KSM00047184","2009-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.7",",S,19,","","","","","","","","","26.07",",,,S","",""
"KSM00047184","2009-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","33.6",",S,20,","","","","","","","","","28.81",",,,S","",""
"KSM00047184","2009-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","33.4",",S,27,","","","","","","","","","28.17",",,,S","",""
"KSM00047184","2009-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.8",",S,07,","","","","","","","","","25.45",",,,S","",""
"KSM00047184","2009-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","26.4",",S,04,","","","","","","","","","22.44",",,,S","",""
"KSM00047184","2009-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","23.6","2,S,07,","","","","","","","","","15.40","2,,,S","",""
"KSM00047184","2009-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.8","5,S,10,","","","","","","","","","10.20","5,,,S","",""
"KSM00047184","2010-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.9","3,S,20,","","","","","","","","","8.83","3,,,S","",""
"KSM00047184","2010-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.3","1,S,25,","","","","","","","","","10.15","1,,,S","",""
"KSM00047184","2010-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","25.5","3,S,20,","","","","","","","","","13.10","3,,,S","",""
"KSM00047184","2010-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,25,","","","","","","","","","15.22",",,,S","",""
"KSM00047184","2010-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","25.9",",S,18,","","","","","","","","","21.15",",,,S","",""
"KSM00047184","2010-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","27.7","1,S,26,","","","","","","","","","24.12","1,,,S","",""
"KSM00047184","2010-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.2",",S,19,","","","","","","","","","28.87",",,,S","",""
"KSM00047184","2010-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","35.8",",S,15,","","","","","","","","","32.13",",,,S","",""
"KSM00047184","2010-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","33.9",",S,21,","","","","","","","","","27.19",",,,S","",""
"KSM00047184","2010-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","27.3",",S,01,","","","","","","","","","20.41",",,,S","",""
"KSM00047184","2010-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.1",",S,11,","","","","","","","","","15.22",",,,S","",""
