"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TATH","2004-03","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","23.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,31,","28.3",",U,20,","","","57.5",",U","17.24",",U","22.80",",,,U","11.68",",,,U"
"USR0000TATH","2004-04","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","50.0","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","3.9","1,U,14,","30.0",",U,01,","","","34.3",",U","18.91","1,U","24.48",",,,U","13.35","1,,,U"
"USR0000TATH","2004-05","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","170.4","1,U","0",",U","0",",U","0","1,U","29","1,U","2","1,U","7.2",",U,02,","32.8","1,U,31,+","","","4.7","1,U","23.70","1,U","28.54","1,,,U","18.85",",,,U"
"USR0000TATH","2004-06","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","230.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","18.3",",U,03,+","33.9",",U,18,","","","0.0",",U","26.03",",U","30.62",",,,U","21.44",",,,U"
"USR0000TATH","2004-07","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","286.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","18.9","1,U,27,","37.2","1,U,15,+","0.0","U","0.0","1,U","27.88","1,U","33.05","1,,,U","22.70","1,,,U"
"USR0000TATH","2004-08","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","266.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.6",",U,12,","37.8",",U,05,","0.0","U","0.0",",U","26.91",",U","32.49",",,,U","21.34",",,,U"
"USR0000TATH","2004-09","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","202.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.7",",U,29,","35.6",",U,17,","0.0","U","0.0",",U","25.07",",U","31.36",",,,U","18.78",",,,U"
"USR0000TATH","2004-10","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","150.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.6",",U,15,+","32.2",",U,19,","3.6","U","3.6",",U","23.08",",U","27.56",",,,U","18.60",",,,U"
"USR0000TATH","2004-11","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","4.8","2,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,30,+","26.7","1,U,07,","117.5","U","113.9","1,U","14.30","2,U","19.08","1,,,U","9.53","1,,,U"
"USR0000TATH","2004-12","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","1.9","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","-7.8","1,U,25,+","25.0","1,U,12,","368.7","U","251.2","1,U","9.74","2,U","15.95","1,,,U","3.52","1,,,U"
"USR0000TATH","2005-01","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","11.9","U","11.9",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-5.0",",U,23,","24.4",",U,03,","624.0","U","255.3",",U","10.48",",U","15.37",",,,U","5.59",",,,U"
"USR0000TATH","2005-02","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","23.5","U","11.6",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.7",",U,10,","28.3",",U,21,","816.7","U","192.7",",U","11.87",",U","16.49",",,,U","7.25",",,,U"
"USR0000TATH","2005-03","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","30.5","U","7.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,17,","28.3",",U,30,","957.9","U","141.2",",U","14.00",",U","19.94",",,,U","8.07",",,,U"
"USR0000TATH","2005-04","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","55.3","U","24.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,02,","30.6",",U,28,","1000.8","U","42.9",",U","17.73",",U","24.00",",,,U","11.46",",,,U"
"USR0000TATH","2005-05","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","194.2","U","138.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.1",",U,01,","36.7",",U,21,","1012.4","U","11.6",",U","22.44",",U","27.96",",,,U","16.91",",,,U"
"USR0000TATH","2005-06","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","480.8","U","286.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","18.9",",U,21,","36.7",",U,30,","1012.4","U","0.0",",U","27.89",",U","33.09",",,,U","22.68",",,,U"
"USR0000TATH","2005-07","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","784.9","U","304.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.9",",U,31,","35.6",",U,14,+","0.0","U","0.0",",U","28.14",",U","33.26",",,,U","23.03",",,,U"
"USR0000TATH","2005-08","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1116.2","U","331.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,31,","38.3",",U,27,","0.0","U","0.0",",U","29.02",",U","34.71",",,,U","23.33",",,,U"
"USR0000TATH","2005-09","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1387.0","U","270.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.1",",U,30,","39.4",",U,26,","0.0","U","0.0",",U","27.36",",U","33.52",",,,U","21.20",",,,U"
"USR0000TATH","2005-10","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1472.4","U","85.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","1.7",",U,25,","32.2",",U,20,+","43.6","U","43.6",",U","19.68",",U","26.45",",,,U","12.92",",,,U"
"USR0000TATH","2005-11","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1521.7","U","49.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.2",",U,17,","30.0",",U,13,","158.3","U","114.7",",U","16.15",",U","22.55",",,,U","9.75",",,,U"
"USR0000TATH","2005-12","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1526.4","U","4.7",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-9.4",",U,09,","29.4",",U,03,","453.9","U","295.6",",U","8.95",",U","15.91",",,,U","1.99",",,,U"
"USR0000TATH","2006-01","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","3.6","U","3.6","2,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","-1.1","1,U,14,","27.2","1,U,01,","618.0","U","164.1","1,U","12.73","2,U","19.72","1,,,U","5.74","1,,,U"
"USR0000TATH","2006-02","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","5.0","U","1.4","2,U","0","1,U","7","1,U","1","1,U","8","1,U","0","1,U","-4.4","1,U,12,","25.6","1,U,28,+","853.1","U","235.1","1,U","9.54","2,U","15.44","1,,,U","3.65","1,,,U"
"USR0000TATH","2006-03","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","43.6","U","38.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,24,","28.3",",U,31,+","948.9","U","95.8",",U","16.49",",U","21.73",",,,U","11.24",",,,U"
"USR0000TATH","2006-04","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","154.1","U","110.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,27,","34.4",",U,19,","956.7","U","7.8",",U","21.76",",U","27.55",",,,U","15.96",",,,U"
"USR0000TATH","2006-05","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","326.9","U","172.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,17,+","33.9",",U,27,","957.8","U","1.1",",U","23.87",",U","29.61",",,,U","18.14",",,,U"
"USR0000TATH","2006-06","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","597.5","U","270.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.6",",U,28,","36.7",",U,12,+","957.8","U","0.0",",U","27.35",",U","33.88",",,,U","20.82",",,,U"
"USR0000TATH","2006-07","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","935.7","U","338.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,07,","40.0",",U,18,","0.0","U","0.0",",U","29.24",",U","34.98",",,,U","23.51",",,,U"
"USR0000TATH","2006-08","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1314.3","U","378.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,30,","41.1",",U,17,","0.0","U","0.0",",U","30.55",",U","37.15",",,,U","23.94",",,,U"
"USR0000TATH","2006-09","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1522.3","U","208.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.7",",U,26,","36.7",",U,01,","0.0","U","0.0",",U","25.27",",U","32.02",",,,U","18.51",",,,U"
"USR0000TATH","2006-10","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1609.4","U","87.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","4.4",",U,23,","35.0",",U,05,","39.4","U","39.4",",U","19.87",",U","26.48",",,,U","13.26",",,,U"
"USR0000TATH","2006-11","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1621.1","U","11.7","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-2.2","1,U,30,","30.0","1,U,10,","163.5","U","124.1","1,U","14.23","2,U","21.00","1,,,U","7.46","1,,,U"
"USR0000TATH","2006-12","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1629.5","U","8.4",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-6.7",",U,08,","25.6",",U,16,","416.2","U","252.7",",U","10.45",",U","15.86",",,,U","5.05",",,,U"
"USR0000TATH","2007-01","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","13","1,U","2","1,U","1","1,U","0","1,U","-3.9","1,U,16,","21.7","1,U,12,","775.2","U","359.0","1,U","6.15","2,U","11.10","1,,,U","1.21","1,,,U"
"USR0000TATH","2007-02","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-9.4",",U,16,","26.7",",U,27,","1012.6","U","237.4",",U","9.92",",U","15.60",",,,U","4.24",",,,U"
"USR0000TATH","2007-03","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","44.7","U","42.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,04,","29.4",",U,10,","1079.8","U","67.2",",U","17.54",",U","23.05",",,,U","12.04",",,,U"
"USR0000TATH","2007-04","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","82.4","U","37.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,08,","29.4",",U,30,+","1157.9","U","78.1",",U","16.99",",U","22.78",",,,U","11.20",",,,U"
"USR0000TATH","2007-05","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","219.6","U","137.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,17,","31.1",",U,31,","1157.9","U","0.0",",U","22.76",",U","27.15",",,,U","18.37",",,,U"
"USR0000TATH","2007-06","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","457.1","U","237.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","18.3",",U,05,","35.0",",U,13,","1157.9","U","0.0",",U","26.25",",U","30.52",",,,U","21.98",",,,U"
"USR0000TATH","2007-07","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","729.5","U","272.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","17.2",",U,24,","34.4",",U,31,+","0.0","U","0.0",",U","27.12",",U","31.49",",,,U","22.75",",,,U"
"USR0000TATH","2007-08","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1074.4","U","344.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,30,","38.3",",U,14,+","0.0","U","0.0",",U","29.46",",U","35.02",",,,U","23.90",",,,U"
"USR0000TATH","2007-09","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1335.9","U","261.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","17.2",",U,22,","35.0",",U,27,","0.0","U","0.0",",U","27.05",",U","32.40",",,,U","21.70",",,,U"
"USR0000TATH","2007-11","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","38.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,23,","28.9",",U,14,","","","110.3",",U","15.93",",U","21.65",",,,U","10.20",",,,U"
"USR0000TATH","2007-12","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","8.6","2,U","0","1,U","7","1,U","0","1,U","10","1,U","0","1,U","-3.9","1,U,23,","27.2","1,U,08,","","","224.5","1,U","11.03","2,U","18.00","1,,,U","4.05","1,,,U"
"USR0000TATH","2008-02","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","7.2",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.2",",U,27,+","26.7",",U,25,","","","171.5",",U","12.67",",U","19.67",",,,U","5.67",",,,U"
"USR0000TATH","2008-03","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","33.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-2.8",",U,08,","31.7",",U,14,","","","105.9",",U","16.00",",U","22.18",",,,U","9.82",",,,U"
"USR0000TATH","2008-04","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","63.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,14,","30.0",",U,23,+","","","38.1",",U","19.16",",U","25.18",",,,U","13.15",",,,U"
"USR0000TATH","2008-05","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","170.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,12,","35.0",",U,20,","","","3.6",",U","23.73",",U","29.29",",,,U","18.17",",,,U"
"USR0000TATH","2008-06","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","300.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","18.9",",U,22,","35.6",",U,25,+","","","0.0",",U","28.34",",U","33.66",",,,U","23.02",",,,U"
"USR0000TATH","2008-07","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","359.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,01,","38.9",",U,27,","0.0","U","0.0",",U","29.94",",U","36.16",",,,U","23.72",",,,U"
"USR0000TATH","2008-08","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","324.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,24,+","40.6",",U,03,+","0.0","U","0.0",",U","28.81",",U","34.12",",,,U","23.49",",,,U"
"USR0000TATH","2008-09","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","168.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.7",",U,16,","33.3",",U,11,+","0.0","U","0.0",",U","23.95",",U","29.65",",,,U","18.24",",,,U"
"USR0000TATH","2008-10","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","70.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,28,","30.6",",U,02,","29.7","U","29.7",",U","19.63",",U","26.19",",,,U","13.08",",,,U"
"USR0000TATH","2008-11","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","12.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,16,","27.2",",U,01,","146.8","U","117.1",",U","14.84",",U","20.91",",,,U","8.78",",,,U"
"USR0000TATH","2008-12","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","","","1.1","4,U","0","2,U","14","2,U","0","2,U","9","2,U","0","2,U","-5.6","2,U,22,","26.1","2,U,26,+","398.3","U","251.5","2,U","9.37","4,U","16.68","2,,,U","2.07","2,,,U"
"USR0000TATH","2009-01","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","6.1","U","6.1","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","-5.0","1,U,28,","27.2","1,U,03,","652.6","U","254.3","1,U","9.95","2,U","17.06","1,,,U","2.83","1,,,U"
"USR0000TATH","2009-02","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","18.4","U","12.3",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,22,","27.2",",U,26,","788.8","U","136.2",",U","13.91",",U","20.30",",,,U","7.51",",,,U"
"USR0000TATH","2009-03","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","53.4","U","35.0","2,U","0","1,U","2","1,U","0","1,U","19","1,U","0","1,U","-1.7","1,U,02,+","29.4","1,U,10,","910.8","U","122.0","1,U","15.38","2,U","21.26","1,,,U","9.49","1,,,U"
"USR0000TATH","2009-04","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","106.2","U","52.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.7",",U,07,","32.8",",U,22,","962.7","U","51.9",",U","18.36",",U","24.21",",,,U","12.52",",,,U"
"USR0000TATH","2009-05","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","268.1","U","161.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,18,","32.8",",U,31,","963.0","U","0.3",",U","23.55",",U","28.93",",,,U","18.16",",,,U"
"USR0000TATH","2009-06","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","577.8","U","309.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","14.4",",U,05,","40.0",",U,28,","963.0","U","0.0",",U","28.66",",U","34.44",",,,U","22.87",",,,U"
"USR0000TATH","2009-07","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","932.5","U","354.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,19,","40.0",",U,02,","0.0","U","0.0",",U","29.77",",U","35.19",",,,U","24.35",",,,U"
"USR0000TATH","2009-08","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1277.2","U","344.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,31,","37.2",",U,26,+","0.0","U","0.0",",U","29.45",",U","35.22",",,,U","23.68",",,,U"
"USR0000TATH","2009-09","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1468.7","U","191.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","12.2",",U,29,","35.6",",U,09,+","1.1","U","1.1",",U","24.68",",U","29.65",",,,U","19.71",",,,U"
"USR0000TATH","2009-10","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1509.3","U","40.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.6",",U,31,","32.8",",U,08,","55.0","U","53.9",",U","17.90",",U","23.03",",,,U","12.78",",,,U"
"USR0000TATH","2009-11","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1518.8","U","9.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,26,+","26.1",",U,05,","148.4","U","93.4",",U","15.54",",U","21.74",",,,U","9.33",",,,U"
"USR0000TATH","2009-12","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1519.1","U","0.3",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-4.4",",U,26,+","23.3",",U,14,","507.4","U","359.0",",U","6.76",",U","11.69",",,,U","1.83",",,,U"
"USR0000TATH","2010-01","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1.4","U","1.4",",U","0",",U","14",",U","2",",U","3",",U","0",",U","-10.6",",U,10,","25.0",",U,22,","860.5","U","353.1",",U","6.99",",U","12.27",",,,U","1.70",",,,U"
"USR0000TATH","2010-02","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1.4","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-2.8",",U,17,+","22.2",",U,21,","1203.2","U","342.7",",U","6.09",",U","10.89",",,,U","1.30",",,,U"
"USR0000TATH","2010-03","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","2.8","U","1.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,21,+","27.2",",U,31,","1369.4","U","166.2",",U","13.01",",U","19.41",",,,U","6.62",",,,U"
"USR0000TATH","2010-04","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","56.0","U","53.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,09,","28.9",",U,23,","1390.3","U","20.9",",U","19.41",",U","25.71",",,,U","13.11",",,,U"
"USR0000TATH","2010-05","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","270.8","U","214.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,04,","36.7",",U,31,+","1390.3","U","0.0",",U","25.26",",U","31.44",",,,U","19.09",",,,U"
"USR0000TATH","2010-06","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","584.0","U","313.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","21.1",",U,04,+","36.1",",U,22,+","1390.3","U","0.0",",U","28.77",",U","33.51",",,,U","24.03",",,,U"
"USR0000TATH","2010-07","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","928.3","U","344.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","22.8",",U,27,+","38.9",",U,31,","0.0","U","0.0",",U","29.44",",U","34.50",",,,U","24.38",",,,U"
"USR0000TATH","2010-08","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1336.4","U","408.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,28,","41.1",",U,23,","0.0","U","0.0",",U","31.50",",U","37.97",",,,U","25.03",",,,U"
"USR0000TATH","2010-09","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1590.8","U","254.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","9.4",",U,28,","36.1",",U,17,+","0.2","U","0.2",",U","26.81",",U","32.87",",,,U","20.74",",,,U"
"USR0000TATH","2010-10","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","1664.4","U","73.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","4.4",",U,30,+","32.2",",U,08,","19.1","U","18.9",",U","20.10",",U","28.17",",,,U","12.02",",,,U"
