"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228591","1976-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","13.7",",,0,27,","","","","","","","61.8",",,,0","0",",T,,0","","","","","",""
"USC00228591","1976-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","3,0","6","3,0","0","3,0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","25",",,0,18,+","24.4","3,,0,14,","","","","","","","59.4","3,,,0","63",",,,0","","","","","",""
"USC00228591","1977-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,24,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,04,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","","","","","","","268.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","1,0","7","1,0","1","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,20,","27.7","1,,0,25,","","","","","","","96.8","1,,,0","72",",,,0","","","","","",""
"USC00228591","1978-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","","","","","","","","","","","","","","","","","","","",""
"USC00228591","1978-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","15.7",",,0,03,","","","","","","","45.8",",,,0","0",",T,,0","","","","","",""
"USC00228591","1978-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,01,","","","","","","","302.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,02,","","","","","","","106.1","2,,,0","0",",,,0","","","","","",""
"USC00228591","1978-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,+","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1979-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00228591","1979-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,09,+","","","","","","","","","121.4",",a,,0","0",",T,,0","","","","","",""
"USC00228591","1979-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.1","2,,0,12,","","","","","","","231.6",",a,,0","0",",,,0","","","","","",""
"USC00228591","1979-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,21,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,13,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,28,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","12",",0","5",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,12,","0","1,,0,31,+","161.0",",,0,26,","","","","","","","477.7",",,,0","0","1,,,0","","","","","",""
"USC00228591","1983-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6","5,0","5","5,0","2","5,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,22,","38.1","5,,0,06,","","","","","","","109.4","5,,,0","0","1,T,,0","","","","","",""
"USC00228591","1983-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,10,","","","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1983-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","44.2",",,0,06,","","","","","","","117.6",",,,0","0",",T,,0","","","","","",""
"USC00228591","1983-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1983-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1983-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1983-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1983-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1984-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1984-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,08,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1984-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1984-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1984-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1984-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00228591","1984-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,07,","","","","","","","320.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1984-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1984-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1985-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","1,0","5","1,0","1","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","39.9","1,,0,25,","","","","","","","65.7","1,,,0","59",",,,0","","","","","",""
"USC00228591","1985-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,24,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,27,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1985-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","18",",,0,20,","45.7","1,,0,12,","","","","","","","70.9","1,,,0","18",",,,0","","","","","",""
"USC00228591","1986-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,17,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,24,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,23,","","","","","","","330.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1986-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","36.1",",,0,18,","","","","","","","76.0",",,,0","0",",T,,0","","","","","",""
"USC00228591","1987-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,22,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","13",",,0,30,","91.2",",,0,06,","","","","","","","125.0",",,,0","13",",,,0","","","","","",""
"USC00228591","1987-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
