"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414745","1982-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,09,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","","","","","","","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414745","1983-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","7.6",",,0,16,","","","","","14.0",",,,0","0","1,,,0","","","","","",""
"USC00414745","1984-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","3","","1","","","","","","0",",,0,31,+","28.4",",,0,09,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",,0,29,+","1.8",",,0,18,+","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","1","","3","","","","","","0",",,0,31,+","34.3",",,0,23,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","3","3,0","2","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","3,,0,30,+","19.3","3,,0,26,","","","","","24.7","3,,,0","0","3,,,0","","","","","",""
"USC00414745","1984-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","2",",0","0",",0","2","5,0","1","1,0","","","","","","","","","","","1","","","","","","76","5,,0,13,","51","1,,0,02,","12.2",",,0,16,","","","","","20.1",",,,0","51","1,,,0","","","","","",""
"USC00414745","1985-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","2",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","102",",,0,02,","52.1",",,0,02,","","","","","100.8",",,,0","102",",,,0","","","","","",""
"USC00414745","1985-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,13,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","28.4",",a,,0","0",",,,0","","","","","",""
"USC00414745","1985-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,19,","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,11,","28.4",",,0,04,","","","","","57.0",",,,0","0",",T,,0","","","","","",""
"USC00414745","1986-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","","","","","195.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","2.3",",,0,22,+","","","","","4.6",",,,0","0","1,,,0","","","","","",""
"USC00414745","1986-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,07,","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,23,","","","","","107.2",",,,0","","","","","","","",""
"USC00414745","1987-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","","","","","17.3",",,,0","0",",,,0","","","","","",""
