"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455377","1926-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","17",",6","14",",6","0",",6","","","7",",6","","","","","","","178",",,6,25,","14.7",",,6,25,","98.3",",,,6","559",",,,6"
"USC00455377","1927-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","13",",6","1",",6","","","5",",6","","","","","","","152",",,6,18,","32.5",",,6,18,","113.3",",,,6","330",",,,6"
"USC00455377","1927-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","17.3",",,6,22,","88.0",",,,6","25",",,,6"
"USC00455377","1927-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","13",",6","0",",6","","","5",",6","","","","","","","203",",,6,14,","23.9",",,6,14,","115.6",",,,6","444",",,,6"
"USC00455377","1927-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,19,","24.4",",,6,07,","44.6",",,,6","25",",,,6"
"USC00455377","1927-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","19.6",",,6,01,","85.9",",,,6","0",",T,,6"
"USC00455377","1927-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","30.0",",,6,08,","70.2",",,,6","",""
"USC00455377","1927-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,04,+","0.0",",T,,6","",""
"USC00455377","1927-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,31,","22.1",",,,6","",""
"USC00455377","1927-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","11",",6","3",",6","","","","","","","","","","","","","66.3",",,6,11,","217.1",",,,6","",""
"USC00455377","1927-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","8",",6","0",",6","","","","","2","","","","","","","","24.6",",,6,03,","83.7",",,,6","",""
"USC00455377","1927-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","22",",6","15",",6","2",",6","","","","","","","","","","","","","48.5",",,6,24,","224.2",",,,6","",""
"USC00455377","1927-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","7",",6","0",",6","","","5",",6","2","","","","","","102",",,6,29,","13.7",",,6,01,","70.7",",,,6","306",",,,6"
"USC00455377","1928-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","11",",6","1",",6","","","","","3","","","","","","","","56.6",",,6,13,","153.3",",,,6","",""
"USC00455377","1928-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","4",",6","0",",6","","","","","1","","","","","","","","6.1",",,6,05,","19.7",",,,6","",""
"USC00455377","1928-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","19",",6","14",",6","2",",6","","","","","","","","","","","","","43.2",",,6,28,","211.5",",,,6","",""
"USC00455377","1928-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","17",",6","11",",6","1",",6","","","","","","","","","","","","","48.5",",,6,12,","153.7",",,,6","",""
"USC00455377","1928-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,27,","2.6",",,,6","",""
"USC00455377","1928-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,02,","22.9",",,,6","",""
"USC00455377","1928-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,03,","25.5",",,,6","",""
"USC00455377","1928-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,27,","3.5",",,,6","",""
"USC00455377","1928-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","35.8",",,6,12,","40.9",",,,6","",""
"USC00455377","1928-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","17.5",",,6,07,","76.3",",,,6","",""
"USC00455377","1928-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","7",",6","0",",6","","","","","1","","","","","","","","15.7",",,6,09,","62.5",",,,6","",""
"USC00455377","1928-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","5",",6","0",",6","","","","","5","","","","","","","","23.6",",,6,30,","55.8",",,,6","",""
"USC00455377","1929-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","11",",6","1",",6","","","11",",6","10","","","","","","356",",,6,18,","42.4",",,6,18,","139.1",",,,6","1512",",,,6"
"USC00455377","1929-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","7.1",",,6,01,","39.6",",,,6","",""
"USC00455377","1929-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","14.0",",,6,20,","62.2",",,,6","",""
"USC00455377","1929-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,05,","64.5",",,,6","",""
"USC00455377","1929-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,13,","45.4",",,,6","",""
"USC00455377","1929-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","31.5",",,6,01,","105.4",",,,6","",""
"USC00455377","1929-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00455377","1929-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","5.4",",,,6","",""
"USC00455377","1929-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,26,","12.3",",,,6","",""
"USC00455377","1929-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,27,","47.0",",,,6","",""
"USC00455377","1929-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,06,","24.4",",,,6","",""
"USC00455377","1929-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","16","1,6","9","1,6","0","1,6","","","","","","","","","","","","","22.9","1,,6,09,","140.3","1,,,6","",""
"USC00455377","1930-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","7",",6","0",",6","26","5,6","5","1,6","","","","","305","5,,6,22,+","229","1,,6,05,","18.0",",,6,05,","62.2",",,,6","585","1,,,6"
"USC00455377","1930-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","11",",6","2",",6","","","3",",6","","","","","","","102",",,6,26,","38.9",",,6,08,","148.2",",,,6","204",",,,6"
"USC00455377","1930-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","31.5",",,6,05,","127.1",",,,6","",""
"USC00455377","1930-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","12.4",",,6,15,","43.9",",,,6","",""
"USC00455377","1930-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","7",",6","3",",6","","","","","","","","","","","","","42.7",",,6,30,","161.2",",,,6","",""
"USC00455377","1930-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,20,","30.6",",,,6","",""
"USC00455377","1930-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00455377","1930-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,04,","5.9",",,,6","0",",,,6"
"USC00455377","1930-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,28,","46.2",",,,6","",""
"USC00455377","1930-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","34.5",",,6,07,","84.0",",,,6","",""
"USC00455377","1930-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","8",",6","0",",6","","","4",",6","","","","","","","127",",,6,18,","20.6",",,6,12,","65.6",",,,6","291",",,,6"
"USC00455377","1930-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","6",",6","0",",6","","","3",",6","","","","","","","64",",,6,19,","17.0",",,6,13,","56.2",",,,6","127",",,,6"
"USC00455377","1931-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","14","2,6","7","2,6","0","2,6","","","","","","","","","","","","","24.4","2,,6,11,","97.9","2,,,6","",""
"USC00455377","1931-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","13","1,6","4","1,6","0","1,6","","","","","","","","","","","","","14.5","1,,6,19,","49.7","1,,,6","",""
"USC00455377","1931-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","15",",6","2",",6","","","","","","","","","","","","","96.8",",,6,31,","246.6",",,,6","",""
"USC00455377","1931-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,01,","80.3",",,,6","",""
"USC00455377","1931-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,16,","19.9",",,,6","",""
"USC00455377","1931-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","43.9",",,6,17,","82.4",",,,6","",""
"USC00455377","1931-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00455377","1931-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,17,","0.8",",,,6","",""
"USC00455377","1931-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,18,","14.0",",,,6","",""
"USC00455377","1931-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","32.5",",,6,22,","109.8",",,,6","",""
"USC00455377","1931-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","10",",6","1",",6","","","5",",6","","","","","","","102",",,6,26,+","28.2",",,6,18,","145.4",",,,6","343",",,,6"
"USC00455377","1931-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","10",",6","1",",6","","","5",",6","","","","","","","178",",,6,29,","29.2",",,6,18,","137.2",",,,6","495",",,,6"
"USC00455377","1932-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","12",",6","1",",6","","","5",",6","","","","","","","102",",,6,27,","35.3",",,6,18,","101.4",",,,6","395",",,,6"
"USC00455377","1932-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","12",",6","0",",6","25","3,6","2",",6","","","","","305","3,,6,18,+","178",",,6,11,","17.3",",,6,06,","89.8",",,,6","203",",,,6"
"USC00455377","1932-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","20",",6","17",",6","2",",6","","","3",",6","","","","","","","89",",,6,10,","49.5",",,6,18,","212.1",",,,6","191",",,,6"
"USC00455377","1932-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","17.8",",,6,19,","74.7",",,,6","0",",T,,6"
"USC00455377","1932-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","17.5",",,6,21,","59.7",",,,6","",""
"USC00455377","1932-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,14,","5.3",",,,6","",""
"USC00455377","1932-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,31,","31.1",",,,6","",""
"USC00455377","1932-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,11,","2.5",",,,6","",""
"USC00455377","1932-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,20,","10.2",",,,6","",""
"USC00455377","1932-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","27.9",",,6,22,","106.3",",,,6","",""
"USC00455377","1932-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","32.5",",,6,15,","169.0",",,,6","",""
"USC00455377","1932-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","6",",6","0",",6","","","3",",6","","","","","","","76",",,6,29,","22.9",",,6,29,","77.5",",,,6","139",",,,6"
"USC00455377","1933-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","17",",6","12",",6","1",",6","","","7",",6","","","","","","","152",",,6,31,","26.2",",,6,02,","108.6",",,,6","461",",,,6"
"USC00455377","1933-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","9",",6","0",",6","28",",6","7","1,6","","","","","508",",,6,18,","152","1,,6,23,+","16.3",",,6,23,","90.6",",,,6","799","1,,,6"
"USC00455377","1933-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","15","1,6","8","1,6","0","1,6","","","","","","","","","","","","","14.7","1,,6,28,","71.1","1,,,6","",""
"USC00455377","1933-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","15.0",",,6,30,","36.8",",,,6","0",",T,,6"
"USC00455377","1933-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","7",",6","1",",6","","","1",",6","","","","","","","25",",,6,07,","34.5",",,6,18,","107.9",",,,6","25",",,,6"
"USC00455377","1933-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,09,","48.1",",,,6","0",",,,6"
"USC00455377","1933-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,03,","1.3",",,,6","0",",,,6"
"USC00455377","1933-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,04,","24.1",",,,6","",""
"USC00455377","1933-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,21,","89.0",",,,6","0",",,,6"
"USC00455377","1933-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","39.9",",,6,31,","117.1",",,,6","",""
"USC00455377","1933-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,","34.5",",,6,03,","61.5",",,,6","0",",T,,6"
"USC00455377","1933-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","23",",6","18",",6","1",",6","","","3",",6","","","","","","","229",",,6,25,","61.0",",,6,22,","239.6",",,,6","407",",,,6"
"USC00455377","1934-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,+","18.8",",,6,03,","89.5",",,,6","0",",T,,6"
"USC00455377","1934-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","10.7",",,6,27,","24.7",",,,6","0",",,,6"
"USC00455377","1934-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,02,","124.3",",,,6","0",",,,6"
"USC00455377","1934-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","17.0",",,6,01,","51.2",",,,6","0",",T,,6"
"USC00455377","1934-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,08,","31.3",",,,6","0",",,,6"
"USC00455377","1934-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","9","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","21.3","1,,6,04,","66.5","1,,,6","0",",,,6"
"USC00455377","1934-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,25,","6.1",",,,6","",""
"USC00455377","1934-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,03,","6.9",",,,6","",""
"USC00455377","1934-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","19.3",",,6,22,","35.8",",,,6","0",",T,,6"
"USC00455377","1934-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,24,","86.2",",,,6","",""
"USC00455377","1934-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","21",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,","29.0",",,6,19,","159.2",",,,6","0",",T,,6"
"USC00455377","1934-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","11",",6","0",",6","","","5",",6","","","","","","","102",",,6,30,","23.9",",,6,20,","128.9",",,,6","318",",,,6"
"USC00455377","1935-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","10",",6","0",",6","","","5",",6","","","","","","","102",",,6,17,","23.9",",,6,06,","94.8",",,,6","267",",,,6"
"USC00455377","1935-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,+","14.2",",,6,22,","38.6",",,,6","0",",T,,6"
"USC00455377","1935-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","11",",6","1",",6","","","7",",6","","","","","","","76",",,6,05,","30.5",",,6,25,","100.5",",,,6","317",",,,6"
"USC00455377","1935-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","27.7",",,6,23,","129.8",",,,6","",""
"USC00455377","1935-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","6.9",",,6,17,","18.1",",,,6","",""
"USC00455377","1935-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,14,","44.2",",,,6","",""
"USC00455377","1935-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,07,","9.7",",,,6","",""
"USC00455377","1935-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","28.0",",,,6","",""
"USC00455377","1935-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,16,","14.0",",,,6","",""
"USC00455377","1935-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","7",",6","1",",6","","","","","","","","","","","","","30.7",",,6,13,","96.5",",,,6","",""
"USC00455377","1935-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","6.1",",,6,09,","33.8",",,,6","",""
"USC00455377","1935-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","25.9",",,6,31,","111.0",",,,6","",""
"USC00455377","1936-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","19",",6","16",",6","3",",6","","","","","","","","","","","","","38.4",",,6,04,","217.0",",,,6","",""
"USC00455377","1936-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","9",",6","1",",6","29",",6","","","","","","","508",",,6,13,","","","25.9",",,6,12,","102.4",",,,6","",""
"USC00455377","1936-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,29,","48.8",",,,6","",""
"USC00455377","1936-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,24,","22.7",",,,6","",""
"USC00455377","1936-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,05,","65.3",",,,6","",""
"USC00455377","1936-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,07,","48.8",",,,6","",""
"USC00455377","1936-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,09,","8.6",",,,6","",""
"USC00455377","1936-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,02,","7.1",",,,6","",""
"USC00455377","1936-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","20.1",",,6,01,","27.3",",,,6","",""
"USC00455377","1936-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,15,+","4.3",",,,6","",""
"USC00455377","1936-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,17,","5.3",",,,6","",""
"USC00455377","1936-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","17",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,29,","19.8",",,6,08,","70.4",",,,6","18",",,,6"
"USC00455377","1937-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","11",",6","0",",6","30","1,6","","","","","","","559","1,,6,23,","","","17.3",",,6,13,","94.0",",,,6","",""
"USC00455377","1937-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","7",",6","0",",6","28",",6","","","","","","","406",",,6,09,+","","","17.8",",,6,18,","60.2",",,,6","",""
"USC00455377","1937-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","107.0",",,,6","",""
"USC00455377","1937-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","15",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,+","27.4",",,6,13,","155.7",",,,6","0",",T,,6"
"USC00455377","1937-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","26.9",",,6,11,","39.1",",,,6","",""
"USC00455377","1937-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,20,","107.3",",,,6","0",",,,6"
"USC00455377","1937-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,28,","1.8",",,,6","",""
"USC00455377","1937-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,31,","5.9",",,,6","",""
"USC00455377","1937-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,05,","19.3",",,,6","",""
"USC00455377","1937-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","31.2",",,6,03,","76.0",",,,6","",""
"USC00455377","1937-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","21",",6","16",",6","1",",6","","","","","","","","","","","","","25.7",",,6,25,","186.0",",,,6","",""
"USC00455377","1937-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","7",",6","2",",6","","","","","","","","","","","","","26.4",",,6,27,","131.4",",,,6","",""
"USC00455377","1938-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","17.3",",,6,22,","79.0",",,,6","",""
"USC00455377","1938-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","7",",6","2",",6","24","4,6","","","","","","","330","4,,6,12,","","","35.8",",,6,12,","107.1",",,,6","",""
"USC00455377","1938-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","20",",6","13",",6","0",",6","","","","","","","","","","","","","21.3",",,6,15,","139.3",",,,6","",""
"USC00455377","1938-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,18,","92.4",",,,6","",""
"USC00455377","1938-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,04,","25.9",",,6,18,","52.4",",,,6","0",",T,,6"
"USC00455377","1938-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,23,","70.6",",,,6","0",",,,6"
"USC00455377","1938-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,08,+","1.0",",,,6","",""
"USC00455377","1938-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00455377","1938-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","11.5",",,,6","",""
"USC00455377","1938-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,11,","86.8",",,,6","",""
"USC00455377","1938-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","32.0",",,6,03,","147.8",",,,6","",""
