"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143220","1995-09","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","35.2","E","0.1",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-2.4",",E,17,","22.9",",E,05,","441.2","E","237.4",",E","10.42",",E","14.74",",,,E","6.10",",,,E"
"FIE00143220","1995-10","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","35.2","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.9",",E,31,","15.0",",E,13,","786.1","E","344.9",",E","7.21",",E","9.95",",,,E","4.47",",,,E"
"FIE00143220","1995-11","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","35.2","E","0.0",",E","3",",E","29",",E","16",",E","0",",E","0",",E","-23.3",",E,29,","4.4",",E,24,","1455.6","E","669.5",",E","-3.98",",E","-0.44",",,,E","-7.52",",,,E"
"FIE00143220","1995-12","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","35.2","E","0.0",",E","10",",E","31",",E","25",",E","0",",E","0",",E","-32.8",",E,23,","2.0",",E,17,","2359.0","E","903.4",",E","-10.81",",E","-6.41",",,,E","-15.21",",,,E"
"FIE00143220","1996-01","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","4",",E","31",",E","29",",E","0",",E","0",",E","-23.3",",E,26,","0.4",",E,16,","3170.8","E","811.8",",E","-7.85",",E","-5.61",",,,E","-10.09",",,,E"
"FIE00143220","1996-02","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","13",",E","29",",E","26",",E","0",",E","0",",E","-31.1",",E,11,","1.1",",E,27,+","4049.4","E","878.6",",E","-11.96",",E","-7.76",",,,E","-16.17",",,,E"
"FIE00143220","1996-03","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","3",",E","31",",E","8",",E","0",",E","0",",E","-20.9",",E,04,","8.3",",E,21,","4764.4","E","715.0",",E","-4.73",",E","1.41",",,,E","-10.88",",,,E"
"FIE00143220","1996-04","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-11.3",",E,05,","16.1",",E,22,","5247.4","E","483.0",",E","2.23",",E","7.02",",,,E","-2.55",",,,E"
"FIE00143220","1996-05","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0","1,E","0",",E","9",",E","0","1,E","3","1,E","0","1,E","-4.1",",E,22,","24.0","1,E,12,","5544.7","E","297.3","1,E","8.49","1,E","14.08","1,,,E","2.90",",,,E"
"FIE00143220","1996-06","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.4",",E,17,","23.5",",E,11,","5703.7","E","159.0",",E","13.03",",E","17.95",",,,E","8.11",",,,E"
"FIE00143220","1996-07","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","1.2","E","1.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.3",",E,21,","24.7",",E,25,","122.9","E","122.9",",E","14.41",",E","19.08",",,,E","9.74",",,,E"
"FIE00143220","1996-08","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","8.1","E","6.9","1,E","0","1,E","0","1,E","0","1,E","25","1,E","0","1,E","5.7","1,E,27,+","25.9","1,E,21,","188.2","E","65.3","1,E","16.39","1,E","22.94","1,,,E","9.83","1,,,E"
"FIE00143220","1996-09","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","8.1","E","0.0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-2.3",",E,26,","23.7",",E,01,","485.0","E","296.8",",E","8.44",",E","12.87",",,,E","4.01",",,,E"
"FIE00143220","1996-10","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","8.1","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-6.3",",E,15,","12.9",",E,05,","883.8","E","398.8",",E","5.47",",E","8.38",",,,E","2.56",",,,E"
"FIE00143220","1996-11","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","8.1","E","0.0","2,E","0","2,E","13","2,E","1","2,E","0","2,E","0","2,E","-4.4","2,E,15,","9.6","2,E,04,","1324.0","E","440.2","2,E","2.61","2,E","4.81","2,,,E","0.41","2,,,E"
"FIE00143220","1996-12","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","8.1","E","0.0",",E","7",",E","24",",E","17",",E","0",",E","0",",E","-28.1",",E,26,","4.5",",E,10,","2095.5","E","771.5",",E","-6.55",",E","-3.65",",,,E","-9.45",",,,E"
"FIE00143220","1997-01","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","11",",E","31",",E","19",",E","0",",E","0",",E","-24.8",",E,11,","3.5",",E,16,","2893.5","E","798.0",",E","-7.41",",E","-2.72",",,,E","-12.10",",,,E"
"FIE00143220","1997-02","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","5",",E","25",",E","15",",E","0",",E","0",",E","-24.5",",E,19,","4.6",",E,26,","3553.5","E","660.0",",E","-5.24",",E","-1.59",",,,E","-8.89",",,,E"
"FIE00143220","1997-03","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0","1,E","3","1,E","26","1,E","11","1,E","0","1,E","0","1,E","-19.9","1,E,26,","10.3","1,E,10,","4175.3","E","621.8","1,E","-2.40","1,E","1.49","1,,,E","-6.28","1,,,E"
"FIE00143220","1997-04","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","27",",E","2",",E","0",",E","0",",E","-12.8",",E,13,","15.1",",E,29,","4703.6","E","528.3",",E","0.72",",E","4.99",",,,E","-3.54",",,,E"
"FIE00143220","1997-05","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0","2,E","0","1,E","10","1,E","0","2,E","0","2,E","0","2,E","-4.2","1,E,06,","20.3","2,E,13,","5036.5","E","332.9","2,E","6.87","2,E","12.32","2,,,E","1.42","1,,,E"
"FIE00143220","1997-06","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","6.1","E","6.1",",E","0",",E","2",",E","0",",E","19",",E","0",",E","-1.2",",E,05,","29.3",",E,09,","5136.3","E","99.8",",E","15.21",",E","21.75",",,,E","8.67",",,,E"
"FIE00143220","1997-07","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","38.5","E","32.4",",E","0",",E","0",",E","0",",E","26",",E","0",",E","4.3",",E,16,","29.4",",E,21,","38.1","E","38.1",",E","18.15",",E","24.35",",,,E","11.95",",,,E"
"FIE00143220","1997-08","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","55.6","E","17.1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","4.3",",E,12,","28.9",",E,28,","86.0","E","47.9",",E","17.34",",E","23.84",",,,E","10.85",",,,E"
"FIE00143220","1997-09","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","55.6","E","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-2.8","1,E,25,","19.8","1,E,06,","348.3","E","262.3","1,E","9.29","1,E","13.90","1,,,E","4.68","1,,,E"
"FIE00143220","1997-10","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","55.6","E","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","-10.5",",E,28,","10.4",",E,09,","851.3","E","503.0",",E","2.11",",E","5.11",",,,E","-0.90",",,,E"
"FIE00143220","1997-11","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","55.6","E","0.0",",E","0",",E","23",",E","16",",E","0",",E","0",",E","-14.2",",E,05,","7.1",",E,01,","1441.4","E","590.1",",E","-1.34",",E","0.60",",,,E","-3.28",",,,E"
"FIE00143220","1997-12","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","55.6","E","0.0",",E","2",",E","29",",E","25",",E","0",",E","0",",E","-22.6",",E,15,","1.7",",E,17,","2192.3","E","750.9",",E","-5.89",",E","-3.02",",,,E","-8.76",",,,E"
"FIE00143220","1998-01","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","1",",E","27",",E","11",",E","0",",E","0",",E","-20.0",",E,30,","2.9",",E,27,","2866.4","E","674.1",",E","-3.41",",E","-1.09",",,,E","-5.73",",,,E"
"FIE00143220","1998-02","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","10",",E","26",",E","16",",E","0",",E","0",",E","-28.7",",E,02,","6.7",",E,19,","3618.8","E","752.4",",E","-8.54",",E","-3.48",",,,E","-13.59",",,,E"
"FIE00143220","1998-03","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","7",",E","30",",E","13",",E","0",",E","0",",E","-25.2",",E,16,","6.6",",E,28,","4409.5","E","790.7",",E","-7.17",",E","-0.57",",,,E","-13.77",",,,E"
"FIE00143220","1998-04","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","1",",E","21",",E","5",",E","2",",E","0",",E","-18.7",",E,03,","23.0",",E,29,","4924.6","E","515.1",",E","1.16",",E","6.82",",,,E","-4.49",",,,E"
"FIE00143220","1998-05","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","-1.9",",E,31,","23.2",",E,18,","5207.4","E","282.8",",E","9.21",",E","15.36",",,,E","3.06",",,,E"
"FIE00143220","1998-06","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","10.4","E","10.4",",E","0",",E","0",",E","0",",E","11",",E","0",",E","1.6",",E,07,","27.7",",E,15,","5330.3","E","122.9",",E","14.58",",E","19.23",",,,E","9.93",",,,E"
"FIE00143220","1998-07","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","13.4","E","3.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","5.3",",E,06,","26.8",",E,11,","77.4","E","77.4",",E","15.94",",E","21.23",",,,E","10.64",",,,E"
"FIE00143220","1998-08","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","13.4","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,13,","21.7",",E,03,","232.5","E","155.1",",E","13.33",",E","17.28",",,,E","9.38",",,,E"
"FIE00143220","1998-09","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","13.4","E","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-1.2",",E,30,","22.3",",E,14,","463.4","E","230.9",",E","10.64",",E","15.01",",,,E","6.26",",,,E"
"FIE00143220","1998-10","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","13.4","E","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-6.3","1,E,07,","11.5","1,E,23,","864.8","E","401.4","1,E","4.95","1,E","8.43","1,,,E","1.48","1,,,E"
"FIE00143220","1998-11","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","13.4","E","0.0",",E","1",",E","26",",E","19",",E","0",",E","0",",E","-20.0",",E,21,","5.0",",E,01,","1559.2","E","694.4",",E","-4.81",",E","-2.46",",,,E","-7.16",",,,E"
"FIE00143220","1998-12","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","13.4","E","0.0",",E","2",",E","25",",E","15",",E","0",",E","0",",E","-24.2",",E,24,","3.9",",E,19,+","2259.8","E","700.6",",E","-4.27",",E","-1.60",",,,E","-6.93",",,,E"
"FIE00143220","1999-01","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","11",",E","26",",E","23",",E","0",",E","0",",E","-27.1",",E,31,","3.8",",E,21,","3096.3","E","836.5",",E","-8.65",",E","-5.76",",,,E","-11.54",",,,E"
"FIE00143220","1999-02","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","9",",E","28",",E","27",",E","0",",E","0",",E","-35.4",",E,08,","0.2",",E,01,","3888.0","E","791.7",",E","-9.94",",E","-5.96",",,,E","-13.93",",,,E"
"FIE00143220","1999-03","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0","1,E","1","1,E","30","1,E","13","1,E","0","1,E","0","1,E","-20.4","1,E,15,","9.7","1,E,31,","4519.2","E","631.2","1,E","-2.71","1,E","1.18","1,,,E","-6.60","1,,,E"
"FIE00143220","1999-04","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.5",",E,06,","20.0",",E,20,","4914.1","E","394.9",",E","5.17",",E","9.98",",,,E","0.36",",,,E"
"FIE00143220","1999-05","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","1",",E","0",",E","-5.9",",E,04,","22.5",",E,22,","5280.0","E","365.9",",E","6.53",",E","12.27",",,,E","0.79",",,,E"
"FIE00143220","1999-06","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","46.6","E","46.6",",E","0",",E","0",",E","0",",E","25",",E","1",",E","1.5",",E,01,","32.5",",E,26,","5323.0","E","43.0",",E","18.46",",E","24.89",",,,E","12.02",",,,E"
"FIE00143220","1999-07","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","80.1","E","33.5",",E","0",",E","0",",E","0",",E","27",",E","0",",E","5.2",",E,31,","31.5",",E,14,","37.7","E","37.7",",E","18.20",",E","24.30",",,,E","12.10",",,,E"
"FIE00143220","1999-08","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","82.0","E","1.9","2,E","0","2,E","0","2,E","0","2,E","10","2,E","0","2,E","2.1","2,E,08,","28.2","2,E,02,","164.1","E","126.4","2,E","14.04","2,E","19.70","2,,,E","8.37","2,,,E"
"FIE00143220","1999-09","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","82.5","E","0.5",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-1.3",",E,19,","24.4",",E,06,","374.4","E","210.3",",E","11.34",",E","16.79",",,,E","5.89",",,,E"
"FIE00143220","1999-10","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","82.5","E","0.0","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-3.1","1,E,21,","16.6","1,E,04,","739.6","E","365.2","1,E","6.16","1,E","8.47","1,,,E","3.85","1,,,E"
"FIE00143220","1999-11","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","82.5","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-14.7",",E,22,","9.4",",E,03,+","1296.5","E","556.9",",E","-0.23",",E","2.65",",,,E","-3.11",",,,E"
"FIE00143220","1999-12","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","82.5","E","0.0","2,E","0","2,E","27","2,E","14","2,E","0","2,E","0","2,E","-14.6","2,E,09,","5.7","2,E,13,","1918.7","E","622.2","2,E","-3.12","2,E","-0.31","2,,,E","-5.94","2,,,E"
"FIE00143220","2000-01","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","","0.0","2,E","3","2,E","27","2,E","15","2,E","0","2,E","0","2,E","-23.2","2,E,25,","3.4","2,E,09,+","2594.1","","675.4","2,E","-4.96","2,E","-2.18","2,,,E","-7.73","2,,,E"
"FIE00143220","2000-02","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","","0.0","1,E","4","1,E","25","1,E","12","1,E","0","1,E","0","1,E","-23.0","1,E,27,","3.8","1,E,12,","3230.2","","636.1","1,E","-4.38","1,E","-0.60","1,,,E","-8.16","1,,,E"
"FIE00143220","2000-03","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","","0.0",",E","1",",E","29",",E","9",",E","0",",E","0",",E","-19.6",",E,13,","8.0",",E,30,","3865.8","","635.6",",E","-2.17",",E","1.50",",,,E","-5.85",",,,E"
"FIE00143220","2000-04","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","","0.0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","-4.6",",E,02,","23.4",",E,24,","4245.1","","379.3",",E","5.69",",E","10.49",",,,E","0.89",",,,E"
"FIE00143220","2000-05","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","","0.0","1,E","0","1,E","7","1,E","0","1,E","3","1,E","0","1,E","-5.0","1,E,02,","22.5","1,E,29,","4520.0","","274.9","1,E","9.17","1,E","15.37","1,,,E","2.97","1,,,E"
"FIE00143220","2000-06","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","8.1","","8.1","1,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","2.4","1,E,18,","29.0","1,E,29,","4656.2","","136.2","1,E","13.91","1,E","19.28","1,,,E","8.54","1,,,E"
"FIE00143220","2000-07","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","16.3","","8.2","1,E","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","7.0","1,E,11,","26.6","1,E,15,","48.7","","48.7","1,E","16.98","1,E","21.52","1,,,E","12.45","1,,,E"
"FIE00143220","2000-08","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","16.3","","0.0","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","4.6","1,E,26,","22.2","1,E,03,","162.2","","113.5","1,E","14.55","1,E","19.57","1,,,E","9.52","1,,,E"
"FIE00143220","2000-09","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","16.3","","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-2.9","1,E,16,","19.9","1,E,03,","446.1","","283.9","1,E","8.54","1,E","14.20","1,,,E","2.89","1,,,E"
