"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151210","1991-02","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,15,","59.2",",,0,06,","159.1",",,,0","0",",T,,0"
"USC00151210","1991-03","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,30,","32.5",",,0,22,","121.1",",,,0","51",",,,0"
"USC00151210","1991-04","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","109.5",",,,0","0",",,,0"
"USC00151210","1991-05","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","126.4",",,,0","0",",,,0"
"USC00151210","1991-06","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","110.9",",,,0","0",",,,0"
"USC00151210","1991-07","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,09,","187.7",",,,0","0",",,,0"
"USC00151210","1991-08","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","37.9",",,,0","0",",,,0"
"USC00151210","1991-09","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","35.8",",,,0","0",",,,0"
"USC00151210","1991-10","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","70.4",",,,0","0",",,,0"
"USC00151210","1991-11","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","86.5",",,,0","0",",,,0"
"USC00151210","1991-12","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","165.8",",,,0","0",",,,0"
"USC00151210","1992-01","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","47.6",",,,0","0",",,,0"
"USC00151210","1992-02","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,13,","89.3",",,,0","0",",,,0"
"USC00151210","1992-03","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","146.3",",,,0","0",",,,0"
"USC00151210","1992-04","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","44.9",",,,0","0",",,,0"
"USC00151210","1992-05","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","95.1",",,,0","0",",,,0"
"USC00151210","1992-06","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","86.9",",,,0","0",",,,0"
"USC00151210","1992-07","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","142.9",",,,0","0",",,,0"
"USC00151210","1992-08","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","121.1",",,,0","0",",,,0"
"USC00151210","1992-09","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","105.3",",,,0","0",",,,0"
"USC00151210","1992-10","36.87764","-87.74883","158.5","CADIZ, KY US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","77.5",",,,0","0",",,,0"
"USC00151210","1992-11","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","56.5",",,,0","0",",,,0"
"USC00151210","1992-12","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","66.8",",,,0","0",",,,0"
"USC00151210","1993-01","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","105.7",",,,0","0",",,,0"
"USC00151210","1993-02","36.87764","-87.74883","158.5","CADIZ, KY US","6","1,0","4","1,0","1","1,0","","","2",",0","","","","","","","114",",,0,25,","25.9","1,,0,16,","84.1","1,,,0","190",",,,0"
"USC00151210","1993-03","36.87764","-87.74883","158.5","CADIZ, KY US","12","1,0","9","1,0","1","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","30.5","1,,0,23,","104.6","1,,,0","0","1,,,0"
"USC00151210","1993-04","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","100.1",",,,0","0",",,,0"
"USC00151210","1993-05","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","145.2",",,,0","0",",,,0"
"USC00151210","1993-06","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","85.4",",,,0","0",",,,0"
"USC00151210","1993-08","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","97.1",",,,0","0",",,,0"
"USC00151210","1993-09","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","80.8",",,,0","0",",,,0"
"USC00151210","1993-10","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","113.2",",,,0","0",",,,0"
"USC00151210","1993-11","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","107.2",",,,0","0",",,,0"
"USC00151210","1993-12","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","8",",0","1",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","27.9",",,0,04,","90.1",",,,0","0","1,,,0"
"USC00151210","1994-01","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","0",",0","","","1",",0","","","","","","","89",",,0,17,","21.8",",,0,28,+","98.5",",,,0","89",",,,0"
"USC00151210","1994-02","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","6",",0","2",",0","","","1",",0","","","","","","","25",",,0,10,","30.0",",,0,23,","119.4",",,,0","25",",,,0"
"USC00151210","1994-03","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","7",",0","2",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","89",",,0,09,","74.2",",,0,28,","154.0",",,,0","127",",,,0"
"USC00151210","1994-04","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","150.8",",,,0","0",",,,0"
"USC00151210","1994-05","36.87764","-87.74883","158.5","CADIZ, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","57.1",",,,0","0",",,,0"
"USC00151210","1994-06","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","147.2",",,,0","0",",,,0"
"USC00151210","1994-07","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","45.3",",,,0","0",",,,0"
"USC00151210","1994-08","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","90.3",",,,0","0",",,,0"
"USC00151210","1994-09","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","74.1",",,,0","0",",,,0"
"USC00151210","1994-10","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","89.4",",,,0","0",",,,0"
"USC00151210","1994-11","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","106.4",",,,0","0",",,,0"
"USC00151210","1994-12","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","110.6",",,,0","0",",,,0"
"USC00151210","1995-01","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","0",",T,0,20,+","0","1,T,0,06,","36.8",",,0,07,","117.4",",,,0","0","1,T,,0"
"USC00151210","1995-02","36.87764","-87.74883","158.5","CADIZ, KY US","7","2,0","5","2,0","2","2,0","","","2",",0","","","","","","","25",",,0,08,+","44.7","2,,0,15,","105.9","2,,,0","50",",,,0"
"USC00151210","1995-03","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","21.1",",,0,08,","59.9",",,,0","",""
"USC00151210","1995-04","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","96.5",",,,0","0",",,,0"
"USC00151210","1995-05","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","199.2",",,,0","0",",,,0"
"USC00151210","1995-06","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","120.7",",,,0","0",",,,0"
"USC00151210","1995-07","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","121.3",",,,0","0",",,,0"
"USC00151210","1995-08","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","68.3",",,,0","0",",,,0"
"USC00151210","1995-09","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","46.7",",,,0","0",",,,0"
"USC00151210","1995-10","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","89.5",",,,0","0",",,,0"
"USC00151210","1995-11","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","119.8",",,,0","0",",,,0"
"USC00151210","1995-12","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","41.9",",,,0","0",",,,0"
"USC00151210","1996-01","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","34.0",",,0,24,","116.8",",,,0","0",",T,,0"
"USC00151210","1996-02","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","4",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","33",",,0,16,","28.4",",,0,20,","54.0",",,,0","33",",,,0"
"USC00151210","1996-03","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","8",",0","1",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","34.0",",,0,06,","118.2",",,,0","0","2,,,0"
"USC00151210","1996-04","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","161.4",",,,0","0",",,,0"
"USC00151210","1996-05","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","159.3",",,,0","0",",,,0"
"USC00151210","1996-06","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","116.0",",,,0","0",",,,0"
"USC00151210","1996-07","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","159.4",",,,0","0",",,,0"
"USC00151210","1996-08","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,09,","90.7",",,,0","0",",,,0"
"USC00151210","1996-09","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","251.4",",,,0","0",",,,0"
"USC00151210","1996-10","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,28,","157.3",",,,0","0",",,,0"
"USC00151210","1996-11","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","113.0",",,,0","0",",,,0"
"USC00151210","1996-12","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","7",",0","3",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,19,","48.3",",,0,16,","135.9",",,,0","38",",,,0"
"USC00151210","1997-01","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","8",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","53",",,0,09,+","19.6",",,0,28,","85.5",",,,0","106",",,,0"
"USC00151210","1997-02","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","38.9",",,0,04,","116.7",",,,0","0","2,,,0"
"USC00151210","1997-04","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","12",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,26,","122.9",",,,0","0",",,,0"
"USC00151210","1997-05","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","121.8",",,,0","0",",,,0"
"USC00151210","1997-06","36.87764","-87.74883","158.5","CADIZ, KY US","16","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,14,","111.9","1,,,0","0",",,,0"
"USC00151210","1997-07","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","74.2",",,,0","0",",,,0"
"USC00151210","1997-08","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","78.3",",,,0","0",",,,0"
"USC00151210","1997-09","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","51.1",",,,0","0",",,,0"
"USC00151210","1997-10","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","53.0",",,,0","0",",,,0"
"USC00151210","1997-11","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","88.3",",,,0","0",",,,0"
"USC00151210","1997-12","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","8",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,10,+","67.0",",,,0","0","1,,,0"
"USC00151210","1998-01","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","87.7",",,,0","0",",,,0"
"USC00151210","1998-02","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","7",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","76",",,0,05,","23.6",",,0,18,","80.6",",,,0","76",",,,0"
"USC00151210","1998-03","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","6",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,03,","18.5",",,0,20,","48.7",",,,0","13",",,,0"
"USC00151210","1998-04","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","162.7",",,,0","0",",,,0"
"USC00151210","1998-05","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","114.4",",,,0","0",",,,0"
"USC00151210","1998-06","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","330.2",",,,0","0",",,,0"
"USC00151210","1998-07","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","135.0",",,,0","0",",,,0"
"USC00151210","1998-08","36.87764","-87.74883","158.5","CADIZ, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","4.6",",,,0","0",",,,0"
"USC00151210","1998-09","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","8.6",",,,0","0",",,,0"
"USC00151210","1998-10","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","31.0",",,0,07,","83.9",",,,0","0",",,,0"
"USC00151210","1998-12","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","7",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,05,","149.0",",,,0","0",",,,0"
"USC00151210","1999-01","36.87764","-87.74883","158.5","CADIZ, KY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,06,+","108.7",",,0,23,","255.1",",,,0","0",",T,,0"
"USC00151210","1999-02","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,28,+","0","1,,0,28,+","20.1",",,0,27,","59.5",",,,0","0","1,,,0"
"USC00151210","1999-03","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","90.2",",,,0","0",",,,0"
"USC00151210","1999-04","36.87764","-87.74883","158.5","CADIZ, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","145.0",",,,0","0",",,,0"
"USC00151210","1999-05","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","100.6",",,,0","0",",,,0"
"USC00151210","1999-06","36.87764","-87.74883","158.5","CADIZ, KY US","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","177.3",",,,0","0",",,,0"
"USC00151210","1999-07","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","50.8",",,,0","0",",,,0"
"USC00151210","1999-08","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","20.1",",,,0","0",",,,0"
"USC00151210","1999-09","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","36.7",",,,0","0",",,,0"
"USC00151210","1999-10","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","80.5",",,,0","0",",,,0"
"USC00151210","1999-11","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","32.7",",,,0","0",",,,0"
"USC00151210","1999-12","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","120.7",",,,0","0",",,,0"
"USC00151210","2000-01","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","6",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","76",",,0,22,","29.7",",,0,04,","73.8",",,,0","76",",,,0"
"USC00151210","2000-02","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","64.0",",,0,18,","156.9",",,,0","0",",,,0"
"USC00151210","2000-03","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","103.4",",,,0","0",",,,0"
"USC00151210","2000-04","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","129.6",",,,0","0",",,,0"
"USC00151210","2000-05","36.87764","-87.74883","158.5","CADIZ, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","193.5",",,,0","0",",,,0"
"USC00151210","2000-06","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","77.7",",,,0","0",",,,0"
"USC00151210","2000-07","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","63.3",",,,0","0",",,,0"
"USC00151210","2000-08","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","45.4",",,,0","0",",,,0"
"USC00151210","2000-09","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","93.5",",,,0","0",",,,0"
"USC00151210","2000-10","36.87764","-87.74883","158.5","CADIZ, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","31.2",",,,0","0",",,,0"
"USC00151210","2000-11","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","101.0",",,,0","0",",,,0"
"USC00151210","2000-12","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","97.4",",,,0","0",",,,0"
"USC00151210","2001-01","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","33",",,0,21,","45.5",",,0,31,","91.0",",,,0","43",",,,0"
"USC00151210","2001-02","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,15,","151.7",",,,0","0",",,,0"
"USC00151210","2001-03","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","66.1",",,,0","0",",,,0"
"USC00151210","2001-04","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","15.0",",,0,03,","48.1",",,,0","0",",T,,0"
