"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026668","1970-12","54.817","29.683","176.0","SENNO, BO","","","20","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,31,","","","","","","","36.6","1,,,I","","","","","",""
"BOM00026668","1971-01","54.817","29.683","176.0","SENNO, BO","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","23.3",",,,I","","","","","",""
"BOM00026668","1971-02","54.817","29.683","176.0","SENNO, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"BOM00026668","1971-05","54.817","29.683","176.0","SENNO, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","11.4",",,,I","","","","","",""
"BOM00026668","1971-07","54.817","29.683","176.0","SENNO, BO","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,04,","","","","","","","11.7","2,,,I","","","","","",""
"BOM00026668","1971-08","54.817","29.683","176.0","SENNO, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"BOM00026668","1971-09","54.817","29.683","176.0","SENNO, BO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,09,","","","","","","","121.4",",,,I","","","","","",""
"BOM00026668","1971-10","54.817","29.683","176.0","SENNO, BO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,15,","","","","","","","96.3",",,,I","","","","","",""
"BOM00026668","1971-11","54.817","29.683","176.0","SENNO, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026668","1971-12","54.817","29.683","176.0","SENNO, BO","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026668","1972-01","54.817","29.683","176.0","SENNO, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"BOM00026668","1972-02","54.817","29.683","176.0","SENNO, BO","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","","","","","4.7",",,,I","","","","","",""
"BOM00026668","1972-03","54.817","29.683","176.0","SENNO, BO","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"BOM00026668","1972-04","54.817","29.683","176.0","SENNO, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"BOM00026668","1972-05","54.817","29.683","176.0","SENNO, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","55.3",",,,I","","","","","",""
"BOM00026668","1972-07","54.817","29.683","176.0","SENNO, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,03,","","","","","","","81.6",",,,I","","","","","",""
"BOM00026668","1972-08","54.817","29.683","176.0","SENNO, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"BOM00026668","1972-09","54.817","29.683","176.0","SENNO, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"BOM00026668","1972-10","54.817","29.683","176.0","SENNO, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"BOM00026668","1972-11","54.817","29.683","176.0","SENNO, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","76.0",",,,I","","","","","",""
"BOM00026668","1972-12","54.817","29.683","176.0","SENNO, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","24.2",",,,I","","","","","",""
"BOM00026668","1973-01","54.817","29.683","176.0","SENNO, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"BOM00026668","1973-02","54.817","29.683","176.0","SENNO, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","64.7",",,,I","","","","","",""
"BOM00026668","1973-03","54.817","29.683","176.0","SENNO, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"BOM00026668","1973-04","54.817","29.683","176.0","SENNO, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"BOM00026668","1973-05","54.817","29.683","176.0","SENNO, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,12,","","","","","","","107.4",",,,I","","","","","",""
"BOM00026668","1973-06","54.817","29.683","176.0","SENNO, BO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,08,","","","","","","","127.1",",,,I","","","","","",""
"BOM00026668","1973-07","54.817","29.683","176.0","SENNO, BO","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","38.4",",,I,26,","","","","","","","107.7",",,,I","","","","","",""
"BOM00026668","1973-08","54.817","29.683","176.0","SENNO, BO","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","","","3.5",",,,I","","","","","",""
"BOM00026668","1973-09","54.817","29.683","176.0","SENNO, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","62.3",",,,I","","","","","",""
"BOM00026668","1973-10","54.817","29.683","176.0","SENNO, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,+","","","","","","","62.7",",,,I","","","","","",""
"BOM00026668","1973-11","54.817","29.683","176.0","SENNO, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026668","1973-12","54.817","29.683","176.0","SENNO, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"BOM00026668","1974-01","54.817","29.683","176.0","SENNO, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"BOM00026668","1974-02","54.817","29.683","176.0","SENNO, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"BOM00026668","1974-03","54.817","29.683","176.0","SENNO, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","6.0",",,,I","","","","","",""
"BOM00026668","1974-04","54.817","29.683","176.0","SENNO, BO","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"BOM00026668","1974-05","54.817","29.683","176.0","SENNO, BO","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,30,","","","","","","","44.3","1,,,I","","","","","",""
"BOM00026668","1974-06","54.817","29.683","176.0","SENNO, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","","","69.8",",,,I","","","","","",""
"BOM00026668","1974-07","54.817","29.683","176.0","SENNO, BO","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,13,","","","","","","","128.1",",,,I","","","","","",""
"BOM00026668","1974-08","54.817","29.683","176.0","SENNO, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"BOM00026668","1974-09","54.817","29.683","176.0","SENNO, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"BOM00026668","1974-10","54.817","29.683","176.0","SENNO, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","64.4",",,,I","","","","","",""
"BOM00026668","1974-11","54.817","29.683","176.0","SENNO, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","55.9",",,,I","","","","","",""
"BOM00026668","1974-12","54.817","29.683","176.0","SENNO, BO","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","68.2",",,,I","","","","","",""
"BOM00026668","1975-07","54.817","29.683","176.0","SENNO, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"BOM00026668","1975-08","54.817","29.683","176.0","SENNO, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"BOM00026668","1975-09","54.817","29.683","176.0","SENNO, BO","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,05,","","","","","","","21.8","1,,,I","","","","","",""
"BOM00026668","1975-10","54.817","29.683","176.0","SENNO, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"BOM00026668","1975-11","54.817","29.683","176.0","SENNO, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","13.4",",,,I","","","","","",""
"BOM00026668","1976-01","54.817","29.683","176.0","SENNO, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","47.7",",,,I","","","","","",""
"BOM00026668","1976-02","54.817","29.683","176.0","SENNO, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"BOM00026668","1976-03","54.817","29.683","176.0","SENNO, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","60.0",",,,I","","","","","",""
"BOM00026668","1976-04","54.817","29.683","176.0","SENNO, BO","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,28,","","","","","","","36.9","1,,,I","","","","","",""
"BOM00026668","1976-05","54.817","29.683","176.0","SENNO, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","42.3",",,,I","","","","","",""
"BOM00026668","1976-06","54.817","29.683","176.0","SENNO, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"BOM00026668","1976-07","54.817","29.683","176.0","SENNO, BO","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,14,","","","","","","","58.5","1,,,I","","","","","",""
"BOM00026668","1976-08","54.817","29.683","176.0","SENNO, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","37.2",",,,I","","","","","",""
"BOM00026668","1976-09","54.817","29.683","176.0","SENNO, BO","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,06,","","","","","","","13.3","1,,,I","","","","","",""
"BOM00026668","1976-10","54.817","29.683","176.0","SENNO, BO","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,05,","","","","","","","75.0",",,,I","","","","","",""
"BOM00026668","1976-11","54.817","29.683","176.0","SENNO, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","36.5",",,,I","","","","","",""
"BOM00026668","1976-12","54.817","29.683","176.0","SENNO, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026668","1977-01","54.817","29.683","176.0","SENNO, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"BOM00026668","1977-02","54.817","29.683","176.0","SENNO, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"BOM00026668","1977-03","54.817","29.683","176.0","SENNO, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"BOM00026668","1977-04","54.817","29.683","176.0","SENNO, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","45.4",",,,I","","","","","",""
"BOM00026668","1977-05","54.817","29.683","176.0","SENNO, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","43.5",",,,I","","","","","",""
"BOM00026668","1977-06","54.817","29.683","176.0","SENNO, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"BOM00026668","1977-07","54.817","29.683","176.0","SENNO, BO","","","17","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","41.1","1,,I,28,","","","","","","","156.1","1,,,I","","","","","",""
"BOM00026668","1977-08","54.817","29.683","176.0","SENNO, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","53.2",",,,I","","","","","",""
"BOM00026668","1977-09","54.817","29.683","176.0","SENNO, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,15,","","","","","","","56.9",",,,I","","","","","",""
"BOM00026668","1977-11","54.817","29.683","176.0","SENNO, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","67.8",",,,I","","","","","",""
"BOM00026668","1977-12","54.817","29.683","176.0","SENNO, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","47.8",",,,I","","","","","",""
"BOM00026668","1978-04","54.817","29.683","176.0","SENNO, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","33.7",",,,I","","","","","",""
"BOM00026668","1978-06","54.817","29.683","176.0","SENNO, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,25,","","","","","","","63.2",",,,I","","","","","",""
"BOM00026668","1979-03","54.817","29.683","176.0","SENNO, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","36.6",",,,I","","","","","",""
"BOM00026668","1979-04","54.817","29.683","176.0","SENNO, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"BOM00026668","1979-06","54.817","29.683","176.0","SENNO, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"BOM00026668","1979-07","54.817","29.683","176.0","SENNO, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","","","73.9",",,,I","","","","","",""
"BOM00026668","1979-09","54.817","29.683","176.0","SENNO, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","39.4",",,,I","","","","","",""
"BOM00026668","1980-01","54.817","29.683","176.0","SENNO, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"BOM00026668","1980-02","54.817","29.683","176.0","SENNO, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"BOM00026668","1980-03","54.817","29.683","176.0","SENNO, BO","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,04,","","","","","","","21.8","1,,,I","","","","","",""
"BOM00026668","1980-04","54.817","29.683","176.0","SENNO, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","29.3",",,,I","","","","","",""
"BOM00026668","1980-05","54.817","29.683","176.0","SENNO, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"BOM00026668","1980-06","54.817","29.683","176.0","SENNO, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,29,","","","","","","","106.4",",,,I","","","","","",""
"BOM00026668","1980-07","54.817","29.683","176.0","SENNO, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,04,","","","","","","","76.0",",,,I","","","","","",""
"BOM00026668","1981-01","54.817","29.683","176.0","SENNO, BO","","","13",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","211","4,,S,24,+","9.2",",,I,04,","","","","","","","36.5",",,,I","","","","","",""
"BOM00026668","1981-02","54.817","29.683","176.0","SENNO, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","36.9",",,,I","","","","","",""
"BOM00026668","1982-01","54.817","29.683","176.0","SENNO, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"BOM00026668","1982-02","54.817","29.683","176.0","SENNO, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","10.6",",,,I","","","","","",""
"BOM00026668","1982-04","54.817","29.683","176.0","SENNO, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","36.7",",,,I","","","","","",""
"BOM00026668","1982-08","54.817","29.683","176.0","SENNO, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","30.2",",,,I","","","","","",""
"BOM00026668","1982-09","54.817","29.683","176.0","SENNO, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","19.6",",,,I","","","","","",""
"BOM00026668","1982-12","54.817","29.683","176.0","SENNO, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"BOM00026668","1983-01","54.817","29.683","176.0","SENNO, BO","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","58.1",",,,I","","","","","",""
"BOM00026668","1983-02","54.817","29.683","176.0","SENNO, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","10.5",",,,I","","","","","",""
"BOM00026668","1983-03","54.817","29.683","176.0","SENNO, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","57.7",",,,I","","","","","",""
"BOM00026668","1983-04","54.817","29.683","176.0","SENNO, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"BOM00026668","1983-06","54.817","29.683","176.0","SENNO, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,06,","","","","","","","65.7",",,,I","","","","","",""
"BOM00026668","1983-07","54.817","29.683","176.0","SENNO, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,12,","","","","","","","107.6",",,,I","","","","","",""
"BOM00026668","1983-08","54.817","29.683","176.0","SENNO, BO","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"BOM00026668","1983-09","54.817","29.683","176.0","SENNO, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","30.1",",,,I","","","","","",""
"BOM00026668","1983-10","54.817","29.683","176.0","SENNO, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","28.1",",,,I","","","","","",""
"BOM00026668","1983-11","54.817","29.683","176.0","SENNO, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","29.9",",,,I","","","","","",""
"BOM00026668","1983-12","54.817","29.683","176.0","SENNO, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","37.6",",,,I","","","","","",""
"BOM00026668","1984-01","54.817","29.683","176.0","SENNO, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","52.6",",,,I","","","","","",""
"BOM00026668","1984-02","54.817","29.683","176.0","SENNO, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"BOM00026668","1984-03","54.817","29.683","176.0","SENNO, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"BOM00026668","1984-04","54.817","29.683","176.0","SENNO, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"BOM00026668","1984-05","54.817","29.683","176.0","SENNO, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","31.0",",,,I","","","","","",""
"BOM00026668","1984-06","54.817","29.683","176.0","SENNO, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","74.7",",,,I","","","","","",""
"BOM00026668","1984-07","54.817","29.683","176.0","SENNO, BO","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,13,","","","","","","","76.1",",,,I","","","","","",""
"BOM00026668","1984-08","54.817","29.683","176.0","SENNO, BO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,14,","","","","","","","47.7",",,,I","","","","","",""
"BOM00026668","1984-09","54.817","29.683","176.0","SENNO, BO","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,23,","","","","","","","145.9",",,,I","","","","","",""
"BOM00026668","1984-10","54.817","29.683","176.0","SENNO, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"BOM00026668","1984-11","54.817","29.683","176.0","SENNO, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","25.6",",,,I","","","","","",""
"BOM00026668","1984-12","54.817","29.683","176.0","SENNO, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","36.6",",,,I","","","","","",""
"BOM00026668","1987-01","54.817","29.683","176.0","SENNO, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026668","1987-02","54.817","29.683","176.0","SENNO, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"BOM00026668","1987-03","54.817","29.683","176.0","SENNO, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"BOM00026668","1987-04","54.817","29.683","176.0","SENNO, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","14.1",",,,I","","","","","",""
"BOM00026668","1987-05","54.817","29.683","176.0","SENNO, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,07,","","","","","","","60.1",",,,I","","","","","",""
"BOM00026668","1987-06","54.817","29.683","176.0","SENNO, BO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","92.7",",,,I","","","","","",""
"BOM00026668","1987-07","54.817","29.683","176.0","SENNO, BO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","47.1",",,,I","","","","","",""
"BOM00026668","1987-08","54.817","29.683","176.0","SENNO, BO","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,07,","","","","","","","126.7",",,,I","","","","","",""
"BOM00026668","1987-09","54.817","29.683","176.0","SENNO, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","50.1",",,,I","","","","","",""
"BOM00026668","1987-10","54.817","29.683","176.0","SENNO, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"BOM00026668","1987-11","54.817","29.683","176.0","SENNO, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","51.8",",,,I","","","","","",""
"BOM00026668","1987-12","54.817","29.683","176.0","SENNO, BO","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","61.8",",,,I","","","","","",""
"BOM00026668","1988-01","54.817","29.683","176.0","SENNO, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","17.5",",,,I","","","","","",""
"BOM00026668","1988-02","54.817","29.683","176.0","SENNO, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"BOM00026668","1988-03","54.817","29.683","176.0","SENNO, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","56.2",",,,I","","","","","",""
"BOM00026668","1988-04","54.817","29.683","176.0","SENNO, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,+","","","","","","","14.2",",,,I","","","","","",""
"BOM00026668","1988-05","54.817","29.683","176.0","SENNO, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"BOM00026668","1988-06","54.817","29.683","176.0","SENNO, BO","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","34.8",",,I,20,","","","","","","","202.3",",,,I","","","","","",""
