"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040158","1953-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,06,","","","78.8",",,,a","","","","","",""
"ASN00040158","1953-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,28,","","","97.2",",,,a","","","","","",""
"ASN00040158","1954-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","9",",a","1",",a","","","","","","","","","","","","","34.5",",,a,03,","","","116.8",",,,a","","","","","",""
"ASN00040158","1954-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","17",",a","13",",a","3",",a","","","","","","","","","","","","","45.5",",,a,11,","","","232.0",",,,a","","","","","",""
"ASN00040158","1954-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,16,","","","47.0",",,,a","","","","","",""
"ASN00040158","1954-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,16,","","","22.9",",,,a","","","","","",""
"ASN00040158","1954-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,08,","","","39.7",",,,a","","","","","",""
"ASN00040158","1954-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","22.6",",,,a","","","","","",""
"ASN00040158","1954-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","2",",a","","","","","","","","","","","","","50.8",",,a,13,","","","169.8",",,,a","","","","","",""
"ASN00040158","1954-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","36.3",",,a,12,","","","89.6",",,,a","","","","","",""
"ASN00040158","1954-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,","","","49.6",",,,a","","","","","",""
"ASN00040158","1954-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","8",",a","1",",a","","","","","","","","","","","","","43.7",",,a,17,","","","99.8",",,,a","","","","","",""
"ASN00040158","1954-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","8",",a","2",",a","","","","","","","","","","","","","39.9",",,a,19,","","","153.9",",,,a","","","","","",""
"ASN00040158","1954-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,18,","","","43.4",",,,a","","","","","",""
"ASN00040158","1955-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,21,","","","68.1",",,,a","","","","","",""
"ASN00040158","1955-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","16",",a","12",",a","0",",a","","","","","","","","","","","","","21.8",",,a,20,","","","79.5",",,,a","","","","","",""
"ASN00040158","1955-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","21",",a","11",",a","3",",a","","","","","","","","","","","","","138.2",",,a,28,","","","287.5",",,,a","","","","","",""
"ASN00040158","1955-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","86.4",",,a,30,","","","130.4",",,,a","","","","","",""
"ASN00040158","1955-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","8",",a","2",",a","","","","","","","","","","","","","44.5",",,a,26,","","","126.5",",,,a","","","","","",""
"ASN00040158","1955-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,20,","","","47.2",",,,a","","","","","",""
"ASN00040158","1955-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,14,","","","54.1",",,,a","","","","","",""
"ASN00040158","1955-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,21,","","","4.8",",,,a","","","","","",""
"ASN00040158","1955-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","36.5",",,,a","","","","","",""
"ASN00040158","1955-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","38.9",",,a,26,","","","64.9",",,,a","","","","","",""
"ASN00040158","1955-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","53.3",",,a,11,","","","64.7",",,,a","","","","","",""
"ASN00040158","1955-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,31,","","","121.9",",,,a","","","","","",""
"ASN00040158","1956-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","71.1",",,a,22,","","","123.1",",,,a","","","","","",""
"ASN00040158","1956-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","19",",a","13",",a","2",",a","","","","","","","","","","","","","75.4",",,a,09,","","","229.1",",,,a","","","","","",""
"ASN00040158","1956-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","26",",a","17",",a","2",",a","","","","","","","","","","","","","53.8",",,a,18,","","","229.8",",,,a","","","","","",""
"ASN00040158","1956-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","2",",a","1",",a","","","","","","","","","","","","","68.6",",,a,26,","","","80.8",",,,a","","","","","",""
"ASN00040158","1956-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","3",",a","","","","","","","","","","","","","52.6",",,a,24,","","","146.1",",,,a","","","","","",""
"ASN00040158","1956-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,24,","","","77.6",",,,a","","","","","",""
"ASN00040158","1956-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,08,","","","34.6",",,,a","","","","","",""
"ASN00040158","1956-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,31,","","","1.3",",,,a","","","","","",""
"ASN00040158","1956-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,30,+","","","2.9",",,,a","","","","","",""
"ASN00040158","1956-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,07,","","","57.5",",,,a","","","","","",""
"ASN00040158","1956-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,17,","","","41.2",",,,a","","","","","",""
"ASN00040158","1956-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","9",",a","1",",a","","","","","","","","","","","","","111.8",",,a,22,","","","195.6",",,,a","","","","","",""
"ASN00040158","1957-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,10,","","","29.7",",,,a","","","","","",""
"ASN00040158","1957-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","75.3",",,,a","","","","","",""
"ASN00040158","1957-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","41.7",",,a,11,","","","89.0",",,,a","","","","","",""
"ASN00040158","1957-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,23,","","","6.3",",,,a","","","","","",""
"ASN00040158","1957-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,02,","","","4.3",",,,a","","","","","",""
"ASN00040158","1957-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","1",",a","1",",a","","","","","","","","","","","","","31.0",",,a,21,","","","35.1",",,,a","","","","","",""
"ASN00040158","1957-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,02,","","","72.4",",,,a","","","","","",""
"ASN00040158","1957-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,28,","","","36.5",",,,a","","","","","",""
"ASN00040158","1957-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,16,","","","5.3",",,,a","","","","","",""
"ASN00040158","1957-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","30.7",",,a,30,","","","50.0",",,,a","","","","","",""
"ASN00040158","1957-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,03,","","","51.4",",,,a","","","","","",""
"ASN00040158","1957-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,17,","","","15.6",",,,a","","","","","",""
"ASN00040158","1958-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","29.7",",,a,22,","","","90.4",",,,a","","","","","",""
"ASN00040158","1958-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","109.2",",,a,21,","","","156.6",",,,a","","","","","",""
"ASN00040158","1958-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","10",",a","1",",a","","","","","","","","","","","","","86.6",",,a,06,","","","123.8",",,,a","","","","","",""
"ASN00040158","1958-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","16",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,04,+","","","55.8",",,,a","","","","","",""
"ASN00040158","1958-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,16,","","","10.2",",,,a","","","","","",""
"ASN00040158","1958-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12","2,a","6","2,a","1","2,a","","","","","","","","","","","","","36.3","2,,a,10,","","","149.9",",a,,a","","","","","",""
"ASN00040158","1958-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,17,","","","3.3",",,,a","","","","","",""
"ASN00040158","1958-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,05,","","","49.3",",,,a","","","","","",""
"ASN00040158","1958-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","10.2","2,,a,29,","","","36.0",",a,,a","","","","","",""
"ASN00040158","1958-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","25.9",",,a,17,","","","51.7",",,,a","","","","","",""
"ASN00040158","1958-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","1",",a","1",",a","","","","","","","","","","","","","26.9",",,a,12,","","","29.0",",,,a","","","","","",""
"ASN00040158","1958-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,17,","","","56.9",",,,a","","","","","",""
"ASN00040158","1959-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","16",",a","10",",a","2",",a","","","","","","","","","","","","","78.2",",,a,03,","","","220.7",",,,a","","","","","",""
"ASN00040158","1959-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","5",",a","1",",a","","","","","","","","","","","","","38.4",",,a,18,","","","67.6",",,,a","","","","","",""
"ASN00040158","1959-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","23.9","5,,a,19,","","","91.6",",a,,a","","","","","",""
"ASN00040158","1959-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,13,","","","11.5",",,,a","","","","","",""
"ASN00040158","1959-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.8","2,,a,22,","","","62.7",",a,,a","","","","","",""
"ASN00040158","1959-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,06,","","","7.1",",,,a","","","","","",""
"ASN00040158","1959-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,21,","","","57.1",",,,a","","","","","",""
"ASN00040158","1959-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,25,","","","2.0",",,,a","","","","","",""
"ASN00040158","1959-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","23.6",",,a,21,","","","58.9",",,,a","","","","","",""
"ASN00040158","1959-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","8",",a","2",",a","","","","","","","","","","","","","54.4",",,a,17,","","","159.5",",,,a","","","","","",""
"ASN00040158","1959-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","10",",a","1",",a","","","","","","","","","","","","","63.8",",,a,11,","","","174.8",",,,a","","","","","",""
"ASN00040158","1959-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","10",",a","3",",a","","","","","","","","","","","","","47.2",",,a,23,","","","165.7",",,,a","","","","","",""
"ASN00040158","1960-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","30.7",",,,a","","","","","",""
"ASN00040158","1960-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,06,","","","63.8",",,,a","","","","","",""
"ASN00040158","1960-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,15,+","","","31.1",",,,a","","","","","",""
"ASN00040158","1960-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","37.3",",,,a","","","","","",""
"ASN00040158","1960-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","45.9",",,,a","","","","","",""
"ASN00040158","1960-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,23,","","","18.1",",,,a","","","","","",""
"ASN00040158","1960-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","22.0",",,,a","","","","","",""
"ASN00040158","1960-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,03,","","","18.6",",,,a","","","","","",""
"ASN00040158","1960-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,24,","","","4.7",",,,a","","","","","",""
"ASN00040158","1960-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","104.4",",,a,22,","","","147.1",",,,a","","","","","",""
"ASN00040158","1960-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","39.6",",,a,02,","","","90.8",",,,a","","","","","",""
"ASN00040158","1960-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,07,","","","72.6",",,,a","","","","","",""
"ASN00040158","1961-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","6",",a","1",",a","","","","","","","","","","","","","44.5",",,a,04,","","","103.4",",,,a","","","","","",""
"ASN00040158","1961-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13",",a","10",",a","0",",a","","","","","","","","","","","","","18.5",",,a,18,","","","95.6",",,,a","","","","","",""
"ASN00040158","1961-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,20,","","","21.3",",,,a","","","","","",""
"ASN00040158","1961-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,22,","","","12.7",",,,a","","","","","",""
"ASN00040158","1961-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,29,","","","15.8",",,,a","","","","","",""
"ASN00040158","1961-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,01,","","","6.2",",,,a","","","","","",""
"ASN00040158","1961-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","36.5",",,,a","","","","","",""
"ASN00040158","1961-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,10,","","","28.2",",,,a","","","","","",""
"ASN00040158","1961-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,15,","","","32.2",",,,a","","","","","",""
"ASN00040158","1961-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","7",",a","2",",a","","","","","","","","","","","","","33.8",",,a,07,","","","85.4",",,,a","","","","","",""
"ASN00040158","1961-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13",",a","9",",a","2",",a","","","","","","","","","","","","","39.1",",,a,21,","","","140.2",",,,a","","","","","",""
"ASN00040158","1961-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","60.9",",,,a","","","","","",""
"ASN00040158","1962-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","9",",a","4",",a","","","","","","","","","","","","","117.9",",,a,05,","","","270.7",",,,a","","","","","",""
"ASN00040158","1962-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,13,","","","73.3",",,,a","","","","","",""
"ASN00040158","1962-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","9",",a","1",",a","","","","","","","","","","","","","27.2",",,a,12,","","","96.9",",,,a","","","","","",""
"ASN00040158","1962-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.9",",,a,10,","","","86.7",",,,a","","","","","",""
"ASN00040158","1962-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","11.9",",,,a","","","","","",""
"ASN00040158","1962-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","17.8",",,,a","","","","","",""
"ASN00040158","1962-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","50.8",",,,a","","","","","",""
"ASN00040158","1962-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","32.0",",,,a","","","","","",""
"ASN00040158","1962-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,12,","","","40.2",",,,a","","","","","",""
"ASN00040158","1962-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,22,","","","19.6",",,,a","","","","","",""
"ASN00040158","1962-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,","","","15.1",",,,a","","","","","",""
"ASN00040158","1962-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10","2,a","10","2,a","2","2,a","","","","","","","","","","","","","37.3","2,,a,31,","","","154.0",",a,,a","","","","","",""
"ASN00040158","1963-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,01,","","","79.2",",,,a","","","","","",""
"ASN00040158","1963-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","27.3",",,,a","","","","","",""
"ASN00040158","1963-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13","2,a","10","2,a","3","2,a","","","","","","","","","","","","","49.0","2,,a,15,","","","215.5",",a,,a","","","","","",""
"ASN00040158","1963-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,01,","","","15.2",",,,a","","","","","",""
"ASN00040158","1963-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","4",",a","1",",a","","","","","","","","","","","","","34.3",",,a,20,","","","62.9",",,,a","","","","","",""
"ASN00040158","1963-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","14.5",",,,a","","","","","",""
"ASN00040158","1963-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040158","1963-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","43.9",",,a,29,","","","76.9",",,,a","","","","","",""
"ASN00040158","1963-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,30,","","","36.3",",,,a","","","","","",""
"ASN00040158","1963-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","53.8",",,a,31,","","","70.8",",,,a","","","","","",""
"ASN00040158","1963-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,08,","","","35.5",",,,a","","","","","",""
"ASN00040158","1963-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,14,","","","97.0",",,,a","","","","","",""
"ASN00040158","1964-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","63.5",",,a,01,","","","114.5",",,,a","","","","","",""
"ASN00040158","1964-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,10,","","","50.9",",,,a","","","","","",""
"ASN00040158","1964-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","","","","","","","","","","","","","","","","","","","","","","","179.3",",a,,a","","","","","",""
"ASN00040158","1964-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,22,","","","43.5",",,,a","","","","","",""
"ASN00040158","1964-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","49.5",",,a,31,","","","72.1",",,,a","","","","","",""
"ASN00040158","1964-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,20,","","","62.5",",,,a","","","","","",""
"ASN00040158","1964-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","27.4",",,a,03,","","","36.0",",,,a","","","","","",""
"ASN00040158","1964-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","14.0",",,,a","","","","","",""
"ASN00040158","1964-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","5",",a","1",",a","","","","","","","","","","","","","40.9",",,a,12,","","","81.0",",,,a","","","","","",""
"ASN00040158","1964-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","48.5",",,a,17,","","","99.8",",,,a","","","","","",""
"ASN00040158","1964-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","43.2",",,a,23,","","","57.9",",,,a","","","","","",""
"ASN00040158","1964-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","55.4","2,,a,29,","","","132.0",",a,,a","","","","","",""
"ASN00040158","1965-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,31,","","","67.0",",,,a","","","","","",""
"ASN00040158","1965-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,10,+","","","16.4",",,,a","","","","","",""
"ASN00040158","1965-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,01,","","","10.2",",,,a","","","","","",""
