"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","1982-05","33.6988","-80.1992","25.9","MANNING, SC US","185.2","0","141.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","35.6",",0,15,","1543.3","0","2.8",",0","65.6",",,,0","0",",,,0","22.80",",0","30.93",",,,0","14.66",",,,0"
"USC00385493","1982-06","33.6988","-80.1992","25.9","MANNING, SC US","399.0","0","213.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","35.6",",0,10,+","1543.3","0","0.0",",0","131.6",",,,0","0",",,,0","25.46",",0","31.88",",,,0","19.04",",,,0"
"USC00385493","1982-07","33.6988","-80.1992","25.9","MANNING, SC US","665.6","0","266.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","36.1",",0,05,","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","26.93",",0","33.27",",,,0","20.60",",,,0"
"USC00385493","1982-08","33.6988","-80.1992","25.9","MANNING, SC US","900.2","0","234.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","37.8",",0,26,","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","25.90",",0","33.01",",,,0","18.79",",,,0"
"USC00385493","1982-09","33.6988","-80.1992","25.9","MANNING, SC US","1024.9","0","124.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","35.0",",0,04,","10.8","0","10.8",",0","147.6",",,,0","0",",,,0","22.13",",0","29.39",",,,0","14.87",",,,0"
"USC00385493","1982-10","33.6988","-80.1992","25.9","MANNING, SC US","1063.3","0","38.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","31.1",",0,08,+","111.8","0","101.0",",0","73.3",",,,0","0",",,,0","16.31",",0","24.19",",,,0","8.43",",,,0"
"USC00385493","1982-11","33.6988","-80.1992","25.9","MANNING, SC US","1068.1","0","4.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","27.8",",0,04,","262.8","0","151.0",",0","17.9",",,,0","0",",,,0","13.38","1,0","21.23",",,,0","5.54","1,,,0"
"USC00385493","1982-12","33.6988","-80.1992","25.9","MANNING, SC US","1080.6","0","12.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","27.2",",0,05,","486.3","0","223.5",",0","135.4",",,,0","0",",,,0","11.53",",0","18.36",",,,0","4.70",",,,0"
"USC00385493","1983-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","-6.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","18.9",",0,08,","884.3","0","398.0",",0","122.9",",,,0","0",",,,0","5.06","1,0","11.00",",,,0","-0.88","1,,,0"
"USC00385493","1983-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","-5.0","1,0,08,","0",",,0,28,+","0",",,0,28,+","43.4",",,0,14,","23.9",",0,23,","1168.8","0","284.5",",0","154.7",",,,0","0",",,,0","7.67","1,0","14.48",",,,0","0.86","1,,,0"
"USC00385493","1983-03","33.6988","-80.1992","25.9","MANNING, SC US","2.6","0","2.6","1,0","10",",0","10",",0","5",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","-3.3",",0,26,","51",",,0,25,","51",",,0,25,","78.2",",,0,18,","26.1","1,0,21,","1355.8","0","187.0","1,0","257.1",",,,0","51",",,,0","12.26","1,0","19.29","1,,,0","5.24",",,,0"
"USC00385493","1983-04","33.6988","-80.1992","25.9","MANNING, SC US","17.7","0","15.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","30.0",",0,30,+","1481.1","0","125.3",",0","110.7",",,,0","0",",,,0","14.66",",0","22.16",",,,0","7.15",",,,0"
"USC00385493","1983-05","33.6988","-80.1992","25.9","MANNING, SC US","116.6","0","98.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","33.3",",0,15,","1491.1","0","10.0",",0","78.8",",,,0","0",",,,0","21.20",",0","29.06",",,,0","13.34",",,,0"
"USC00385493","1983-06","33.6988","-80.1992","25.9","MANNING, SC US","301.7","0","185.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,08,","37.2",",0,27,+","1491.1","0","0.0",",0","116.4",",,,0","0",",,,0","24.50",",0","32.53",",,,0","16.48",",,,0"
"USC00385493","1983-07","33.6988","-80.1992","25.9","MANNING, SC US","575.8","0","274.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","40.0",",0,23,","0.0","0","0.0",",0","122.7",",,,0","0",",,,0","27.17",",0","35.39",",,,0","18.95",",,,0"
"USC00385493","1983-08","33.6988","-80.1992","25.9","MANNING, SC US","840.3","0","264.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","42.2",",0,22,","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","26.87",",0","35.83",",,,0","17.91",",,,0"
"USC00385493","1983-09","33.6988","-80.1992","25.9","MANNING, SC US","968.9","0","128.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,21,","37.8",",0,09,","20.3","0","20.3",",0","96.4",",,,0","0",",,,0","21.94",",0","30.61",",,,0","13.28",",,,0"
"USC00385493","1983-10","33.6988","-80.1992","25.9","MANNING, SC US","999.4","0","30.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","32.2",",0,05,","67.8","0","47.5",",0","39.0",",,,0","0",",,,0","17.79",",0","25.65",",,,0","9.93",",,,0"
"USC00385493","1983-11","33.6988","-80.1992","25.9","MANNING, SC US","999.4","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","27.2",",0,24,","271.5","0","203.7",",0","82.2",",,,0","0",",,,0","11.54",",0","20.44",",,,0","2.65",",,,0"
"USC00385493","1983-12","33.6988","-80.1992","25.9","MANNING, SC US","1001.1","0","1.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","5",",0","0",",0","","","-13.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","24.4",",0,08,+","601.4","0","329.9",",0","114.3",",,,0","0",",,,0","7.42","1,0","14.35",",,,0","0.49","1,,,0"
"USC00385493","1984-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","20.6",",0,31,+","1000.8","0","399.4",",0","101.6",",,,0","0",",,,0","5.45",",0","11.91",",,,0","-1.01",",,,0"
"USC00385493","1984-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","","","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-8.9",",0,08,","","","0",",,0,29,+","50.8",",,0,14,","25.6",",0,13,","1248.4","0","247.6",",0","103.9",",,,0","0",",,,0","9.80",",0","17.75",",,,0","1.84",",,,0"
"USC00385493","1984-03","33.6988","-80.1992","25.9","MANNING, SC US","8.0","0","8.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","29.4",",0,29,+","1424.5","0","176.1",",0","134.9",",,,0","0",",,,0","12.70","1,0","20.33",",,,0","5.07","1,,,0"
"USC00385493","1984-04","33.6988","-80.1992","25.9","MANNING, SC US","34.5","0","26.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","32.8",",0,27,","1517.1","0","92.6",",0","139.9",",,,0","0",",,,0","16.13",",0","23.06",",,,0","9.20",",,,0"
"USC00385493","1984-05","33.6988","-80.1992","25.9","MANNING, SC US","140.1","0","105.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","33.9",",0,22,","1534.8","0","17.7",",0","228.4",",,,0","0",",,,0","21.17",",0","28.73",",,,0","13.60",",,,0"
"USC00385493","1984-06","33.6988","-80.1992","25.9","MANNING, SC US","361.6","0","221.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","38.9",",0,21,+","1537.6","0","2.8",",0","68.0",",,,0","0",",,,0","25.63",",0","33.28",",,,0","17.97",",,,0"
"USC00385493","1984-07","33.6988","-80.1992","25.9","MANNING, SC US","610.6","0","249.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","36.7",",0,13,","0.0","0","0.0",",0","147.5",",,,0","0",",,,0","26.37",",0","32.52",",,,0","20.22",",,,0"
"USC00385493","1984-08","33.6988","-80.1992","25.9","MANNING, SC US","853.4","0","242.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","35.6",",0,11,+","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","26.17",",0","33.14",",,,0","19.19",",,,0"
"USC00385493","1984-09","33.6988","-80.1992","25.9","MANNING, SC US","971.7","0","118.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","36.7",",0,16,","12.2","0","12.2",",0","39.1",",,,0","0",",,,0","21.87",",0","30.25",",,,0","13.49",",,,0"
"USC00385493","1984-10","33.6988","-80.1992","25.9","MANNING, SC US","1056.3","0","84.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","32.2",",0,18,+","30.2","0","18.0",",0","49.5",",,,0","0",",,,0","20.48",",0","29.18",",,,0","11.78",",,,0"
"USC00385493","1984-11","33.6988","-80.1992","25.9","MANNING, SC US","1062.1","0","5.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","28.3",",0,03,","280.0","0","249.8",",0","16.5",",,,0","0",",,,0","10.20",",0","19.52",",,,0","0.88",",,,0"
"USC00385493","1984-12","33.6988","-80.1992","25.9","MANNING, SC US","1062.9","0","0.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","","","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","27.2",",0,31,","467.5","0","187.5",",0","18.0",",,,0","0",",,,0","12.08","1,0","20.59",",,,0","3.57","1,,,0"
"USC00385493","1985-01","33.6988","-80.1992","25.9","MANNING, SC US","0.9","0","0.9","1,0","6",",0","6",",0","1",",0","","","","","2",",0","24",",0","1","1,0","3","1,0","0","1,0","","","-17.8",",0,22,+","","","","","28.4",",,0,04,","27.2","1,0,01,","903.0","0","435.5","1,0","45.2",",,,0","","","3.88","1,0","11.21","1,,,0","-3.44",",,,0"
"USC00385493","1985-02","33.6988","-80.1992","25.9","MANNING, SC US","6.2","0","5.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-8.9",",0,09,","0",",,0,28,+","0",",,0,28,+","69.1",",,0,06,","27.2",",0,25,","1174.2","0","271.2",",0","160.0",",,,0","0",",,,0","8.84",",0","15.97",",,,0","1.70",",,,0"
"USC00385493","1985-03","33.6988","-80.1992","25.9","MANNING, SC US","19.3","0","13.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","32.2",",0,31,","1337.4","0","163.2",",0","24.6",",,,0","0",",,,0","13.49",",0","22.30",",,,0","4.68",",,,0"
"USC00385493","1985-04","33.6988","-80.1992","25.9","MANNING, SC US","67.6","0","48.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","8",",0","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","33.9",",0,23,","1389.4","0","52.0",",0","11.4",",,,0","0",",,,0","18.21",",0","27.68",",,,0","8.74",",,,0"
"USC00385493","1985-05","33.6988","-80.1992","25.9","MANNING, SC US","186.0","0","118.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","34.4",",0,16,+","1399.4","0","10.0",",0","68.5",",,,0","0",",,,0","21.83",",0","30.02",",,,0","13.64",",,,0"
"USC00385493","1985-06","33.6988","-80.1992","25.9","MANNING, SC US","389.3","0","203.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","38.9",",0,05,+","1399.4","0","0.0",",0","135.8",",,,0","0",",,,0","25.11",",0","33.02",",,,0","17.20",",,,0"
"USC00385493","1985-07","33.6988","-80.1992","25.9","MANNING, SC US","635.2","0","245.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,25,","37.8",",0,11,","0.0","0","0.0",",0","183.6",",,,0","0",",,,0","26.26",",0","33.40",",,,0","19.13",",,,0"
"USC00385493","1985-08","33.6988","-80.1992","25.9","MANNING, SC US","858.0","0","222.8",",0","11",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,18,","36.1",",0,13,","0.0","0","0.0",",0","343.8",",,,0","0",",,,0","25.52",",0","32.56",",,,0","18.48",",,,0"
"USC00385493","1985-09","33.6988","-80.1992","25.9","MANNING, SC US","995.7","0","137.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","36.1",",0,12,+","11.7","0","11.7",",0","91.0",",,,0","0",",,,0","22.53",",0","30.68",",,,0","14.39",",,,0"
"USC00385493","1985-10","33.6988","-80.1992","25.9","MANNING, SC US","1081.3","0","85.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","32.2",",0,16,+","34.2","0","22.5",",0","104.3",",,,0","0",",,,0","20.37",",0","26.74",",,,0","14.00",",,,0"
"USC00385493","1985-11","33.6988","-80.1992","25.9","MANNING, SC US","1132.1","0","50.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","28.9",",0,12,","85.8","0","51.6",",0","137.3",",,,0","0",",,,0","18.31",",0","24.49",",,,0","12.12",",,,0"
"USC00385493","1985-12","33.6988","-80.1992","25.9","MANNING, SC US","1132.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,13,","25.6",",0,12,+","452.0","0","366.2",",0","87.4",",,,0","0",",,,0","6.52",",0","14.21",",,,0","-1.17",",,,0"
"USC00385493","1986-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1",",0","3",",0","0",",0","","","-12.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","23.9",",0,23,","829.0","0","377.0",",0","30.4",",,,0","0",",,,0","5.34","2,0","13.50",",,,0","-2.82","2,,,0"
"USC00385493","1986-02","33.6988","-80.1992","25.9","MANNING, SC US","0.3","0","0.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","-5.0","1,0,15,+","0",",,0,28,+","0",",,0,28,+","52.3",",,0,11,","27.8",",0,21,","1022.3","0","193.3",",0","69.3",",,,0","0",",,,0","11.11","1,0","19.13",",,,0","3.09","1,,,0"
"USC00385493","1986-03","33.6988","-80.1992","25.9","MANNING, SC US","11.7","0","11.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","29.4",",0,14,","1202.0","0","179.7",",0","85.0",",,,0","0",",,,0","12.90",",0","21.25",",,,0","4.55",",,,0"
"USC00385493","1986-04","33.6988","-80.1992","25.9","MANNING, SC US","58.0","0","46.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","4",",0","","","-1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","34.4",",0,29,+","1266.5","0","64.5",",0","21.8",",,,0","0",",,,0","17.78","1,0","27.61",",,,0","7.94","1,,,0"
"USC00385493","1986-05","33.6988","-80.1992","25.9","MANNING, SC US","187.5","0","129.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","36.1",",0,09,","1279.0","0","12.5",",0","46.0",",,,0","0",",,,0","22.11",",0","30.92",",,,0","13.29",",,,0"
"USC00385493","1986-06","33.6988","-80.1992","25.9","MANNING, SC US","449.8","0","262.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","38.3",",0,25,+","1279.0","0","0.0",",0","36.3",",,,0","0",",,,0","27.08",",0","34.76",",,,0","19.39",",,,0"
"USC00385493","1986-07","33.6988","-80.1992","25.9","MANNING, SC US","769.6","0","319.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","13.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","42.2",",0,19,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","29.36","2,0","38.71",",,,0","20.01","2,,,0"
"USC00385493","1986-08","33.6988","-80.1992","25.9","MANNING, SC US","1005.2","0","235.6","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","38.9",",0,03,+","3.4","0","3.4",",0","279.6",",,,0","0",",,,0","26.08","1,0","33.52",",,,0","18.64","1,,,0"
"USC00385493","1986-09","33.6988","-80.1992","25.9","MANNING, SC US","1191.9","0","186.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,06,","37.8",",0,27,","3.4","0","0.0",",0","79.7",",,,0","0",",,,0","24.56",",0","31.69",",,,0","17.42",",,,0"
"USC00385493","1986-10","33.6988","-80.1992","25.9","MANNING, SC US","1269.9","0","78.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","37.2","1,0,06,","57.0","0","53.6","1,0","161.0",",,,0","0",",,,0","19.15","1,0","26.85","1,,,0","11.44","1,,,0"
"USC00385493","1986-11","33.6988","-80.1992","25.9","MANNING, SC US","1294.3","0","24.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.1",",0,09,","167.6","0","110.6",",0","66.4",",,,0","0",",,,0","15.46",",0","21.00",",,,0","9.93",",,,0"
"USC00385493","1986-12","33.6988","-80.1992","25.9","MANNING, SC US","1296.3","0","2.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","25.6",",0,10,","470.3","0","302.7",",0","108.9",",,,0","0",",,,0","8.63",",0","15.22",",,,0","2.05",",,,0"
"USC00385493","1987-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","3,0","12","1,0","10","1,0","1","1,0","0","1,0","1",",0","0","3,0","18","3,0","0",",0","2",",0","0",",0","","","-5.0","3,0,29,","0","1,,0,31,+","25",",,0,27,","39.9","1,,0,22,","23.3",",0,31,","813.9","0","343.6",",0","143.5","1,,,0","25",",,,0","6.15","3,0","12.88",",,,0","-0.57","3,,,0"
"USC00385493","1987-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-5.0",",0,11,+","0",",,0,28,+","0",",,0,28,+","35.1",",,0,28,","23.3",",0,13,","1124.8","0","310.9",",0","108.6",",,,0","0",",,,0","7.23",",0","13.65",",,,0","0.81",",,,0"
"USC00385493","1987-03","33.6988","-80.1992","25.9","MANNING, SC US","8.0","0","8.0","2,0","","","","","","","","","0","1,0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","-2.8","1,0,13,","","","0","1,,0,31,+","","","27.8","1,0,29,","1300.9","0","176.1","1,0","","","0","1,,,0","12.41","2,0","20.17","1,,,0","4.64","1,,,0"
"USC00385493","1987-04","33.6988","-80.1992","25.9","MANNING, SC US","27.8","0","19.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","31.7",",0,23,","1422.1","0","121.2",",0","33.6",",,,0","0",",,,0","14.95",",0","23.35",",,,0","6.56",",,,0"
"USC00385493","1987-05","33.6988","-80.1992","25.9","MANNING, SC US","158.9","0","131.1","2,0","5","1,0","3","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","5.6","2,0,10,+","","","0","1,,0,31,+","22.1","1,,0,05,","35.0","2,0,30,+","1428.4","0","6.3","2,0","35.1","1,,,0","0","1,,,0","22.64","2,0","31.72","2,,,0","13.55","2,,,0"
"USC00385493","1987-06","33.6988","-80.1992","25.9","MANNING, SC US","398.1","0","239.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","36.7",",0,04,+","1428.4","0","0.0",",0","104.2",",,,0","0",",,,0","26.31",",0","33.53",",,,0","19.08",",,,0"
"USC00385493","1987-07","33.6988","-80.1992","25.9","MANNING, SC US","701.0","0","302.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","40.6",",0,24,","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","28.10",",0","36.21",",,,0","19.99",",,,0"
"USC00385493","1987-08","33.6988","-80.1992","25.9","MANNING, SC US","1006.0","0","305.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","39.4",",0,24,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","28.17",",0","35.49",",,,0","20.85",",,,0"
