"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109036","1907-12","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","10",",E","0",",E","","","","","14.5",",,E,18,","84.3",",,,E"
"NLE00109036","1908-01","52.3831","7.0331","24.0","DENEKAMP, NL","4",",E","3",",E","0",",E","","","","","10.2",",,E,30,","28.5",",,,E"
"NLE00109036","1908-02","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","6",",E","0",",E","","","","","8.7",",,E,22,","31.6",",,,E"
"NLE00109036","1908-03","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","4",",E","0",",E","","","","","13.2",",,E,11,","32.5",",,,E"
"NLE00109036","1908-04","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","8",",E","0",",E","","","","","15.5",",,E,13,","61.1",",,,E"
"NLE00109036","1908-05","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","8",",E","0",",E","","","","","9.6",",,E,08,","62.7",",,,E"
"NLE00109036","1908-06","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","6",",E","0",",E","","","","","12.7",",,E,18,","43.9",",,,E"
"NLE00109036","1908-07","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","8",",E","0",",E","","","","","18.6",",,E,12,","69.6",",,,E"
"NLE00109036","1908-08","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","9",",E","0",",E","","","","","25.0",",,E,17,","90.4",",,,E"
"NLE00109036","1908-09","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","3",",E","0",",E","","","","","5.2",",,E,26,","16.7",",,,E"
"NLE00109036","1908-10","52.3831","7.0331","24.0","DENEKAMP, NL","2",",E","2",",E","0",",E","","","","","2.8",",,E,10,","5.3",",,,E"
"NLE00109036","1908-11","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","6",",E","0",",E","","","","","16.8",",,E,13,","59.9",",,,E"
"NLE00109036","1908-12","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","4",",E","0",",E","","","","","8.8",",,E,10,","24.5",",,,E"
"NLE00109036","1909-01","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","4",",E","0",",E","","","","","8.2",",,E,13,","28.2",",,,E"
"NLE00109036","1909-02","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","6",",E","0",",E","","","","","15.5",",,E,03,","52.0",",,,E"
"NLE00109036","1909-03","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","6",",E","0",",E","","","","","9.0",",,E,24,","40.8",",,,E"
"NLE00109036","1909-04","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","6",",E","1",",E","","","","","29.6",",,E,24,","84.7",",,,E"
"NLE00109036","1909-05","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","2",",E","0",",E","","","","","6.6",",,E,17,","20.6",",,,E"
"NLE00109036","1909-06","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","3",",E","0",",E","","","","","6.1",",,E,13,","25.1",",,,E"
"NLE00109036","1909-07","52.3831","7.0331","24.0","DENEKAMP, NL","19",",E","14",",E","0",",E","","","","","13.3",",,E,07,","104.0",",,,E"
"NLE00109036","1909-08","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","9",",E","0",",E","","","","","23.0",",,E,02,","100.9",",,,E"
"NLE00109036","1909-09","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","7",",E","0",",E","","","","","17.2",",,E,19,","55.2",",,,E"
"NLE00109036","1909-10","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","9",",E","0",",E","","","","","14.4",",,E,27,","80.3",",,,E"
"NLE00109036","1909-11","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","7",",E","0",",E","","","","","8.8",",,E,29,","45.7",",,,E"
"NLE00109036","1909-12","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","8",",E","1",",E","","","","","25.6",",,E,22,","88.4",",,,E"
"NLE00109036","1910-01","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","7",",E","0",",E","","","","","9.2",",,E,24,","52.5",",,,E"
"NLE00109036","1910-02","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","12",",E","0",",E","","","","","15.8",",,E,05,","73.3",",,,E"
"NLE00109036","1910-03","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","3",",E","0",",E","","","","","8.1",",,E,17,","20.4",",,,E"
"NLE00109036","1910-04","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","6",",E","0",",E","","","","","14.4",",,E,19,","41.5",",,,E"
"NLE00109036","1910-05","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","5",",E","0",",E","","","","","5.8",",,E,14,","28.0",",,,E"
"NLE00109036","1910-06","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","11",",E","0",",E","","","","","22.0",",,E,11,","86.6",",,,E"
"NLE00109036","1910-07","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","16",",E","0",",E","","","","","21.0",",,E,22,","143.4",",,,E"
"NLE00109036","1910-08","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","5",",E","0",",E","","","","","12.5",",,E,19,","38.2",",,,E"
"NLE00109036","1910-09","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","9",",E","0",",E","","","","","23.0",",,E,13,","93.1",",,,E"
"NLE00109036","1910-10","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","4",",E","0",",E","","","","","9.1",",,E,31,","22.5",",,,E"
"NLE00109036","1910-11","52.3831","7.0331","24.0","DENEKAMP, NL","21",",E","9",",E","0",",E","","","","","10.6",",,E,10,","63.3",",,,E"
"NLE00109036","1910-12","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","10",",E","0",",E","","","","","10.4",",,E,16,","61.8",",,,E"
"NLE00109036","1911-01","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","4",",E","0",",E","","","","","6.5",",,E,09,","25.9",",,,E"
"NLE00109036","1911-02","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","10",",E","0",",E","","","","","7.0",",,E,21,+","58.8",",,,E"
"NLE00109036","1911-03","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","4",",E","0",",E","","","","","17.3",",,E,13,","47.7",",,,E"
"NLE00109036","1911-04","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","4",",E","0",",E","","","","","9.5",",,E,27,","31.2",",,,E"
"NLE00109036","1911-05","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","4",",E","0",",E","","","","","6.5",",,E,13,","22.5",",,,E"
"NLE00109036","1911-06","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","8",",E","0",",E","","","","","12.8",",,E,19,","58.5",",,,E"
"NLE00109036","1911-07","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","3",",E","0",",E","","","","","7.9",",,E,01,","25.5",",,,E"
"NLE00109036","1911-08","52.3831","7.0331","24.0","DENEKAMP, NL","4",",E","2",",E","0",",E","","","","","8.0",",,E,03,","12.8",",,,E"
"NLE00109036","1911-09","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","7",",E","0",",E","","","","","6.0",",,E,22,","36.0",",,,E"
"NLE00109036","1911-10","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","9",",E","0",",E","","","","","13.5",",,E,13,","86.9",",,,E"
"NLE00109036","1911-11","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","7",",E","0",",E","","","","","10.7",",,E,16,","50.8",",,,E"
"NLE00109036","1911-12","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","9",",E","0",",E","","","","","11.7",",,E,20,","55.2",",,,E"
"NLE00109036","1912-01","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","6",",E","0",",E","","","","","23.7",",,E,05,","68.4",",,,E"
"NLE00109036","1912-02","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","7",",E","0",",E","","","","","12.7",",,E,20,","51.0",",,,E"
"NLE00109036","1912-03","52.3831","7.0331","24.0","DENEKAMP, NL","23",",E","11",",E","0",",E","","","","","11.7",",,E,21,","70.2",",,,E"
"NLE00109036","1912-04","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","5",",E","0",",E","","","","","12.0",",,E,05,","33.8",",,,E"
"NLE00109036","1912-05","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","6",",E","0",",E","","","","","13.9",",,E,12,","53.3",",,,E"
"NLE00109036","1912-06","52.3831","7.0331","24.0","DENEKAMP, NL","18",",E","10",",E","1",",E","","","","","43.9",",,E,02,","136.8",",,,E"
"NLE00109036","1912-07","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","3",",E","0",",E","","","","","6.5",",,E,21,","16.7",",,,E"
"NLE00109036","1912-08","52.3831","7.0331","24.0","DENEKAMP, NL","19",",E","15",",E","0",",E","","","","","22.0",",,E,26,","134.8",",,,E"
"NLE00109036","1912-09","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","11",",E","1",",E","","","","","31.6",",,E,02,","119.0",",,,E"
"NLE00109036","1912-10","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","8",",E","0",",E","","","","","8.0",",,E,25,","51.5",",,,E"
"NLE00109036","1912-11","52.3831","7.0331","24.0","DENEKAMP, NL","22",",E","14",",E","0",",E","","","","","10.6",",,E,11,","84.0",",,,E"
"NLE00109036","1912-12","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","10",",E","0",",E","","","","","12.8",",,E,10,","74.4",",,,E"
"NLE00109036","1913-01","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","7",",E","0",",E","","","","","21.7",",,E,23,","70.6",",,,E"
"NLE00109036","1913-02","52.3831","7.0331","24.0","DENEKAMP, NL","5",",E","4",",E","0",",E","","","","","11.5",",,E,01,","26.5",",,,E"
"NLE00109036","1913-03","52.3831","7.0331","24.0","DENEKAMP, NL","18",",E","11",",E","0",",E","","","","","11.9",",,E,06,","86.3",",,,E"
"NLE00109036","1913-04","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","4",",E","0",",E","","","","","13.9",",,E,29,","41.4",",,,E"
"NLE00109036","1913-05","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","6",",E","0",",E","","","","","8.8",",,E,17,","45.8",",,,E"
"NLE00109036","1913-06","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","9",",E","1",",E","","","","","28.0",",,E,04,","103.0",",,,E"
"NLE00109036","1913-07","52.3831","7.0331","24.0","DENEKAMP, NL","18",",E","8",",E","0",",E","","","","","24.6",",,E,22,","104.6",",,,E"
"NLE00109036","1913-08","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","3",",E","0",",E","","","","","8.2",",,E,10,","20.5",",,,E"
"NLE00109036","1913-09","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","3",",E","0",",E","","","","","23.5",",,E,21,","39.6",",,,E"
"NLE00109036","1913-10","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","6",",E","0",",E","","","","","13.6",",,E,14,","56.9",",,,E"
"NLE00109036","1913-11","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","9",",E","0",",E","","","","","11.0",",,E,15,","63.8",",,,E"
"NLE00109036","1913-12","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","8",",E","0",",E","","","","","9.8",",,E,16,","60.8",",,,E"
"NLE00109036","1914-01","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","5",",E","0",",E","","","","","13.3",",,E,05,","42.0",",,,E"
"NLE00109036","1914-02","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","6",",E","0",",E","","","","","11.0",",,E,24,","37.8",",,,E"
"NLE00109036","1914-03","52.3831","7.0331","24.0","DENEKAMP, NL","20",",E","12",",E","0",",E","","","","","23.4",",,E,08,","131.3",",,,E"
"NLE00109036","1914-04","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","3",",E","0",",E","","","","","14.1",",,E,05,","31.0",",,,E"
"NLE00109036","1914-05","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","9",",E","0",",E","","","","","11.0",",,E,23,","55.3",",,,E"
"NLE00109036","1914-06","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","10",",E","0",",E","","","","","17.8",",,E,23,","90.9",",,,E"
"NLE00109036","1914-07","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","12",",E","0",",E","","","","","12.8",",,E,26,","97.9",",,,E"
"NLE00109036","1914-08","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","5",",E","0",",E","","","","","15.9",",,E,07,","38.0",",,,E"
"NLE00109036","1914-09","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","6",",E","0",",E","","","","","24.9",",,E,12,","63.6",",,,E"
"NLE00109036","1914-10","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","6",",E","0",",E","","","","","12.5",",,E,28,","62.4",",,,E"
"NLE00109036","1914-11","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","4",",E","0",",E","","","","","17.1",",,E,11,","46.4",",,,E"
"NLE00109036","1914-12","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","11",",E","0",",E","","","","","17.0",",,E,07,","83.6",",,,E"
"NLE00109036","1915-01","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","10",",E","0",",E","","","","","13.7",",,E,15,","78.7",",,,E"
"NLE00109036","1915-02","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","9",",E","0",",E","","","","","11.4",",,E,20,","60.8",",,,E"
"NLE00109036","1915-03","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","6",",E","0",",E","","","","","12.0",",,E,24,","56.3",",,,E"
"NLE00109036","1915-04","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","5",",E","0",",E","","","","","11.7",",,E,09,","46.3",",,,E"
"NLE00109036","1915-05","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","5",",E","0",",E","","","","","12.1",",,E,13,+","48.8",",,,E"
"NLE00109036","1915-06","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","5",",E","0",",E","","","","","16.7",",,E,30,","38.1",",,,E"
"NLE00109036","1915-07","52.3831","7.0331","24.0","DENEKAMP, NL","21",",E","12",",E","0",",E","","","","","14.4",",,E,11,","106.1",",,,E"
"NLE00109036","1915-08","52.3831","7.0331","24.0","DENEKAMP, NL","19",",E","14",",E","0",",E","","","","","22.3",",,E,13,","122.3",",,,E"
"NLE00109036","1915-09","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","5",",E","0",",E","","","","","11.4",",,E,28,","42.3",",,,E"
"NLE00109036","1915-10","52.3831","7.0331","24.0","DENEKAMP, NL","4",",E","0",",E","0",",E","","","","","2.4",",,E,04,","6.9",",,,E"
"NLE00109036","1915-11","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","9",",E","0",",E","","","","","10.4",",,E,12,","49.1",",,,E"
"NLE00109036","1915-12","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","14",",E","0",",E","","","","","20.0",",,E,04,","116.0",",,,E"
"NLE00109036","1916-01","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","9",",E","0",",E","","","","","17.0",",,E,02,","77.1",",,,E"
"NLE00109036","1916-02","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","7",",E","0",",E","","","","","15.0",",,E,15,","56.9",",,,E"
"NLE00109036","1916-03","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","5",",E","0",",E","","","","","12.2",",,E,27,","49.6",",,,E"
"NLE00109036","1916-04","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","11",",E","0",",E","","","","","16.0",",,E,17,","73.8",",,,E"
"NLE00109036","1916-05","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","8",",E","0",",E","","","","","13.5",",,E,30,","62.0",",,,E"
"NLE00109036","1916-06","52.3831","7.0331","24.0","DENEKAMP, NL","18",",E","11",",E","0",",E","","","","","13.8",",,E,27,","99.9",",,,E"
"NLE00109036","1916-07","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","6",",E","0",",E","","","","","6.5",",,E,14,","28.4",",,,E"
"NLE00109036","1916-08","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","8",",E","0",",E","","","","","25.2",",,E,18,","76.1",",,,E"
"NLE00109036","1916-09","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","6",",E","0",",E","","","","","6.5",",,E,18,","32.1",",,,E"
"NLE00109036","1916-10","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","11",",E","0",",E","","","","","14.6",",,E,30,","80.5",",,,E"
"NLE00109036","1916-11","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","8",",E","0",",E","","","","","12.8",",,E,25,","52.3",",,,E"
"NLE00109036","1916-12","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","9",",E","0",",E","","","","","21.0",",,E,22,","97.2",",,,E"
"NLE00109036","1917-01","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","5",",E","0",",E","","","","","9.0",",,E,02,","33.2",",,,E"
"NLE00109036","1917-02","52.3831","7.0331","24.0","DENEKAMP, NL","2",",E","0",",E","0",",E","","","","","2.0",",,E,18,","3.8",",,,E"
"NLE00109036","1917-03","52.3831","7.0331","24.0","DENEKAMP, NL","3",",E","3",",E","0",",E","","","","","11.5",",,E,29,","22.0",",,,E"
"NLE00109036","1917-04","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","8",",E","0",",E","","","","","9.1",",,E,11,","44.1",",,,E"
"NLE00109036","1917-05","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","5",",E","0",",E","","","","","20.7",",,E,12,","49.2",",,,E"
"NLE00109036","1917-06","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","5",",E","1",",E","","","","","27.3",",,E,21,","60.9",",,,E"
"NLE00109036","1917-07","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","8",",E","0",",E","","","","","21.5",",,E,10,","83.1",",,,E"
"NLE00109036","1917-08","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","12",",E","0",",E","","","","","13.8",",,E,23,","78.4",",,,E"
"NLE00109036","1917-09","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","6",",E","0",",E","","","","","12.0",",,E,02,","41.9",",,,E"
"NLE00109036","1917-10","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","12",",E","0",",E","","","","","23.0",",,E,04,","128.3",",,,E"
"NLE00109036","1917-11","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","8",",E","0",",E","","","","","11.0",",,E,09,","45.3",",,,E"
"NLE00109036","1917-12","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","4",",E","0",",E","","","","","16.6",",,E,14,","35.1",",,,E"
"NLE00109036","1918-01","52.3831","7.0331","24.0","DENEKAMP, NL","5",",E","5",",E","1",",E","","","","","40.0",",,E,16,","80.1",",,,E"
"NLE00109036","1918-02","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","11",",E","0",",E","","","","","12.9",",,E,08,","74.6",",,,E"
"NLE00109036","1918-03","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","5",",E","0",",E","","","","","4.4",",,E,31,","21.4",",,,E"
"NLE00109036","1918-04","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","4",",E","0",",E","","","","","9.3",",,E,04,","26.2",",,,E"
"NLE00109036","1918-05","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","5",",E","0",",E","","","","","11.0",",,E,23,","32.3",",,,E"
"NLE00109036","1918-06","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","8",",E","0",",E","","","","","14.0",",,E,23,","60.4",",,,E"
"NLE00109036","1918-07","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","8",",E","1",",E","","","","","26.2",",,E,16,","85.9",",,,E"
"NLE00109036","1918-08","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","8",",E","0",",E","","","","","13.7",",,E,17,","63.6",",,,E"
"NLE00109036","1918-09","52.3831","7.0331","24.0","DENEKAMP, NL","20",",E","16",",E","0",",E","","","","","12.5",",,E,28,","126.4",",,,E"
"NLE00109036","1918-10","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","5",",E","0",",E","","","","","18.0",",,E,15,","46.0",",,,E"
"NLE00109036","1918-11","52.3831","7.0331","24.0","DENEKAMP, NL","4",",E","2",",E","0",",E","","","","","7.2",",,E,04,","12.5",",,,E"
"NLE00109036","1918-12","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","11",",E","0",",E","","","","","12.9",",,E,27,","80.2",",,,E"
"NLE00109036","1919-01","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","5",",E","0",",E","","","","","11.0",",,E,15,","28.0",",,,E"
"NLE00109036","1919-02","52.3831","7.0331","24.0","DENEKAMP, NL","3",",E","1",",E","0",",E","","","","","3.0",",,E,23,","4.5",",,,E"
"NLE00109036","1919-03","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","8",",E","0",",E","","","","","15.5",",,E,04,","62.8",",,,E"
"NLE00109036","1919-04","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","6",",E","0",",E","","","","","10.0",",,E,30,","41.4",",,,E"
"NLE00109036","1919-05","52.3831","7.0331","24.0","DENEKAMP, NL","4",",E","3",",E","0",",E","","","","","14.2",",,E,01,","27.6",",,,E"
"NLE00109036","1919-06","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","7",",E","0",",E","","","","","12.2",",,E,25,","62.2",",,,E"
"NLE00109036","1919-07","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","9",",E","0",",E","","","","","12.0",",,E,10,","72.7",",,,E"
