"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093225","2008-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.1","1,W","0.0","W","0.0","1,W","19","1,W","14","1,W","3","1,W","0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","25","","6","","","","-2.1","1,W,18,","34.8","1,,W,04,","16.7","1,W,26,","931.1","W","328.2","1,W","180.8","1,,,W","7.39","1,W","11.11","1,,,W","3.67","1,,,W","","","140","1,W","140","1,W","25.9","1,W","29.5","1,W"
"USW00093225","2008-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","23","","4","","","","-0.5",",W,01,","16.5",",,W,24,","21.7",",W,28,","1193.5","W","262.4",",W","59.5",",,,W","9.28",",W","15.25",",,,W","3.32",",,,W","","","330",",W","330",",W","18.3",",W","21.5",",W"
"USW00093225","2008-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","0.6","W","0.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5","","1","","","","0.6",",W,06,","0.3",",,W,28,","30.6",",W,10,","1376.9","W","183.4",",W","0.3",",,,W","12.43",",W","19.96",",,,W","4.90",",,,W","","","340",",W","340",",W","16.5",",W","18.3",",W"
"USW00093225","2008-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","11.4","W","10.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","1","","","","","","0.6",",W,20,+","0.3",",,W,22,","32.8",",W,27,","1510.7","W","133.8",",W","0.3",",,,W","14.23",",W","23.24",",,,W","5.22",",,,W","","","330",",W","320",",W","12.5",",W","16.1",",W"
"USW00093225","2008-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.5",",W","72.3","W","60.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","","","5.0",",W,03,","0.0",",T,W,24,","38.9",",W,17,","1534.4","W","23.7",",W","0.0",",T,,W","19.53",",W","28.01",",,,W","11.06",",,,W","","","350",",W","350",",W","16.1",",W","20.1",",W"
"USW00093225","2008-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","209.0","W","136.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","","","8.9",",W,17,","0.0",",,W,30,+","41.1",",W,21,","1534.4","W","0.0",",W","0.0",",,,W","22.89",",W","32.56",",,,W","13.22",",,,W","","","330",",W","330",",W","14.8",",W","38.5",",W"
"USW00093225","2008-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","401.6","W","192.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","","","7.8",",W,22,","0.0",",T,W,06,","41.7",",W,09,+","0.0","W","0.0",",W","0.0",",T,,W","24.55",",W","34.19",",,,W","14.90",",,,W","","","170",",W","100",",W","10.3",",W","21.0",",W"
"USW00093225","2008-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","607.5","W","205.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","11.7",",W,31,+","0.0",",T,W,11,","40.6",",W,29,+","0.0","W","0.0",",W","0.0",",T,,W","24.98",",W","34.75",",,,W","15.20",",,,W","","","340",",W","330",",W","13.4",",W","25.0",",W"
"USW00093225","2008-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.9",",W","728.3","W","120.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","","","7.8",",W,13,","0.0",",,W,30,+","38.3",",W,06,+","0.8","W","0.8",",W","0.0",",,,W","22.33",",W","32.35",",,,W","12.31",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00093225","2008-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","743.9","W","15.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","10","","","","","","4.4",",W,14,","11.9",",,W,31,","33.3",",W,01,","37.3","W","36.5",",W","24.8",",,,W","17.66",",W","26.59",",,,W","8.72",",,,W","","","330",",W","240",",W","14.3",",W","22.8",",W"
"USW00093225","2008-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.0",",W","743.9","W","0.0",",W","18",",W","1",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","26","","13","","","","0.6",",W,23,","39.6",",,W,01,","26.7",",W,14,","209.6","W","172.3",",W","48.7",",,,W","12.59",",W","18.68",",,,W","6.50",",,,W","","","190",",W","190",",W","13.0",",W","15.7",",W"
"USW00093225","2008-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.6",",W","743.9","W","0.0","1,W","16",",W","6",",W","0",",W","0",",W","11",",W","0","1,W","0","1,W","0","1,W","27","","14","","","","-4.9",",W,18,","7.6",",,W,25,","15.6","1,W,10,","578.8","W","369.2","1,W","39.4",",,,W","5.97","1,W","10.52","1,,,W","1.41",",,,W","","","170",",W","160",",W","13.0",",W","16.1",",W"
"USW00093225","2009-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","26","","10","","","","-4.9",",W,04,","18.0",",,W,22,","23.3",",W,12,","909.1","W","330.3",",W","27.8",",,,W","7.68",",W","14.36",",,,W","0.99",",,,W","","","340",",W","350",",W","13.4",",W","15.7",",W"
"USW00093225","2009-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","23","","3","","1","","-2.1",",W,10,","37.1",",,W,22,","20.0",",W,03,","1149.9","W","240.8",",W","114.5",",,,W","9.73",",W","14.72",",,,W","4.75",",,,W","","","140",",W","140",",W","18.3",",W","23.3",",W"
"USW00093225","2009-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","8","","","","","","-1.0",",W,10,","20.6",",,W,03,","26.1",",W,27,","1351.5","W","201.6",",W","54.6",",,,W","11.83",",W","18.45",",,,W","5.21",",,,W","","","320",",W","240",",W","16.1",",W","39.8",",W"
"USW00093225","2009-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","16.1","W","16.1",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","17",",W","3",",W","8","","1","","","","0.0",",W,05,","8.6",",,W,07,","34.4",",W,22,+","1475.2","W","123.7",",W","17.1",",,,W","14.75",",W","22.89",",,,W","6.61",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00093225","2009-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","91.4","W","75.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","6","","1","","","","6.1",",W,25,","15.5",",,W,01,","38.9",",W,17,","1490.7","W","15.5",",W","23.4",",,,W","20.26",",W","29.21",",,,W","11.31",",,,W","","","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00093225","2009-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","197.2","W","105.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","2","","10.0",",W,10,","10.9",",,W,04,","42.2",",W,28,","1493.2","W","2.5",",W","10.9",",,,W","21.78",",W","30.11",",,,W","13.44",",,,W","","","200",",W","330",",W","10.7",",W","21.9",",W"
"USW00093225","2009-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","382.2","W","185.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","10.6",",W,08,","0.0",",T,W,11,","40.6",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","24.30",",W","34.30",",,,W","14.30",",,,W","","","170",",W","250",",W","9.8",",W","14.8",",W"
"USW00093225","2009-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","554.7","W","172.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","","","9.4",",W,24,","0.0",",,W,31,+","39.4",",W,29,","0.0","W","0.0",",W","0.0",",,,W","23.90",",W","33.55",",,,W","14.25",",,,W","","","180",",W","170",",W","11.2",",W","13.0",",W"
"USW00093225","2009-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","705.9","W","151.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","","","8.3",",W,30,","2.5",",,W,14,","38.3",",W,22,+","3.7","W","3.7",",W","3.5",",,,W","23.25",",W","32.99",",,,W","13.51",",,,W","","","130",",W","120",",W","11.6",",W","13.9",",W"
"USW00093225","2009-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","712.0","W","6.1",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","1","","1","","3.3",",W,05,","68.8",",,W,13,","28.3",",W,02,","82.6","W","78.9",",W","81.1",",,,W","15.99",",W","23.10",",,,W","8.87",",,,W","","","140",",W","160",",W","19.7",",W","24.1",",W"
"USW00093225","2009-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.4",",W","712.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","21","","4","","","","-1.6",",W,19,","7.1",",,W,20,","25.0",",W,03,+","304.8","W","222.2",",W","16.1",",,,W","10.93",",W","18.03",",,,W","3.82",",,,W","","","340",",W","340",",W","14.8",",W","18.3",",W"
"USW00093225","2009-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.1",",W","712.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","26","","11","","","","-5.5",",W,09,","18.8",",,W,11,","15.6",",W,02,+","667.1","W","362.3",",W","62.8",",,,W","6.65",",W","11.33",",,,W","1.96",",,,W","","","330",",W","320",",W","10.3",",W","13.0",",W"
"USW00093225","2010-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","24",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29","","13","","3","","1.1",",W,28,+","35.3",",,W,20,+","16.7",",W,13,+","979.4","W","312.3",",W","142.5",",,,W","8.26",",W","11.52",",,,W","4.99",",,,W","","","150",",W","150",",W","21.0",",W","26.8",",W"
"USW00093225","2010-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","7","","","","2.2",",W,28,","16.0",",,W,23,","20.0",",W,17,","1192.7","W","213.3",",W","67.1",",,,W","10.72",",W","15.22",",,,W","6.21",",,,W","","","140",",W","150",",W","16.1",",W","20.1",",W"
"USW00093225","2010-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","17","","2","","","","-0.5",",W,13,","20.3",",,W,03,","24.4",",W,19,","1402.0","W","209.3",",W","38.2",",,,W","11.58",",W","17.84",",,,W","5.32",",,,W","","","270",",W","220",",W","13.4",",W","17.0",",W"
"USW00093225","2010-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","0.8","W","0.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","15","","2","","","","1.1",",W,29,+","19.0",",,W,11,","28.3",",W,25,","1571.2","W","169.2",",W","71.1",",,,W","12.72",",W","18.91",",,,W","6.53",",,,W","","","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00093225","2010-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","9.9","W","9.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","6","","1","","","","2.2",",W,11,","6.1",",,W,27,","30.6",",W,30,","1650.3","W","79.1",",W","17.4",",,,W","16.08",",W","23.62",",,,W","8.53",",,,W","","","330",",W","210",",W","13.0",",W","16.5",",W"
"USW00093225","2010-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.2",",W","140.5","W","130.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","","","8.9",",W,10,","0.0",",T,W,24,","38.9",",W,28,+","1651.4","W","1.1",",W","0.0",",T,,W","22.65",",W","31.05",",,,W","14.25",",,,W","","","330",",W","320",",W","13.4",",W","17.4",",W"
"USW00093225","2010-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","301.8","W","161.3","1,W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","21",",W","1","","","","","","12.2","1,W,30,+","0.0",",T,W,09,","38.9",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","23.77","1,W","33.34",",,,W","14.20","1,,,W","","","340",",W","340",",W","10.7",",W","12.5",",W"
"USW00093225","2010-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","426.8","W","125.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","","","10.0",",W,12,","0.0",",T,W,29,","41.1",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","22.36",",W","31.68",",,,W","13.05",",,,W","","","170",",W","160",",W","10.3",",W","13.9",",W"
"USW00093225","2010-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","550.2","W","123.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","5","","1","","","","10.0",",W,23,+","0.8",",,W,08,","38.3",",W,29,+","0.8","W","0.8",",W","1.3",",,,W","22.42",",W","31.48",",,,W","13.36",",,,W","","","180",",W","320",",W","10.3",",W","13.4",",W"
"USW00093225","2010-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","589.9","W","39.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","6",",W","11","","","","","","2.2",",W,27,","13.5",",,W,24,","33.9",",W,14,","55.7","W","54.9",",W","21.9",",,,W","17.85",",W","24.44",",,,W","11.25",",,,W","","","160",",W","160",",W","12.5",",W","17.4",",W"
"USW00093225","2010-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.1",",W","590.2","W","0.3",",W","9",",W","4",",W","1",",W","0",",W","5",",W","0",",W","10",",W","0",",W","18","","2","","","","-1.6",",W,25,","26.4",",,W,20,","26.7",",W,15,+","263.9","W","208.2",",W","67.2",",,,W","11.40",",W","17.66",",,,W","5.15",",,,W","","","340",",W","150",",W","13.9",",W","17.0",",W"
"USW00093225","2010-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","590.2","W","0.0","1,W","22",",W","13",",W","0",",W","0",",W","3",",W","0","1,W","0","1,W","0","1,W","29","","8","","","","-1.6",",W,30,","23.9",",,W,19,","17.8","1,W,10,+","524.9","W","261.0","1,W","143.4",",,,W","9.71","1,W","12.97","1,,,W","6.45",",,,W","","","150",",W","160",",W","15.7",",W","19.7",",W"
"USW00093225","2011-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","31","","18","","","","-2.1",",W,10,","11.2",",,W,02,","21.1",",W,22,","866.8","W","341.9",",W","34.7",",,,W","7.30",",W","11.33",",,,W","3.28",",,,W","","","340",",W","340",",W","11.6",",W","15.7",",W"
"USW00093225","2011-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","17","","2","","","","-2.1",",W,26,","23.9",",,W,17,","23.3",",W,05,","1139.3","W","272.5",",W","95.2",",,,W","8.60",",W","14.64",",,,W","2.56",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00093225","2011-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","0.3","W","0.3",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19","","1","","1","","1.1",",W,01,","32.0",",,W,24,","25.6",",W,30,","1354.3","W","215.0",",W","166.3",",,,W","11.41",",W","15.82",",,,W","7.00",",,,W","","","150",",W","150",",W","21.0",",W","26.4",",W"
"USW00093225","2011-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","0.6","W","0.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","2","","1","","","","0.6",",W,09,+","0.5",",,W,18,","25.0",",W,17,+","1479.6","W","125.3",",W","1.1",",,,W","14.17",",W","20.72",",,,W","7.61",",,,W","","","330",",W","250",",W","13.0",",W","25.9",",W"
"USW00093225","2011-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.2",",W","11.4","W","10.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","6","","","","","","6.1",",W,29,+","8.9",",,W,17,","32.2",",W,05,","1551.3","W","71.7",",W","36.4",",,,W","16.37",",W","23.35",",,,W","9.39",",,,W","","","200",",W","200",",W","13.0",",W","16.1",",W"
"USW00093225","2011-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","104.7","W","93.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","9",",W","4","","","","2","","7.2",",W,02,","22.4",",,W,28,","37.8",",W,21,","1574.9","W","23.6",",W","34.9",",,,W","20.66",",W","28.35",",,,W","12.96",",,,W","","","330",",W","320",",W","12.5",",W","16.1",",W"
"USW00093225","2011-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7","1,W","274.5","W","169.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","","","12.8",",W,25,+","0.0",",,W,31,+","38.3",",W,05,+","0.0","W","0.0",",W","0.0",",,,W","23.81",",W","32.40",",,,W","15.22",",,,W","","","210",",W","330",",W","9.4",",W","17.9",",W"
"USW00093225","2011-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","434.5","W","160.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","11.1",",W,28,","0.0",",,W,31,+","35.6",",W,28,+","0.0","W","0.0",",W","0.0",",,,W","23.50",",W","32.94",",,,W","14.05",",,,W","","","310",",W","150",",W","10.7",",W","23.7",",W"
"USW00093225","2011-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","589.2","W","154.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","3","","1","","","","10.0",",W,17,+","0.0",",T,W,25,+","40.0",",W,09,","0.0","W","0.0",",W","0.0",",T,,W","23.49",",W","32.98",",,,W","14.00",",,,W","","","190",",W","170",",W","10.3",",W","11.6",",W"
"USW00093225","2011-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.3",",W","617.4","W","28.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","","","3.3",",W,27,","17.0",",,W,10,","30.6",",W,17,","38.0","W","38.0",",W","27.6",",,,W","18.02",",W","25.69",",,,W","10.35",",,,W","","","170",",W","330",",W","11.6",",W","58.1",",W"
"USW00093225","2011-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","617.4","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","23","","10","","","","-0.5",",W,19,+","9.4",",,W,05,","24.4",",W,02,","273.2","W","235.2",",W","24.1",",,,W","10.49",",W","16.40",",,,W","4.58",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00093225","2011-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.6",",W","617.4","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","24","","9","","","","-6.6",",W,26,+","1.5",",,W,15,","22.8",",W,02,","604.9","W","331.7",",W","1.5",",,,W","7.63",",W","15.25",",,,W","0.02",",,,W","","","340",",W","340",",W","15.7",",W","17.9",",W"
"USW00093225","2012-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","7",",W","4",",W","2",",W","0",",W","11",",W","0",",W","0",",W","0",",W","23","","6","","","","-6.0",",W,17,","29.0",",,W,20,","19.4",",W,13,+","902.4","W","297.5",",W","73.8",",,,W","8.74",",W","15.85",",,,W","1.63",",,,W","","","340",",W","150",",W","15.7",",W","19.7",",W"
"USW00093225","2012-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","14","","2","","1","","-0.5","1,W,27,","16.8","1,,W,29,","23.9","1,W,22,","1113.8","W","211.4","1,W","29.1","1,,,W","10.78","1,W","17.32","1,,,W","4.25","1,,,W","","","330","1,W","320","1,W","18.3","1,W","21.9","1,W"
"USW00093225","2012-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","2",",W","0",",W","3",",W","0",",W","9","","","","","","0.0",",W,19,+","25.4",",,W,27,","23.9",",W,04,","1323.5","W","209.7",",W","93.1",",,,W","11.57",",W","16.90",",,,W","6.24",",,,W","","","320",",W","60",",W","16.5",",W","23.3",",W"
"USW00093225","2012-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","22.9","W","22.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","3",",W","5","","","","","","1.1",",W,06,","20.6",",,W,12,","33.3",",W,22,","1427.5","W","104.0",",W","48.6",",,,W","15.63",",W","22.44",",,,W","8.82",",,,W","","","150",",W","240",",W","11.6",",W","34.4",",W"
"USW00093225","2012-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","93.7","W","70.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","7.2",",W,02,","1.0",",,W,25,","36.1",",W,31,","1442.3","W","14.8",",W","1.5",",,,W","20.14",",W","29.03",",,,W","11.25",",,,W","","","330",",W","340",",W","11.6",",W","15.7",",W"
"USW00093225","2012-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.2",",W","222.4","W","128.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","","","9.4",",W,09,+","1.0",",,W,04,","40.6",",W,16,","1448.1","W","5.8",",W","1.0",",,,W","22.43",",W","31.41",",,,W","13.44",",,,W","","","330",",W","320",",W","14.8",",W","19.7",",W"
"USW00093225","2012-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","404.5","W","182.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","1","","12.8",",W,14,+","1.3",",,W,23,","40.0",",W,12,+","0.0","W","0.0",",W","1.3",",,,W","24.21",",W","33.71",",,,W","14.71",",,,W","","","200",",W","210",",W","13.4",",W","16.1",",W"
"USW00093225","2012-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","614.1","W","209.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","11.1",",W,29,","0.0",",T,W,14,+","41.7",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","25.09",",W","35.19",",,,W","15.00",",,,W","","","190",",W","320",",W","11.6",",W","14.8",",W"
"USW00093225","2012-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.5",",W","756.6","W","142.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","1","","9.4",",W,10,+","0.0",",T,W,06,","36.7",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","23.08",",W","33.27",",,,W","12.89",",,,W","","","180",",W","160",",W","8.9",",W","20.1",",W"
"USW00093225","2012-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","798.9","W","42.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","10","","","","","","7.8",",W,26,+","19.6",",,W,22,","37.2",",W,02,","39.7","W","39.7",",W","28.5",",,,W","18.41",",W","25.66",",,,W","11.16",",,,W","","","300",",W","330",",W","18.3",",W","50.1",",W"
