"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ASN00039090","1980-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","3,a","3","3,a","0","3,a","","","","","","","18.1","3,,a,23,","","","40.7",",a,,a","",""
"ASN00039090","1980-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","0",",a","0",",a","","","","","","","2.2",",,a,30,","","","2.2",",,,a","",""
"ASN00039090","1980-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","0",",a","","","","","","","15.4",",,a,31,","","","27.8",",,,a","",""
"ASN00039090","1980-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","7.8",",,a,26,","","","7.8",",,,a","",""
"ASN00039090","1980-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","",""
"ASN00039090","1980-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","5,a","4","5,a","0","5,a","","","","","","","9.8","5,,a,25,","","","57.2",",a,,a","",""
"ASN00039090","1980-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","2,a","2","2,a","0","2,a","","","","","","","18.2","2,,a,21,","","","32.6",",a,,a","",""
"ASN00039090","1980-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","83.8",",a,,a","",""
"ASN00039090","1981-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","104.2",",a,,a","",""
"ASN00039090","1981-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","172.8",",a,,a","",""
"ASN00039090","1981-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","4",",a","1",",a","","","","","","","33.4",",,a,31,","","","73.0",",,,a","",""
"ASN00039090","1981-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","0",",a","","","","","","","20.2",",,a,05,","","","49.4",",,,a","",""
"ASN00039090","1981-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","3",",a","1",",a","","","","","","","44.0",",,a,22,","","","68.0",",,,a","",""
"ASN00039090","1981-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","3",",a","1",",a","","","","","","","33.0",",,a,02,","","","57.6",",,,a","",""
"ASN00039090","1981-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","1",",a","1",",a","","","","","","","40.6",",,a,22,","","","45.6",",,,a","",""
"ASN00039090","1981-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","8.0",",,a,14,","","","15.2",",,,a","",""
"ASN00039090","1981-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","",""
"ASN00039090","1981-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","19.8",",,a,18,","","","34.4",",,,a","",""
"ASN00039090","1981-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","12","2,a","6","2,a","0","2,a","","","","","","","16.2","2,,a,02,","","","65.0",",a,,a","",""
"ASN00039090","1981-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","8",",a","7",",a","1",",a","","","","","","","70.2",",,a,24,","","","102.8",",,,a","",""
"ASN00039090","1982-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","3,a","4","3,a","0","3,a","","","","","","","21.0","3,,a,21,","","","80.9",",a,,a","",""
"ASN00039090","1982-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","5",",a","2",",a","","","","","","","32.0",",,a,24,","","","120.6",",,,a","",""
"ASN00039090","1982-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","2",",a","1",",a","","","","","","","66.2",",,a,03,","","","85.8",",,,a","",""
"ASN00039090","1982-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","14.4",",,a,13,","","","17.4",",,,a","",""
"ASN00039090","1982-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","2,a","1","2,a","0","2,a","","","","","","","7.2","2,,a,16,","","","24.4",",a,,a","",""
"ASN00039090","1982-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","0",",a","0",",a","","","","","","","2.4",",,a,13,","","","2.4",",,,a","",""
"ASN00039090","1982-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","5.2",",,a,16,","","","9.1",",,,a","",""
"ASN00039090","1982-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","13.4",",,a,17,","","","19.2",",,,a","",""
"ASN00039090","1982-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","4",",a","0",",a","","","","","","","10.8",",,a,09,","","","24.4",",,,a","",""
"ASN00039090","1982-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","2,a","1","2,a","0","2,a","","","","","","","6.2","2,,a,12,","","","38.2",",a,,a","",""
"ASN00039090","1982-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","0",",a","0",",a","","","","","","","0.6",",,a,01,","","","0.6",",,,a","",""
"ASN00039090","1982-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","10",",a","4",",a","0",",a","","","","","","","12.6",",,a,13,","","","37.6",",,,a","",""
"ASN00039090","1983-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","3,a","2","3,a","1","3,a","","","","","","","46.6","3,,a,28,","","","153.2",",a,,a","",""
"ASN00039090","1983-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","12.4",",,a,20,","","","17.8",",,,a","",""
"ASN00039090","1983-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","2,a","3","2,a","0","2,a","","","","","","","12.8","2,,a,18,","","","83.4",",a,,a","",""
"ASN00039090","1983-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","3,a","5","3,a","2","3,a","","","","","","","86.8","3,,a,28,","","","229.8",",a,,a","",""
"ASN00039090","1983-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","280.0",",a,,a","",""
"ASN00039090","1983-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","2,a","3","2,a","0","2,a","","","","","","","17.0","2,,a,21,","","","36.4",",a,,a","",""
"ASN00039090","1983-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","2,a","1","2,a","1","2,a","","","","","","","41.2","2,,a,29,","","","62.8",",a,,a","",""
"ASN00039090","1983-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","2",",a","0",",a","","","","","","","11.2",",,a,24,","","","23.4",",,,a","",""
"ASN00039090","1983-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","12.4",",,a,18,","","","12.4",",,,a","",""
"ASN00039090","1983-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","5",",a","1",",a","0","5,a","26","5,a","3","5,a","27.6",",,a,19,","33.9","5,a,16,","71.2",",,,a","29.47","5,,,a"
"ASN00039090","1983-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","9","2,a","6","2,a","1","2,a","","","","","","","25.8","2,,a,12,","","","139.8",",a,,a","",""
"ASN00039090","1983-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","5,a","1","5,a","1","5,a","","","","","","","43.0","5,,a,02,","","","83.2",",a,,a","",""
"ASN00039090","1984-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","3,a","4","3,a","1","3,a","","","","","","","25.4","3,,a,17,","","","105.6",",a,,a","",""
"ASN00039090","1984-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","2,a","1","2,a","0","2,a","","","","","","","3.2","2,,a,24,","","","37.0",",a,,a","",""
"ASN00039090","1984-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","4",",a","1",",a","","","","","","","30.6",",,a,01,","","","48.4",",,,a","",""
"ASN00039090","1984-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","4,a","0","4,a","0","4,a","","","","","","","0.8","4,,a,11,","","","38.4",",a,,a","",""
"ASN00039090","1984-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","1",",a","0",",a","","","","","","","10.2",",,a,14,","","","12.4",",,,a","",""
"ASN00039090","1984-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","3",",a","0",",a","","","","","","","10.0",",,a,18,","","","22.0",",,,a","",""
"ASN00039090","1984-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","3,a","5","3,a","2","3,a","","","","","","","54.0","3,,a,27,","","","160.0",",a,,a","",""
"ASN00039090","1984-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","0",",a","","","","","","","14.8",",,a,11,","","","34.2",",,,a","",""
"ASN00039090","1984-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","2,a","5","2,a","1","2,a","","","","","","","88.8","2,,a,05,","","","145.0",",a,,a","",""
"ASN00039090","1984-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","2,a","5","2,a","1","2,a","","","","","","","27.2","2,,a,18,","","","94.6",",a,,a","",""
"ASN00039090","1984-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","2,a","2","2,a","1","2,a","","","","","","","28.4","2,,a,08,","","","56.8",",a,,a","",""
"ASN00039090","1984-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","10","2,a","7","2,a","3","2,a","","","","","","","30.8","2,,a,08,","","","160.8",",a,,a","",""
"ASN00039090","1985-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","1",",a","","","","","","","43.6",",,a,23,","","","83.2",",,,a","",""
"ASN00039090","1985-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","5,a","2","5,a","0","5,a","","","","","","","9.8","5,,a,25,","","","21.8",",a,,a","",""
"ASN00039090","1985-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","2",",a","","","","","","","95.2",",,a,08,","","","129.6",",,,a","",""
"ASN00039090","1985-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","0",",a","","","","","","","17.6",",,a,01,","","","32.6",",,,a","",""
"ASN00039090","1985-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","11.2",",,a,09,","","","20.2",",,,a","",""
"ASN00039090","1985-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","1",",a","","","","","","","42.4",",,a,04,","","","66.4",",,,a","",""
"ASN00039090","1985-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","2,a","1","2,a","0","2,a","","","","","","","6.0","2,,a,09,","","","49.0",",a,,a","",""
"ASN00039090","1985-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","2",",a","0",",a","","","","","","","22.0",",,a,23,","","","40.6",",,,a","",""
"ASN00039090","1985-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","2",",a","0",",a","","","","","","","10.0",",,a,21,","","","19.8",",,,a","",""
"ASN00039090","1985-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","2,a","5","2,a","1","2,a","","","","","","","51.2","2,,a,21,","","","100.4",",a,,a","",""
"ASN00039090","1985-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","1",",a","","","","","","","27.0",",,a,26,","","","58.8",",,,a","",""
"ASN00039090","1985-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","5",",a","0",",a","","","","","","","22.2",",,a,23,","","","69.4",",,,a","",""
"ASN00039090","1986-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","4",",a","1",",a","","","","","","","41.0",",,a,06,","","","82.8",",,,a","",""
"ASN00039090","1986-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","10",",a","8",",a","0",",a","","","","","","","20.8",",,a,10,","","","77.2",",,,a","",""
"ASN00039090","1986-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","3.2",",,a,10,","","","3.2",",,,a","",""
"ASN00039090","1986-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","3.8",",,a,16,","","","5.6",",,,a","",""
"ASN00039090","1986-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","4",",a","1",",a","","","","","","","52.6",",,a,02,","","","73.4",",,,a","",""
"ASN00039090","1986-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","0","2,a","0","2,a","0","2,a","","","","","","","0.0","2,,a,30,+","","","13.0",",a,,a","",""
"ASN00039090","1986-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","2,a","4","2,a","0","2,a","","","","","","","7.8","2,,a,18,","","","37.2",",a,,a","",""
"ASN00039090","1986-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","3,a","0","3,a","0","3,a","","","","","","","1.2","3,,a,31,","","","23.4",",a,,a","",""
"ASN00039090","1986-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","22.0",",,a,30,","","","27.0",",,,a","",""
"ASN00039090","1986-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","11","2,a","7","2,a","2","2,a","","","","","","","98.0","2,,a,23,","","","239.0",",a,,a","",""
"ASN00039090","1986-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","2,a","1","2,a","0","2,a","","","","","","","15.8","2,,a,13,","","","117.2",",a,,a","",""
"ASN00039090","1986-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","2",",a","1",",a","","","","","","","68.0",",,a,01,","","","79.8",",,,a","",""
"ASN00039090","1987-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","11",",a","7",",a","1",",a","","","","","","","26.8",",,a,07,","","","106.8",",,,a","",""
"ASN00039090","1987-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","2",",a","0",",a","","","","","","","10.8",",,a,05,","","","17.3",",,,a","",""
"ASN00039090","1987-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","4",",a","0",",a","","","","","","","12.6",",,a,03,","","","33.4",",,,a","",""
"ASN00039090","1987-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","6.2",",,a,28,","","","6.4",",,,a","",""
"ASN00039090","1987-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","3,a","2","3,a","1","3,a","","","","","","","38.4","3,,a,16,","","","59.0",",a,,a","",""
"ASN00039090","1987-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","3,a","1","3,a","0","3,a","","","","","","","4.6","3,,a,23,","","","12.6",",a,,a","",""
"ASN00039090","1987-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","48.4",",a,,a","",""
"ASN00039090","1987-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","3,a","0","3,a","0","3,a","","","","","","","0.6","3,,a,18,","","","12.2",",a,,a","",""
"ASN00039090","1987-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","3,a","2","3,a","0","3,a","","","","","","","3.6","3,,a,08,","","","9.1",",a,,a","",""
"ASN00039090","1987-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","3,a","4","3,a","0","3,a","","","","","","","17.2","3,,a,04,","","","104.4",",a,,a","",""
"ASN00039090","1987-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","5","4,a","3","4,a","0","4,a","","","","","","","14.4","4,,a,10,","","","50.6",",a,,a","",""
"ASN00039090","1988-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","30.2",",a,,a","",""
"ASN00039090","1988-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","66.8",",a,,a","",""
"ASN00039090","1988-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","2,a","3","2,a","0","2,a","","","","","","","11.6","2,,a,02,","","","24.4",",a,,a","",""
"ASN00039090","1988-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","4",",a","2",",a","","","","","","","57.2",",,a,07,","","","123.2",",,,a","",""
"ASN00039090","1988-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","20.0",",,a,18,","","","25.0",",,,a","",""
"ASN00039090","1988-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","2,a","2","2,a","0","2,a","","","","","","","7.2","2,,a,16,","","","23.4",",a,,a","",""
"ASN00039090","1988-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","58.0",",a,,a","",""
"ASN00039090","1988-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","1",",a","","","","","","","115.4",",,a,23,","","","124.2",",,,a","",""
"ASN00039090","1988-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","1",",a","0",",a","","","","","","","6.4",",,a,07,","","","7.6",",,,a","",""
"ASN00039090","1988-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","0","3,a","0","3,a","0","3,a","","","","","","","0.0","3,,a,31,+","","","5.4",",a,,a","",""
"ASN00039090","1988-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","2",",a","0",",a","","","","","","","17.2",",,a,07,","","","32.3",",,,a","",""
"ASN00039090","1989-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","7",",a","4",",a","1",",a","","","","","","","27.5",",,a,24,","","","55.4",",,,a","",""
"ASN00039090","1989-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","5","3,a","2","3,a","0","3,a","","","","","","","6.2","3,,a,23,","","","80.9",",a,,a","",""
"ASN00039090","1989-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","3,a","6","3,a","2","3,a","","","","","","","65.0","3,,a,28,","","","124.3",",a,,a","",""
"ASN00039090","1989-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","120.7",",a,,a","",""
"ASN00039090","1989-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","55.5",",a,,a","",""
"ASN00039090","1989-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","3,a","2","3,a","0","3,a","","","","","","","10.2","3,,a,06,","","","15.6",",a,,a","",""
"ASN00039090","1989-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","60.0",",a,,a","",""
"ASN00039090","1989-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","22.1",",a,,a","",""
"ASN00039090","1989-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","7.2",",,a,26,","","","10.7",",,,a","",""
"ASN00039090","1989-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","9",",a","4",",a","1",",a","","","","","","","29.0",",,a,27,","","","69.3",",,,a","",""
"ASN00039090","1989-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","8","2,a","7","2,a","2","2,a","","","","","","","49.8","2,,a,07,","","","182.6",",a,,a","",""
"ASN00039090","1989-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","1",",a","","","","","","","29.5",",,a,15,","","","41.1",",,,a","",""
"ASN00039090","1990-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","9.4",",,a,16,","","","9.4",",,,a","",""
"ASN00039090","1990-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","2",",a","0",",a","","","","","","","13.5",",,a,14,","","","22.0",",,,a","",""
"ASN00039090","1990-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","69.0",",a,,a","",""
"ASN00039090","1990-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","105.4",",a,,a","",""
"ASN00039090","1990-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","2",",a","1",",a","","","","","","","55.2",",,a,23,","","","67.8",",,,a","",""
"ASN00039090","1990-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","5",",a","0",",a","","","","","","","18.4",",,a,08,","","","36.9",",,,a","",""
"ASN00039090","1990-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","",""
"ASN00039090","1994-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","0",",a","","","","","","","23.5",",,a,16,","","","53.1",",,,a","",""
