"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1972-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1972-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1972-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","8.4",",,0,05,","","","","","29.2",",,,0","76",",,,0","","","","","",""
"USC00046754","1973-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","30.7",",,0,19,","","","","","61.2",",,,0","76",",,,0","","","","","",""
"USC00046754","1973-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","25.4",",,0,12,","","","","","68.0",",,,0","51",",,,0","","","","","",""
"USC00046754","1973-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,20,","127",",,0,20,","21.1",",,0,20,","","","","","84.1",",,,0","127",",,,0","","","","","",""
"USC00046754","1973-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1973-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1973-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1973-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1973-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1973-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1973-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1973-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1973-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","279",",,0,04,","27.9",",,0,04,","","","","","72.1",",,,0","406",",,,0","","","","","",""
"USC00046754","1974-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,17,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","3",",0","1",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","152","2,,0,09,","0","1,,0,31,+","34.3",",,0,08,","","","","","47.3",",,,0","0","1,,,0","","","","","",""
"USC00046754","1974-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1974-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","41.7",",,0,04,","","","","","56.5",",,,0","25",",,,0","","","","","",""
"USC00046754","1975-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","1.3",",,0,31,","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00046754","1975-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4","2,,0,03,","","","","","17.8",",a,,0","0",",,,0","","","","","",""
"USC00046754","1975-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","11.7",",,0,06,","","","","","56.2",",,,0","76",",,,0","","","","","",""
"USC00046754","1975-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,07,","64",",,0,07,","11.4",",,0,07,","","","","","37.8",",,,0","64",",,,0","","","","","",""
"USC00046754","1975-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1975-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1975-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1975-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1975-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1975-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1975-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1975-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,06,","254",",,0,06,","24.1",",,0,06,","","","","","73.2",",,,0","318",",,,0","","","","","",""
"USC00046754","1976-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","51",",,0,03,","5.6",",,0,03,","","","","","9.1",",,,0","51",",,,0","","","","","",""
"USC00046754","1976-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","9.7",",,0,05,","","","","","25.0",",,,0","76",",,,0","","","","","",""
"USC00046754","1976-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1976-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","4",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,07,","51",",,0,05,","29.5",",,0,03,","","","","","49.8",",,,0","101",",,,0","","","","","",""
"USC00046754","1977-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,22,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","356",",,0,25,","42.7",",,0,25,","","","","","64.9",",,,0","496",",,,0","","","","","",""
"USC00046754","1977-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1977-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1977-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,10,","127",",,0,10,","90.4",",,0,10,","","","","","149.6",",,,0","152",",,,0","","","","","",""
"USC00046754","1978-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","38",",,0,29,","28.7",",,0,15,","","","","","83.7",",,,0","38",",,,0","","","","","",""
"USC00046754","1979-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","18.3",",,0,21,","","","","","63.7",",,,0","178",",,,0","","","","","",""
"USC00046754","1979-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,02,","51",",,0,02,","27.7",",,0,27,","","","","","103.2",",,,0","51",",,,0","","","","","",""
"USC00046754","1979-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1979-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,+","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","11.3",",,,0","0",",,,0","","","","","",""
