"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","2008-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","","","","","","","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00290245","2008-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","38.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","","","","","1.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","33.9","1,0,18,+","","","  23.3",",,,0,3,2","20.5","1,0","  31.1",",,,0,3,2","  17.8",",,,0,3,2","  23.3",",,,0,3,2","  21.5",",,,0,3,2","  26.0",",,,0,3,2","6.9",",,,0","0",",,,0","18.99","2,0","30.39","1,,,0","7.60","1,,,0"
"USC00290245","2008-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","110.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","33.9",",0,31,","0.0","0","  24.4","1,,,0,3,2","0.0",",0","  31.7","1,,,0,3,2","  21.1","1,,,0,3,2","  23.3","1,,,0,3,2","  22.9","1,,,0,3,2","  26.8","1,,,0,3,2","43.2",",,,0","0",",,,0","21.91",",0","30.50",",,,0","13.31",",,,0"
"USC00290245","2008-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","84.7","3,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","9","3,0","","","","","8.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","34.4","3,0,01,","1.1","0","  25.0",",,,2,3,2","1.1","3,0","  30.0",",,,2,3,2","  16.7",",,,2,3,2","  23.3",",,,2,3,2","  21.9",",,,2,3,2","  27.2",",,,2,3,2","80.4",",,,0","0",",,,0","21.31","3,0","29.92","3,,,0","12.70","2,,,0"
"USC00290245","2008-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","29.4","1,0,06,","63.9","0","  20.6","1,,,0,3,2","62.8","1,0","  26.1","1,,,0,3,2","  16.1","1,,,0,3,2","  19.4","1,,,0,3,2","  18.7","1,,,0,3,2","  22.6","1,,,0,3,2","31.0",",,,0","0",",,,0","16.19","1,0","26.00","1,,,0","6.38","1,,,0"
"USC00290245","2008-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","16",",0","0",",0","","","","","-7.2","3,0,24,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","27.2",",0,01,","287.8","0","  17.8",",,,0,3,2","223.9",",0","  22.8",",,,0,3,2","   8.9",",,,0,3,2","  12.2",",,,0,3,2","  13.1",",,,0,3,2","  16.3",",,,0,3,2","35.1",",,,0","0",",,,0","10.25","3,0","19.97",",,,0","0.53","3,,,0"
"USC00290245","2008-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","22.2",",0,01,","722.0","0","  10.0",",,,0,3,2","434.2",",0","  13.9",",,,0,3,2","   3.9",",,,0,3,2","   5.6",",,,0,3,2","   6.7",",,,0,3,2","   9.3",",,,0,3,2","15.3",",,,0","0",",,,0","3.86",",0","13.57",",,,0","-5.85",",,,0"
"USC00290245","2008-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","1,0","5",",0","4",",0","0",",0","9","2,0","3",",0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,28,","254","2,,0,16,","241",",,0,16,","13.2",",,0,16,","15.0","1,0,02,","1278.4","0","   5.0","2,,,0,3,2","556.4","1,0","   6.7","2,,,0,3,2","   1.7","2,,,0,3,2","   2.8","2,,,0,3,2","   3.2","2,,,0,3,2","   4.6","2,,,0,3,2","29.5",",,,0","338",",,,0","-0.10","1,0","7.00","1,,,0","-7.20",",,,0"
"USC00290245","2009-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","1",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,31,","25",",,0,10,+","25",",,0,04,","1.0",",,0,10,+","13.9",",0,25,","1813.8","0","   2.2","2,,,0,3,2","535.4",",0","   3.3","4,,,0,3,2","  -1.1","2,,,0,3,2","   2.2","4,,,0,3,2","   1.6","2,,,0,3,2","   2.7","4,,,0,3,2","2.8",",,,0","65",",,,0","0.34","1,0","8.24",",,,0","-7.56","1,,,0"
"USC00290245","2009-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,15,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","20.6",",0,25,+","2254.1","0","   6.7",",,,0,3,2","440.3",",0","   8.3","1,,,0,3,2","   0.0",",,,0,3,2","   2.2","1,,,0,3,2","   2.8",",,,0,3,2","   4.0","1,,,0,3,2","2.5",",,,0","0",",,,0","2.61",",0","12.84",",,,0","-7.62",",,,0"
"USC00290245","2009-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1","2,0","1",",0","0","1,0","24","1,0","0",",0","8",",0","0",",0","","","","","-9.4","1,0,11,","51","2,,0,27,","56",",,0,27,","8.9",",,0,14,","23.9",",0,20,","2632.1","0","  11.7",",,,0,3,2","378.0",",0","  13.9",",,,0,3,2","   5.6",",,,0,3,2","   7.2",",,,0,3,2","   7.3",",,,0,3,2","  10.5",",,,0,3,2","19.0",",,,0","56",",,,0","5.85","1,0","15.39",",,,0","-3.70","1,,,0"
"USC00290245","2009-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","27.8",",0,30,","2911.1","0","  16.1",",,,0,3,2","279.0",",0","  20.6",",,,0,3,2","   6.1",",,,0,3,2","   8.9",",,,0,3,2","  10.9",",,,0,3,2","  14.8",",,,0,3,2","20.3",",,,0","0",",,,0","9.03",",0","18.77",",,,0","-0.71",",,,0"
"USC00290245","2009-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","4.2","0","4.2","4,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","1.1","3,0,06,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,28,","30.0","3,0,18,+","2986.1","0","  20.0","2,,,0,3,2","75.0","3,0","  23.9","2,,,0,3,2","  14.4","2,,,0,3,2","  17.2","2,,,0,3,2","  17.6","2,,,0,3,2","  20.8","2,,,0,3,2","20.4","2,,,0","0",",,,0","15.70","4,0","25.17","3,,,0","6.24","3,,,0"
"USC00290245","2009-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","","","","","3.3","4,0,08,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,10,","31.7","5,0,30,+","","","  22.2","4,,,0,3,2","","","  25.6","4,,,0,3,2","  17.8","4,,,0,3,2","  20.6","4,,,0,3,2","  19.4","4,,,0,3,2","  22.7","4,,,0,3,2","39.8","2,,,0","0",",,,0","18.29","6,0","27.22","5,,,0","9.36","4,,,0"
"USC00290245","2009-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","107.3","3,0","8","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","28","3,0","14","3,0","","","","","8.3","2,0,08,","0","2,,0,31,+","0","2,,0,31,+","10.7","2,,0,30,","35.0","3,0,12,","0.3","0","  24.4","2,,,0,3,2","0.3","3,0","  26.7","2,,,0,3,2","  21.7","2,,,0,3,2","  23.9","2,,,0,3,2","  23.1","2,,,0,3,2","  24.8","2,,,0,3,2","37.3","2,,,0","0","2,,,0","22.15","3,0","31.24","3,,,0","13.07","2,,,0"
"USC00290245","2009-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","66.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","35.0","1,0,05,+","3.9","0","  23.3","3,,,0,3,2","3.6","1,0","  26.1","3,,,0,3,2","  20.0","3,,,0,3,2","  22.2","3,,,0,3,2","  21.9","3,,,0,3,2","  24.0","3,,,0,3,2","24.7",",,,0","0",",,,0","20.46","1,0","30.82","1,,,0","10.10",",,,0"
"USC00290245","2009-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","8.4","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","1.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","31.7","2,0,01,","79.1","0","  22.2",",,,0,3,2","75.2","2,0","  25.6",",,,0,3,2","  14.4",",,,0,3,2","  16.7",",,,0,3,2","  19.0",",,,0,3,2","  21.1",",,,0,3,2","43.8",",,,0","0",",,,0","15.97","2,0","25.20","2,,,0","6.73","1,,,0"
"USC00290245","2009-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","14","1,0","0","1,0","1","","2","","-7.2","1,0,29,","0","1,T,0,30,","13","1,,0,30,","23.4","1,,0,21,","24.4","1,0,19,+","360.6","0","  17.2",",,,3,3,2","281.5","1,0","  20.0",",,,3,3,2","   9.4",",,,3,3,2","  10.0",",,,3,3,2","  13.1",",,,3,3,2","  15.1",",,,3,3,2","56.6","1,,,0","13","1,,,0","8.95","1,0","18.08","1,,,0","-0.18","1,,,0"
"USC00290245","2009-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,27,","0",",T,0,29,+","13",",,0,14,","3.8",",,0,29,","21.7",",0,06,+","773.7","0","","","413.1",",0","","","","","","","","","","","6.1",",,,0","13",",,,0","4.56",",0","14.58",",,,0","-5.45",",,,0"
"USC00290245","2009-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","1,0","5",",0","3",",0","0",",0","7","2,0","3","1,0","4","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-20.0","1,0,26,","127","2,,0,24,","76","1,,0,23,","17.8",",,0,08,","11.7",",0,01,","1444.5","0","","","670.8",",0","","","","","","","","","","","30.0",",,,0","211","1,,,0","-3.95","1,0","3.25",",,,0","-11.15","1,,,0"
"USC00290245","2010-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","8",",0","2",",0","0",",0","31",",0","2","2,0","0","2,0","0","2,0","","","","","-14.4",",0,10,+","76",",,0,03,+","30",",,0,21,","13.0",",,0,22,","10.0","2,0,17,+","2024.8","0","","","580.3","2,0","","","","","","","","","","","23.1",",,,0","68",",,,0","-1.79","2,0","5.46","2,,,0","-9.03",",,,0"
"USC00290245","2010-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,24,+","51",",,0,04,","51",",,0,04,","5.3",",,0,04,","11.7","1,0,18,","2495.1","0","","","470.3","1,0","","","","","","","","","","","8.3",",,,0","76",",,,0","0.90","1,0","7.70","1,,,0","-5.90",",,,0"
"USC00290245","2010-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2",",0","3",",0","0","1,0","29","1,0","0",",0","2",",0","0",",0","","","","","-7.2","1,0,25,","102",",,0,15,","102",",,0,15,","13.7",",,0,15,","25.6",",0,30,","2904.3","0","","","409.2",",0","","","","","","","","","","","34.2",",,,0","217",",,,0","4.69","1,0","14.06",",,,0","-4.69","1,,,0"
"USC00290245","2010-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","13","1,0","0","1,0","","","","","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","25.0","1,0,21,+","3157.6","0","","","253.3","1,0","","","","","","","","","","","20.6",",,,0","0",",,,0","9.67","1,0","19.30","1,,,0","0.04",",,,0"
"USC00290245","2010-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","3.1","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","30.6",",0,28,+","3300.9","0","  19.4","1,,,0,3,2","143.3",",0","  22.2","1,,,0,3,2","  10.6","1,,,0,3,2","  13.9","1,,,0,3,2","  15.7","1,,,0,3,2","  18.8","1,,,0,3,2","23.6",",,,0","0",",,,0","13.81",",0","24.28",",,,0","3.34",",,,0"
"USC00290245","2010-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","62.5","0","59.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","","","","","3.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,09,+","3307.9","0","","","7.0","1,0","  25.0","5,,,0,3,2","","","  20.6","5,,,0,3,2","","","  23.0","5,,,0,3,2","0.0",",,,0","0",",,,0","20.19","2,0","31.59","1,,,0","8.80","2,,,0"
"USC00290245","2010-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","11","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","36.1","5,0,20,+","","","  23.9","3,,,0,3,2","","","  26.1","3,,,0,3,2","  20.6","3,,,0,3,2","  22.8","3,,,0,3,2","  22.7","3,,,0,3,2","  24.0","3,,,0,3,2","42.6",",,,0","0",",,,0","","","30.93","5,,,0","",""
"USC00290245","2010-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","79.7","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","32.8","1,0,14,","","","  24.4","3,,,0,3,2","0.3","1,0","  26.1","3,,,0,3,2","  20.6","3,,,0,3,2","  21.7","3,,,0,3,2","  23.1","3,,,0,3,2","  24.4","3,,,0,3,2","38.1",",,,0","0",",,,0","20.97","1,0","29.98","1,,,0","11.95",",,,0"
"USC00290245","2010-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","10.6","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","","","4.4","4,0,12,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","31.7","3,0,29,+","","","  21.1","3,,,0,3,2","18.7","3,0","  22.2","4,,,0,3,2","  18.3","3,,,0,3,2","  18.9","4,,,0,3,2","  19.7","3,,,0,3,2","  20.6","4,,,0,3,2","28.7",",,,0","0",",,,0","18.02","5,0","28.72","3,,,0","7.33","4,,,0"
"USC00290245","2010-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","27.8",",0,01,","","","  18.9","5,,,0,3,2","230.0",",0","  19.4","5,,,0,3,2","   8.9","5,,,0,3,2","  10.6","5,,,0,3,2","  15.0","5,,,0,3,2","  16.0","5,,,0,3,2","14.7",",,,0","0",",,,0","10.91",",0","20.55",",,,0","1.27",",,,0"
"USC00290245","2010-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","21.1",",0,03,","","","   9.4","3,,,0,3,2","476.6",",0","  11.7","3,,,0,3,2","   2.8","3,,,0,3,2","   4.4","3,,,0,3,2","   6.9","3,,,0,3,2","   8.2","3,,,0,3,2","0.0",",T,,0","0",",,,0","2.45",",0","12.20",",,,0","-7.31",",,,0"
"USC00290245","2010-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0",",0","4",",0","2",",0","0",",0","3","2,0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,31,","51","2,,0,31,+","76",",,0,31,","5.8",",,0,17,","14.4",",0,03,","","","   5.0","1,,,0,3,2","531.9",",0","   6.1","2,,,0,3,2","   0.0","1,,,0,3,2","   1.1","2,,,0,3,2","   3.1","1,,,0,3,2","   4.6","2,,,0,3,2","10.9",",,,0","130",",,,0","1.17",",0","9.89",",,,0","-7.55",",,,0"
"USC00290245","2011-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","K","0.0","2,K","0",",K","0",",K","0",",K","5",",","","","7","1,K","30","1,K","3","1,K","0","1,K","0","1,K","","","","","-22.2","1,K,02,+","51",",,K,03,+","","","0.0",",T,K,10,","13.9","1,K,29,+","","","   5.0","1,,,K,3,2","603.4","1,K","   5.6","1,,,K,3,2","   0.6","1,,,K,3,2","   1.7","1,,,K,3,2","   1.6","1,,,K,3,2","   3.1","1,,,K,3,2","0.0",",T,,K","","","-2.37","2,K","7.72","1,,,K","-12.45","1,,,K"
"USC00290245","2011-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","K","0.0",",K","1",",K","1",",K","0",",K","3","1,K","1",",K","3",",K","27",",K","4",",K","0",",K","0",",K","","","","","-24.4",",K,03,","51","1,,K,03,+","51",",,K,02,","4.1",",,K,02,","20.0",",K,19,","","","","","534.7",",K","","","","","","","","","","","4.1",",,,K","51",",,,K","-0.76",",K","9.32",",,,K","-10.85",",,,K"
"USC00290245","2011-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","K","0.0","2,K","","","","","","","0",",7","1",",7","0","2,K","25","2,K","0",",K","8",",K","0",",K","","","","","-11.7","2,K,05,","0",",,7,31,+","38",",,7,08,","","","23.9",",K,17,","","","  11.7","3,,,K,3,2","340.6",",K","  13.3","3,,,K,3,2","   2.2","3,,,K,3,2","   5.0","3,,,K,3,2","   6.9","3,,,K,3,2","   9.5","3,,,K,3,2","","","38",",,,7","6.72","2,K","17.91",",,,K","-4.48","2,,,K"
"USC00290245","2011-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","K","0.0","1,K","5",",K","5",",K","0",",K","0",",K","0",",K","0",",K","15",",K","0","1,K","17","1,K","0","1,K","","","","","-2.8",",K,28,+","0",",,K,30,+","0",",,K,30,+","3.3",",,K,26,","27.8","1,K,02,","","","  15.0","1,,,K,3,2","227.1","1,K","  17.2","1,,,K,3,2","   9.4","1,,,K,3,2","  12.8","1,,,K,3,2","  11.8","1,,,K,3,2","  14.7","1,,,K,3,2","14.1",",,,K","0",",,,K","10.51","1,K","20.18","1,,,K","0.84",",,,K"
"USC00290245","2011-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","1.1","K","1.1","5,K","","","","","","","","","","","0","4,K","3","4,K","0","5,K","19","5,K","0","5,K","","","","","-3.3","4,K,03,+","","","","","","","30.6","5,K,28,","","","","","140.8","5,K","","","","","","","","","","","","","","","12.92","5,K","22.58","5,,,K","3.25","4,,,K"
"USC00290245","2011-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","55.3","K","54.2","2,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","2,K","0","2,K","0",",K","30",",K","12",",K","","","","","3.3","2,K,12,","0",",,7,30,+","0",",,K,30,+","0.0",",,K,30,+","35.0",",K,23,","","","  22.8","1,,,K,3,2","3.1",",K","  23.9","1,,,K,3,2","  17.8","1,,,K,3,2","  21.1","1,,,K,3,2","  20.3","1,,,K,3,2","  22.3","1,,,K,3,2","0.0",",,,K","0",",,,K","20.16","2,K","31.48",",,,K","8.83","2,,,K"
"USC00290245","2011-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","","","","","","","0",",K","0",",K","0","3,K","0","3,K","0","4,K","27","4,K","14","4,K","","","","","10.0","3,K,04,+","0",",,7,31,+","0",",,K,31,+","","","35.0","4,K,16,+","","","  25.0","3,,,K,3,2","","","  26.7","3,,,K,3,2","  20.6","3,,,K,3,2","  21.7","3,,,K,3,2","  23.0","3,,,K,3,2","  24.1","3,,,K,3,2","","","0",",,,K","23.01","5,K","32.16","4,,,K","13.86","3,,,K"
"USC00290245","2011-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","124.6",",7","7",",Z","4",",Z","0",",Z","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","6.1",",7,09,","0",",,7,31,+","0",",,7,31,+","10.2",",,Z,01,","33.9",",7,31,+","","","  24.4","3,,,7,3,2","0.0",",7","  25.6","2,,,7,3,2","  21.1","3,,,7,3,2","  22.8","2,,,7,3,2","  23.3","3,,,7,3,2","  24.3","2,,,7,3,2","26.6",",,,Z","0",",,,7","22.35",",7","31.41",",,,7","13.29",",,,7"
"USC00290245","2011-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","10.8","2,7","10",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","","","2.2","2,7,26,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,10,","31.7","2,7,01,","","","  24.4","4,,,7,3,2","54.0","2,7","  25.0","4,,,7,3,2","  17.8","4,,,7,3,2","  18.3","4,,,7,3,2","  20.6","4,,,7,3,2","  21.5","4,,,7,3,2","41.3",",,,7","0",",,,7","16.79","2,7","25.69","2,,,7","7.90","2,,,7"
"USC00290245","2011-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","","","","","","","0",",K","0",",K","0","4,K","15","4,K","0","5,K","10","5,K","0","5,K","","","","","-3.3","4,K,31,+","0",",,7,31,+","0",",,K,31,+","","","26.7","5,K,01,","","","","","","","","","","","","","","","","","","","0",",,,K","10.15","6,K","19.25","5,,,K","1.05","4,,,K"
"USC00290245","2011-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","3,K","3",",K","3",",K","0",",K","","","1",",K","4","1,K","30","1,K","2","3,K","0","3,K","0","3,K","","","","","-20.6","1,K,06,+","","","127",",,K,05,","23.6",",,K,05,","13.3","3,K,31,","","","","","593.2","3,K","","","","","","","","","","","36.3",",,,K","158",",,,K","-2.97","3,K","4.96","3,,,K","-10.90","1,,,K"
"USC00290245","2012-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,15,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,16,","13.9",",7,19,","","","   2.2","1,,,7,3,2","552.1",",7","   5.0","1,,,7,3,2","   0.0","1,,,7,3,2","   1.1","1,,,7,3,2","   1.3","1,,,7,3,2","   2.7","1,,,7,3,2","0.0",",T,,7","0",",,,7","0.52",",7","9.43",",,,7","-8.38",",,,7"
"USC00290245","2012-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","2,Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","28","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","-12.2","1,Z,21,","0",",T,Z,15,+","8",",,Z,12,","1.8",",,Z,15,","15.0","1,Z,25,","","","   3.9",",,,3,3,2","466.9","1,Z","   6.7",",,,3,3,2","  -2.2",",,,3,3,2","   1.7",",,,3,3,2","   2.6",",,,3,3,2","   4.3",",,,3,3,2","3.3",",,,Z","8",",,,Z","0.99","2,Z","9.74","1,,,Z","-7.76","1,,,Z"
"USC00290245","2012-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","2,K","","","","","","","0","4,","","","0","1,K","30","1,K","0","2,K","11","2,K","0","2,K","","","","","-12.8","1,K,03,","0","4,T,7,11,+","","","","","28.3","2,K,25,","","","  10.6","3,,,K,3,2","338.2","2,K","  13.3","3,,,K,3,2","   3.3","3,,,K,3,2","   5.0","3,,,K,3,2","   7.0","3,,,K,3,2","   9.3","3,,,K,3,2","","","","","6.63","2,K","18.31","2,,,K","-5.06","1,,,K"
"USC00290245","2012-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","10","2,7","0","2,7","18","2,7","0","2,7","","","","","-3.3","2,7,17,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,03,","28.9","2,7,26,+","","","  16.1","2,,,7,3,2","181.0","2,7","  18.3","2,,,7,3,2","   7.2","2,,,7,3,2","  10.6","2,,,7,3,2","  12.6","2,,,7,3,2","  14.8","2,,,7,3,2","23.6",",,,7","0",",,,7","11.87","2,7","22.01","2,,,7","1.73","2,,,7"
