"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107971","1955-02","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","11",",C","27",",C","16",",C","0",",C","0",",C","-28.3",",C,02,","58",",,C,14,","6.4",",,C,26,","6.1",",C,10,","3372.1","C","746.5",",C","45.1",",,,C","246",",,,C","-8.33",",C","-3.56",",,,C","-13.09",",,,C"
"CA006107971","1955-03","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","5",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-17.8",",C,03,","112",",,C,26,","23.1",",,C,22,","9.4",",C,31,+","4043.0","C","670.9",",C","113.2",",,,C","397",",,,C","-3.31",",C","0.69",",,,C","-7.31",",,,C"
"CA006107971","1955-04","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,08,","8",",,C,07,","17.3",",,C,18,","22.8",",C,29,","4347.1","C","304.1",",C","40.9",",,,C","16",",,,C","8.20",",C","13.24",",,,C","3.15",",,,C"
"CA006107971","1955-05","44.85","-75.55","95.0","SPENCERVILLE, ON CA","18.1","C","18.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,17,+","0",",,C,31,+","21.3",",,C,28,","28.3",",C,22,","4491.4","C","144.3",",C","83.8",",,,C","0",",,,C","14.26",",C","20.39",",,,C","8.13",",,,C"
"CA006107971","1955-06","44.85","-75.55","95.0","SPENCERVILLE, ON CA","70.9","C","52.8",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,03,","0",",,C,30,+","33.3",",,C,20,","31.1",",C,18,+","4515.0","C","23.6",",C","81.1",",,,C","0",",,,C","19.31",",C","25.39",",,,C","13.22",",,,C"
"CA006107971","1955-07","44.85","-75.55","95.0","SPENCERVILLE, ON CA","200.4","C","129.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.7",",C,20,","0",",,C,31,+","24.4",",,C,23,","33.9",",C,22,","4.0","C","4.0",",C","58.2",",,,C","0",",,,C","22.38",",C","29.05",",,,C","15.72",",,,C"
"CA006107971","1955-08","44.85","-75.55","95.0","SPENCERVILLE, ON CA","318.4","C","118.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.4",",C,29,+","0",",,C,31,+","79.2",",,C,07,","34.4",",C,05,","25.2","C","21.2",",C","198.8",",,,C","0",",,,C","21.46",",C","27.22",",,,C","15.69",",,,C"
"CA006107971","1955-09","44.85","-75.55","95.0","SPENCERVILLE, ON CA","332.8","C","14.4","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","-2.2",",C,23,","0",",,C,30,+","19.3",",,C,11,","28.9","1,C,10,","161.6","C","136.4","1,C","59.1",",,,C","0",",,,C","14.12","1,C","20.30","1,,,C","7.94",",,,C"
"CA006107971","1955-10","44.85","-75.55","95.0","SPENCERVILLE, ON CA","333.6","C","0.8",",C","15",",C","12",",C","2",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,22,","0",",T,C,24,","47.0",",,C,15,","26.1",",C,07,","421.8","C","260.2",",C","155.3",",,,C","0",",T,,C","9.96",",C","14.77",",,,C","5.16",",,,C"
"CA006107971","1955-11","44.85","-75.55","95.0","SPENCERVILLE, ON CA","333.6","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,29,","46",",,C,20,","9.9",",,C,16,","15.6",",C,03,","931.9","C","510.1",",C","24.6",",,,C","51",",,,C","1.33",",C","5.28",",,,C","-2.63",",,,C"
"CA006107971","1955-12","44.85","-75.55","95.0","SPENCERVILLE, ON CA","333.6","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,21,","46",",,C,14,","4.6",",,C,14,","3.3",",C,04,","1798.1","C","866.2",",C","24.2",",,,C","204",",,,C","-9.61",",C","-5.44",",,,C","-13.78",",,,C"
"CA006107971","1956-01","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-24.4",",C,02,","99",",,C,30,","9.9",",,C,30,","5.0",",C,09,","2602.6","C","804.5",",C","47.8",",,,C","333",",,,C","-7.62",",C","-3.76",",,,C","-11.47",",,,C"
"CA006107971","1956-02","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,04,","117",",,C,06,","11.7",",,C,06,","8.3",",C,25,","3343.2","C","740.6",",C","54.6",",,,C","541",",,,C","-7.21",",C","-2.47",",,,C","-11.94",",,,C"
"CA006107971","1956-03","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-23.9",",C,18,","117",",,C,29,","11.7",",,C,29,","7.8",",C,11,","4083.4","C","740.2",",C","54.3",",,,C","469",",,,C","-5.54",",C","-0.38",",,,C","-10.71",",,,C"
"CA006107971","1956-04","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","13",",,C,23,","23.9",",,C,27,","18.3",",C,12,","4505.6","C","422.2",",C","92.0",",,,C","28",",,,C","4.26",",C","8.62",",,,C","-0.10",",,,C"
"CA006107971","1956-05","44.85","-75.55","95.0","SPENCERVILLE, ON CA","3.0","C","3.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,08,","0",",T,C,16,+","26.9",",,C,26,","25.6",",C,14,","4772.1","C","266.5",",C","108.5",",,,C","0",",T,,C","9.83",",C","15.72",",,,C","3.95",",,,C"
"CA006107971","1956-06","44.85","-75.55","95.0","SPENCERVILLE, ON CA","34.3","C","31.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,19,","0",",,C,30,+","9.9",",,C,08,","31.1",",C,13,","4827.8","C","55.7",",C","42.2",",,,C","0",",,,C","17.52",",C","22.78",",,,C","12.26",",,,C"
"CA006107971","1956-07","44.85","-75.55","95.0","SPENCERVILLE, ON CA","62.9","C","28.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,31,","0",",,C,31,+","8.6",",,C,08,","28.3",",C,01,","32.8","C","32.8",",C","39.8",",,,C","0",",,,C","18.20",",C","23.87",",,,C","12.52",",,,C"
"CA006107971","1956-08","44.85","-75.55","95.0","SPENCERVILLE, ON CA","103.1","C","40.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,22,","0",",,C,31,+","23.1",",,C,30,","31.1",",C,06,","69.1","C","36.3",",C","105.1",",,,C","0",",,,C","18.46",",C","24.51",",,,C","12.41",",,,C"
"CA006107971","1956-09","44.85","-75.55","95.0","SPENCERVILLE, ON CA","115.9","C","12.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.4",",C,28,","0",",,C,30,+","17.0",",,C,17,","27.8",",C,05,","259.0","C","189.9",",C","65.7",",,,C","0",",,,C","12.43",",C","18.46",",,,C","6.39",",,,C"
"CA006107971","1956-10","44.85","-75.55","95.0","SPENCERVILLE, ON CA","115.9","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-7.2",",C,26,","0",",,C,31,+","17.8",",,C,23,","25.0",",C,15,","534.2","C","275.2",",C","56.4",",,,C","0",",,,C","9.45",",C","16.24",",,,C","2.67",",,,C"
"CA006107971","1956-11","44.85","-75.55","95.0","SPENCERVILLE, ON CA","115.9","C","0.0",",C","15",",C","5",",C","0",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-16.7",",C,30,","188",",,C,25,","18.8",",,C,25,","18.3",",C,04,","1017.0","C","482.8",",C","62.4",",,,C","360",",,,C","2.24",",C","6.55",",,,C","-2.07",",,,C"
"CA006107971","1956-12","44.85","-75.55","95.0","SPENCERVILLE, ON CA","115.9","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,30,","69",",,C,27,","9.7",",,C,15,","7.8",",C,06,","1758.6","C","741.6",",C","65.7",",,,C","423",",,,C","-5.59",",C","-0.94",",,,C","-10.24",",,,C"
"CA006107971","1957-01","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","14",",C","29",",C","26",",C","0",",C","0",",C","-37.8",",C,15,","51",",,C,29,","22.1",",,C,22,","8.9",",C,22,","2722.0","C","963.4",",C","47.6",",,,C","272",",,,C","-12.75",",C","-7.84",",,,C","-17.65",",,,C"
"CA006107971","1957-02","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","27",",C","18",",C","0",",C","0",",C","-24.4",",C,12,","180",",,C,16,","18.0",",,C,16,","8.9",",C,25,","3396.7","C","674.7",",C","55.8",",,,C","269",",,,C","-5.76",",C","-1.08",",,,C","-10.45",",,,C"
"CA006107971","1957-03","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-14.4",",C,05,","66",",,C,09,","12.7",",,C,09,","15.6",",C,15,","3980.5","C","583.8",",C","28.4",",,,C","140",",,,C","-0.50",",C","4.66",",,,C","-5.66",",,,C"
"CA006107971","1957-04","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-7.2",",C,03,","15",",,C,12,","29.2",",,C,05,","25.0",",C,27,","4309.5","C","329.0",",C","65.0",",,,C","51",",,,C","7.37",",C","13.00",",,,C","1.74",",,,C"
"CA006107971","1957-05","44.85","-75.55","95.0","SPENCERVILLE, ON CA","2.7","C","2.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.9",",C,17,","0",",T,C,03,","17.0",",,C,14,","26.1",",C,31,+","4514.1","C","204.6",",C","79.8",",,,C","0",",T,,C","11.82",",C","17.89",",,,C","5.75",",,,C"
"CA006107971","1957-06","44.85","-75.55","95.0","SPENCERVILLE, ON CA","67.4","C","64.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,09,","0",",,C,30,+","33.3",",,C,28,","31.7",",C,18,+","4566.9","C","52.8",",C","126.8",",,,C","0",",,,C","18.73",",C","24.42",",,,C","13.04",",,,C"
"CA006107971","1957-07","44.85","-75.55","95.0","SPENCERVILLE, ON CA","129.5","C","62.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,02,","0",",,C,31,+","22.6",",,C,28,","31.1",",C,20,","12.6","C","12.6",",C","76.4",",,,C","0",",,,C","19.93",",C","25.85",",,,C","14.01",",,,C"
"CA006107971","1957-08","44.85","-75.55","95.0","SPENCERVILLE, ON CA","161.2","C","31.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,28,","0",",,C,31,+","9.7",",,C,02,","29.4",",C,09,+","78.8","C","66.2",",C","13.5",",,,C","0",",,,C","17.22",",C","24.55",",,,C","9.88",",,,C"
"CA006107971","1957-09","44.85","-75.55","95.0","SPENCERVILLE, ON CA","183.2","C","22.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","26.7",",,C,15,","28.3",",C,03,+","188.7","C","109.9",",C","76.3",",,,C","0",",,,C","15.41",",C","21.57",",,,C","9.24",",,,C"
"CA006107971","1957-10","44.85","-75.55","95.0","SPENCERVILLE, ON CA","183.2","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-7.2",",C,21,","0",",,C,31,+","19.3",",,C,22,","23.9",",C,09,","492.6","C","303.9",",C","35.9",",,,C","0",",,,C","8.53",",C","14.13",",,,C","2.94",",,,C"
"CA006107971","1957-11","44.85","-75.55","95.0","SPENCERVILLE, ON CA","183.2","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","2",",C","13",",C","3",",C","0",",C","0",",C","-18.9",",C,27,","41",",,C,25,","19.8",",,C,28,","16.7",",C,19,","938.2","C","445.6",",C","106.7",",,,C","62",",,,C","3.48",",C","7.61",",,,C","-0.65",",,,C"
"CA006107971","1957-12","44.85","-75.55","95.0","SPENCERVILLE, ON CA","183.2","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-19.4",",C,13,","41",",,C,30,","16.5",",,C,20,","15.0",",C,20,","1576.4","C","638.2",",C","97.2",",,,C","129",",,,C","-2.25",",C","2.17",",,,C","-6.68",",,,C"
"CA006107971","1958-01","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,20,","107",",,C,28,","18.3",",,C,26,","3.9",",C,13,","2376.5","C","800.1",",C","96.8",",,,C","595",",,,C","-7.48",",C","-3.70",",,,C","-11.25",",,,C"
"CA006107971","1958-02","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","11",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-28.3",",C,11,","76",",,C,27,","40.6",",,C,27,","4.4",",C,24,","3208.9","C","832.4",",C","105.2",",,,C","628",",,,C","-11.39",",C","-6.87",",,,C","-15.92",",,,C"
"CA006107971","1958-03","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-13.3",",C,10,","81",",,C,15,","8.1",",,C,15,","11.7",",C,30,","3772.9","C","564.0",",C","27.3",",,,C","214",",,,C","0.14",",C","3.64",",,,C","-3.36",",,,C"
"CA006107971","1958-04","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,08,","8",",,C,08,+","19.1",",,C,06,","23.9",",C,20,","4103.9","C","331.0",",C","68.6",",,,C","16",",,,C","7.30",",C","13.30",",,,C","1.30",",,,C"
"CA006107971","1958-05","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","10.7",",,C,11,+","25.6",",C,18,","4343.0","C","239.1",",C","69.0",",,,C","0",",,,C","10.62",",C","16.04",",,,C","5.20",",,,C"
"CA006107971","1958-06","44.85","-75.55","95.0","SPENCERVILLE, ON CA","5.3","C","5.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,07,+","0",",,C,30,+","32.0",",,C,25,","27.2",",C,30,","4452.3","C","109.3",",C","55.6",",,,C","0",",,,C","14.87",",C","21.13",",,,C","8.61",",,,C"
"CA006107971","1958-07","44.85","-75.55","95.0","SPENCERVILLE, ON CA","71.3","C","66.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,21,","0",",,C,31,+","20.6",",,C,18,","30.0",",C,25,","17.0","C","17.0",",C","43.4",",,,C","0",",,,C","19.91",",C","25.64",",,,C","14.19",",,,C"
"CA006107971","1958-08","44.85","-75.55","95.0","SPENCERVILLE, ON CA","119.5","C","48.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,18,+","0",",,C,31,+","36.3",",,C,24,","30.6",",C,03,","46.5","C","29.5",",C","109.2",",,,C","0",",,,C","18.94",",C","25.62",",,,C","12.25",",,,C"
