"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363831","1910-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","1",",6","0",",6","1",",","","","3","","25",",,6,17,","","","4.6",",,6,30,","12.2",",,,6","",""
"USC00363831","1910-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","9",",6","0",",6","","","","","1","","","","","","18.5",",,6,25,","66.4",",,,6","",""
"USC00363831","1910-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,25,","73.0",",,,6","",""
"USC00363831","1910-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","13.5",",,6,10,","63.9",",,,6","",""
"USC00363831","1910-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","0",",6","","","","","3","","","","","","14.7",",,6,08,","54.8",",,,6","",""
"USC00363831","1910-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,15,","61.0",",,,6","",""
"USC00363831","1910-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","9",",6","2",",6","","","","","2","","","","","","38.6",",,6,09,","134.1",",,,6","",""
"USC00363831","1910-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","4",",6","0",",6","","","","","3","","","","","","18.5",",,6,22,","41.1",",,,6","",""
"USC00363831","1910-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,29,","39.5",",,,6","",""
"USC00363831","1910-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","6",",6","0",",6","25",",","","","2","","127",",,6,14,+","","","22.4",",,6,24,","71.5",",,,6","",""
"USC00363831","1911-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","10",",6","0",",6","8",",","","","3","","102",",,6,22,","","","16.8",",,6,30,","84.7",",,,6","",""
"USC00363831","1911-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","6",",6","0",",6","12",",","","","","","127",",,6,06,","","","11.4",",,6,20,","49.4",",,,6","",""
"USC00363831","1911-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","0",",6","6",",","","","","","76",",,6,04,","","","8.1",",,6,30,","54.5",",,,6","",""
"USC00363831","1911-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","14",",6","0",",6","1",",","","","","","25",",,6,01,","","","16.0",",,6,30,","133.7",",,,6","",""
"USC00363831","1911-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,02,","6.5",",,,6","",""
"USC00363831","1911-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","15.5",",,6,18,","90.2",",,,6","",""
"USC00363831","1911-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,11,","61.6",",,,6","",""
"USC00363831","1911-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","10",",6","2",",6","","","","","","","","","","","49.3",",,6,29,","163.9",",,,6","",""
"USC00363831","1911-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","3",",6","","","","","1","","","","","","58.4",",,6,15,","173.1",",,,6","",""
"USC00363831","1911-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","1",",6","","","","","8","","","","","","42.4",",,6,18,","125.6",",,,6","",""
"USC00363831","1911-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","7",",6","0",",6","","","","","2","","","","","","10.7",",,6,07,","53.1",",,,6","",""
"USC00363831","1911-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","12",",6","0",",6","","","","","4","","","","","","17.5",",,6,31,","97.1",",,,6","",""
"USC00363831","1912-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","8",",6","0",",6","","","","","2","","","","","","7.9",",,6,19,","47.8",",,,6","",""
"USC00363831","1912-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","4",",6","0",",6","","","","","4","","","","","","13.7",",,6,22,","47.0",",,,6","",""
"USC00363831","1912-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","11",",6","1",",6","","","0",",6","2","","","","23",",,6,04,","27.9",",,6,21,","123.6",",,,6","49",",,,6"
"USC00363831","1912-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","10",",6","0",",6","","","0",",6","","","","","13",",,6,03,","22.9",",,6,30,","112.0",",,,6","13",",,,6"
"USC00363831","1912-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,16,","38.3",",,,6","",""
"USC00363831","1912-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","2",",6","","","","","","","","","","","46.2",",,6,16,","122.0",",,,6","",""
"USC00363831","1912-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","2",",6","","","","","1","","","","","","41.1",",,6,22,","173.3",",,,6","",""
"USC00363831","1912-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","9",",6","0",",6","","","","","1","","","","","","15.7",",,6,19,","74.1",",,,6","",""
"USC00363831","1912-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","10",",6","0",",6","","","","","4","","","","","","24.4",",,6,02,","75.5",",,,6","",""
"USC00363831","1912-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","5",",6","0",",6","","","","","10","","","","","","23.9",",,6,23,","59.0",",,,6","",""
"USC00363831","1912-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,07,","19.1",",,,6","",""
"USC00363831","1912-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","2","","","","","","28.4",",,6,06,","72.9",",,,6","",""
"USC00363831","1913-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","13",",6","1",",6","","","","","1","","","","","","26.4",",,6,08,","145.9",",,,6","",""
"USC00363831","1913-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","4",",6","","","","","64",",,6,04,","18.0",",,6,28,","49.8",",,,6","174",",,,6"
"USC00363831","1913-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","1",",6","","","0",",6","1","","","","20",",,6,06,","45.0",",,6,26,","115.2",",,,6","33",",,,6"
"USC00363831","1913-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,07,+","15.2",",,6,27,","66.4",",,,6","0",",T,,6"
"USC00363831","1913-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","12.2",",,6,27,","76.3",",,,6","",""
"USC00363831","1913-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,20,","23.4",",,,6","",""
"USC00363831","1913-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,02,","126.3",",,,6","",""
"USC00363831","1913-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","5",",6","0",",6","","","","","1","","","","","","20.8",",,6,23,","46.5",",,,6","",""
"USC00363831","1913-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","7",",6","1",",6","","","","","3","","","","","","26.9",",,6,08,","58.5",",,,6","",""
"USC00363831","1913-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","1",",6","","","","","6","","","","","","26.7",",,6,01,","108.0",",,,6","",""
"USC00363831","1913-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","1",",6","","","1",",6","3","","","","330",",,6,10,","33.5",",,6,10,","71.2",",,,6","335",",,,6"
"USC00363831","1913-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","1",",6","","","2",",6","2","","","","152",",,6,26,","30.5",",,6,26,","66.6",",,,6","209",",,,6"
"USC00363831","1914-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","5",",6","0",",6","","","3",",6","","","","","152",",,6,03,","19.3",",,6,03,","57.1",",,,6","331",",,,6"
"USC00363831","1914-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","8",",6","1",",6","","","6",",6","2","","","","185",",,6,14,","27.2",",,6,19,","86.7",",,,6","529",",,,6"
"USC00363831","1914-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","6",",6","0",",6","","","4",",6","","","","","38",",,6,18,+","17.8",",,6,28,","51.5",",,,6","186",",,,6"
"USC00363831","1914-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","11",",6","0",",6","","","1",",6","","","","","38",",,6,09,","23.9",",,6,16,","105.0",",,,6","48",",,,6"
"USC00363831","1914-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,13,","83.8",",,,6","",""
"USC00363831","1914-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","48.3",",,6,28,","91.6",",,,6","",""
"USC00363831","1914-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,02,","39.9",",,,6","",""
"USC00363831","1914-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","51.3",",,6,12,","124.6",",,,6","",""
"USC00363831","1914-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","3",",6","0",",6","","","","","4","","","","","","5.6",",,6,03,","18.7",",,,6","",""
"USC00363831","1914-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","1",",6","","","","","6","","","","","","26.9",",,6,14,","72.2",",,,6","",""
"USC00363831","1914-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","4",",6","0",",6","","","","","2","","","","","","7.4",",,6,30,","25.3",",,,6","",""
"USC00363831","1914-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","20",",6","11",",6","0",",6","","","3","4,6","2","","","","102","4,,6,14,+","24.9",",,6,08,","109.5",",,,6","310","4,,,6"
"USC00363831","1915-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","8",",6","0",",6","","","3",",6","3","","","","102",",,6,21,","17.8",",,6,23,","105.9",",,,6","246",",,,6"
"USC00363831","1915-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","5",",6","1",",6","","","0",",6","","","","","18",",,6,07,","28.4",",,6,01,","63.5",",,,6","40",",,,6"
"USC00363831","1915-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","4",",6","0",",6","","","2",",6","","","","","48",",,6,06,","18.3",",,6,06,","34.7",",,,6","141",",,,6"
"USC00363831","1915-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,03,+","5.8",",,6,23,","27.2",",,,6","0",",T,,6"
"USC00363831","1915-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","11",",6","0",",6","","","","","1","","","","","","18.0",",,6,21,","100.6",",,,6","",""
"USC00363831","1915-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","29.5",",,6,30,","127.2",",,,6","",""
"USC00363831","1915-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","9",",6","0",",6","","","","","2","","","","","","23.6",",,6,03,","110.4",",,,6","",""
"USC00363831","1915-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","0",",6","","","","","1","","","","","","23.1",",,6,03,","65.0",",,,6","",""
"USC00363831","1915-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","4",",6","0",",6","","","","","3","","","","","","12.4",",,6,19,","42.8",",,,6","",""
"USC00363831","1915-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","6",",6","0",",6","","","","","10","","","","","","23.4",",,6,05,","70.4",",,,6","",""
"USC00363831","1915-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","5",",6","0",",6","","","","","3","","","","","","19.3",",,6,15,","59.4",",,,6","",""
"USC00363831","1915-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","8",",6","0",",6","","","0",",6","1","","","","20",",,6,14,","17.8",",,6,18,","94.4",",,,6","87",",,,6"
"USC00363831","1916-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","0",",6","","","1",",6","","","","","25",",,6,16,","17.8",",,6,02,","86.2",",,,6","25",",,,6"
"USC00363831","1916-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","6",",6","0",",6","","","3",",6","1","","","","89",",,6,13,","18.8",",,6,25,","74.4",",,,6","306",",,,6"
"USC00363831","1916-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","9",",6","0",",6","","","2","1,6","","","","","76","1,,6,21,+","22.9",",,6,22,","97.2",",,,6","214","1,,,6"
"USC00363831","1916-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","0",",6","","","1",",6","2","","","","51",",,6,08,","10.7",",,6,14,","68.4",",,,6","51",",,,6"
"USC00363831","1916-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","9",",6","0",",6","","","","","","","","","","","11.7",",,6,31,","58.5",",,,6","",""
"USC00363831","1916-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","12",",6","1",",6","","","","","","","","","","","25.4",",,6,03,","103.0",",,,6","",""
"USC00363831","1916-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","15.5",",,6,21,","59.5",",,,6","",""
"USC00363831","1916-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","6",",6","2",",6","","","","","2","","","","","","49.8",",,6,06,","160.0",",,,6","",""
"USC00363831","1916-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","2","","","","","","15.0",",,6,22,","47.0",",,,6","",""
"USC00363831","1916-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","1",",6","","","","","13","","","","","","30.0",",,6,19,","57.0",",,,6","",""
"USC00363831","1916-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","5",",6","0",",6","","","","","2","","","","","","11.4",",,6,24,","47.3",",,,6","",""
"USC00363831","1916-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","6",",6","0",",6","","","","","1","","","","","","14.5",",,6,27,","55.1",",,,6","",""
"USC00363831","1917-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","6",",6","1",",6","","","","","","","","","","","38.9",",,6,22,","106.6",",,,6","",""
"USC00363831","1917-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","4",",6","0",",6","","","1","1,6","","","","","76","1,,6,05,","12.7",",,6,24,","27.7",",,,6","122","1,,,6"
"USC00363831","1917-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","7",",6","0",",6","","","3",",6","2","","","","152",",,6,05,+","20.1",",,6,24,","96.8",",,,6","368",",,,6"
"USC00363831","1917-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","2","","","","","","13.7",",,6,19,","52.7",",,,6","",""
"USC00363831","1917-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","8",",6","0",",6","","","","","2","","","","","","14.2",",,6,05,","51.7",",,,6","",""
"USC00363831","1917-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","","","3","","","","","","24.6",",,6,24,","125.1",",,,6","",""
"USC00363831","1917-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","1","","","","","","21.3",",,6,17,","67.8",",,,6","",""
"USC00363831","1917-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","7",",6","2",",6","","","","","2","","","","","","30.7",",,6,22,","115.3",",,,6","",""
"USC00363831","1917-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","4",",6","0",",6","","","","","9","","","","","","20.3",",,6,06,","54.0",",,,6","",""
"USC00363831","1917-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16","1,6","10","1,6","0","1,6","","","","","3","","","","","","21.8","1,,6,20,","134.2","1,,,6","",""
"USC00363831","1917-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","1",",6","0",",6","","","","","7","","","","","","2.5",",,6,28,","6.4",",,,6","",""
"USC00363831","1917-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","3",",6","0",",6","","","","","1","","","","","","8.4",",,6,09,","33.3",",,,6","",""
"USC00363831","1918-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","8",",6","0",",6","","","6","3,6","4","","","","122","3,,6,15,","16.3",",,6,15,","65.4",",,,6","458","3,,,6"
"USC00363831","1918-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11","3,6","6","3,6","0","3,6","","","","","2","","","","","","23.4","3,,6,20,","58.9","3,,,6","",""
"USC00363831","1918-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","3",",6","0",",6","","","","","7","","","","","","10.9",",,6,10,","29.3",",,,6","",""
"USC00363831","1918-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","10.9",",,6,08,","56.9",",,,6","",""
"USC00363831","1918-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","12",",6","0",",6","","","","","2","","","","","","19.3",",,6,26,","108.5",",,,6","",""
"USC00363831","1918-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","1",",6","","","","","4","","","","","","27.4",",,6,17,","65.5",",,,6","",""
"USC00363831","1918-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","1",",6","","","","","5","","","","","","35.6",",,6,30,","66.3",",,,6","",""
"USC00363831","1918-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","9",",6","1",",6","","","","","7","","","","","","38.4",",,6,31,","112.3",",,,6","",""
"USC00363831","1918-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","6",",6","0",",6","","","","","10","","","","","","22.6",",,6,17,","60.5",",,,6","",""
"USC00363831","1918-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","0",",6","","","","","12","","","","","","17.8",",,6,31,","84.4",",,,6","",""
"USC00363831","1918-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","0",",6","","","","","7","","","","","","18.3",",,6,18,","47.0",",,,6","",""
"USC00363831","1918-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","0",",6","","","","","5","","","","","","14.7",",,6,22,","78.3",",,,6","",""
"USC00363831","1919-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","4",",6","0",",6","","","","","5","","","","","","12.7",",,6,02,","41.1",",,,6","",""
"USC00363831","1919-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","1","","","","","","7.9",",,6,21,","29.5",",,,6","",""
"USC00363831","1919-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,09,","56.7",",,,6","",""
"USC00363831","1919-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","","","2","","","","","","13.7",",,6,17,","60.5",",,,6","",""
"USC00363831","1919-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","14",",6","0",",6","","","","","2","","","","","","22.4",",,6,21,","157.7",",,,6","",""
"USC00363831","1919-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","25.7",",,6,21,","80.7",",,,6","",""
"USC00363831","1919-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","3",",6","","","","","2","","","","","","38.1",",,6,15,","132.9",",,,6","",""
"USC00363831","1919-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","13",",6","2",",6","","","","","3","","","","","","32.0",",,6,31,","170.8",",,,6","",""
"USC00363831","1919-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","5",",6","0",",6","","","","","9","","","","","","15.7",",,6,11,","47.0",",,,6","",""
"USC00363831","1919-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","9",",6","1",",6","","","","","3","","","","","","30.2",",,6,17,","139.9",",,,6","",""
"USC00363831","1919-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","1",",6","","","","","3","","","","","","30.0",",,6,27,","108.3",",,,6","",""
"USC00363831","1919-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","3","","","","","","16.5",",,6,07,","71.4",",,,6","",""
"USC00363831","1920-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","6",",6","0",",6","","","","","5","","","","","","21.6",",,6,09,","66.1",",,,6","",""
"USC00363831","1920-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","3","","","","","","13.0",",,6,22,","42.0",",,,6","",""
"USC00363831","1920-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","4",",6","0",",6","","","","","5","","","","","","9.1",",,6,20,+","41.5",",,,6","",""
"USC00363831","1920-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","11",",6","0",",6","","","","","1","","","","","","24.9",",,6,21,","103.9",",,,6","",""
"USC00363831","1920-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,01,","35.4",",,,6","",""
"USC00363831","1920-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","1",",6","","","","","2","","","","","","56.4",",,6,17,","153.4",",,,6","",""
"USC00363831","1920-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","0",",6","","","","","6","","","","","","20.3",",,6,31,","73.7",",,,6","",""
"USC00363831","1920-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","0",",6","","","","","4","","","","","","19.3",",,6,11,","80.7",",,,6","",""
"USC00363831","1920-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","1",",6","","","","","7","","","","","","32.8",",,6,10,","86.3",",,,6","",""
"USC00363831","1920-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","4",",6","0",",6","","","","","17","","","","","","15.7",",,6,27,","48.0",",,,6","",""
"USC00363831","1920-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00363831","1920-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","2","","","","","","12.2",",,6,02,","53.8",",,,6","",""
"USC00363831","1921-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","20.8",",,6,31,","85.6",",,,6","",""
"USC00363831","1921-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","11.9",",,6,20,","52.9",",,,6","",""
"USC00363831","1921-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","11",",6","0",",6","","","","","3","","","","","","19.6",",,6,07,","91.0",",,,6","",""
"USC00363831","1921-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","5","","","","","","13.2",",,6,01,","60.5",",,,6","",""
"USC00363831","1921-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","0",",6","","","","","1","","","","","","22.1",",,6,25,","59.7",",,,6","",""
"USC00363831","1921-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","6",",6","2",",6","","","","","1","","","","","","89.2",",,6,26,","187.4",",,,6","",""
"USC00363831","1921-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","33.3",",,6,09,","82.4",",,,6","",""
"USC00363831","1921-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","18.0",",,6,02,","82.4",",,,6","",""
"USC00363831","1921-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","10",",6","1",",6","","","","","2","","","","","","49.5",",,6,21,","117.2",",,,6","",""
"USC00363831","1921-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","9",",6","0",",6","","","","","9","","","","","","8.4",",,6,31,","48.9",",,,6","",""
"USC00363831","1921-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","15",",6","0",",6","","","","","1","","","","","","24.9",",,6,17,","162.9",",,,6","",""
"USC00363831","1921-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","10",",6","0",",6","","","","","1","","","","","","22.4",",,6,24,","81.5",",,,6","",""
"USC00363831","1922-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","0",",6","","","","","2","","","","","","12.7",",,6,21,","46.3",",,,6","",""
"USC00363831","1922-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00363831","1922-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15","1,6","12","1,6","1","1,6","","","","","5","","","","","","26.7","1,,6,05,","117.3","1,,,6","",""
