"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049032","1906-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","37.1",",,a,24,","","","","","79.6",",,,a","","","","","",""
"ASN00049032","1906-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,23,","","","","","43.5",",,,a","","","","","",""
"ASN00049032","1906-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,28,","","","","","11.9",",,,a","","","","","",""
"ASN00049032","1906-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","16.0","4,,a,18,","","","","","36.8",",a,,a","","","","","",""
"ASN00049032","1906-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","43.4",",,a,03,","","","","","90.6",",,,a","","","","","",""
"ASN00049032","1906-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,31,","","","","","59.0",",,,a","","","","","",""
"ASN00049032","1906-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,19,","","","","","36.5",",,,a","","","","","",""
"ASN00049032","1906-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","","","23.9",",,,a","","","","","",""
"ASN00049032","1907-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","28.2",",,a,27,","","","","","29.5",",,,a","","","","","",""
"ASN00049032","1907-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,02,","","","","","10.1",",,,a","","","","","",""
"ASN00049032","1907-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","11.2",",,,a","","","","","",""
"ASN00049032","1907-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","10.4",",,,a","","","","","",""
"ASN00049032","1907-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,22,","","","","","2.0",",,,a","","","","","",""
"ASN00049032","1907-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,13,","","","","","34.0",",,,a","","","","","",""
"ASN00049032","1907-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,28,","","","","","38.2",",,,a","","","","","",""
"ASN00049032","1907-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","46.0",",,a,03,","","","","","82.6",",,,a","","","","","",""
"ASN00049032","1907-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,25,","","","","","21.1",",,,a","","","","","",""
"ASN00049032","1907-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,","","","","","22.9",",,,a","","","","","",""
"ASN00049032","1907-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","25.1",",,a,04,","","","","","35.7",",,,a","","","","","",""
"ASN00049032","1907-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,","","","","","39.3",",,,a","","","","","",""
"ASN00049032","1908-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,","","","","","12.5",",,,a","","","","","",""
"ASN00049032","1908-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","55.4",",,a,01,","","","","","92.5",",,,a","","","","","",""
"ASN00049032","1908-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1908-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","30.5",",,a,16,","","","","","31.0",",,,a","","","","","",""
"ASN00049032","1908-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","12.8",",,,a","","","","","",""
"ASN00049032","1908-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,19,","","","","","36.0",",,,a","","","","","",""
"ASN00049032","1908-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,17,","","","","","31.1",",,,a","","","","","",""
"ASN00049032","1908-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","31.2",",,a,02,","","","","","42.2",",,,a","","","","","",""
"ASN00049032","1908-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,07,","","","","","38.9",",,,a","","","","","",""
"ASN00049032","1908-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","19.1",",,,a","","","","","",""
"ASN00049032","1908-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,27,","","","","","8.1",",,,a","","","","","",""
"ASN00049032","1908-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,12,","","","","","8.1",",,,a","","","","","",""
"ASN00049032","1909-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,20,","","","","","8.4",",,,a","","","","","",""
"ASN00049032","1909-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,25,","","","","","48.0",",,,a","","","","","",""
"ASN00049032","1909-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,04,","","","","","38.8",",,,a","","","","","",""
"ASN00049032","1909-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","","","19.1",",,,a","","","","","",""
"ASN00049032","1909-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,15,","","","","","43.1",",,,a","","","","","",""
"ASN00049032","1909-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","","","72.3",",,,a","","","","","",""
"ASN00049032","1909-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,21,","","","","","5.6",",,,a","","","","","",""
"ASN00049032","1909-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,20,","","","","","58.6",",,,a","","","","","",""
"ASN00049032","1909-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,04,","","","","","15.7",",,,a","","","","","",""
"ASN00049032","1909-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,09,","","","","","9.4",",,,a","","","","","",""
"ASN00049032","1909-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,01,","","","","","33.5",",,,a","","","","","",""
"ASN00049032","1909-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","","","8.7",",,,a","","","","","",""
"ASN00049032","1910-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","45.2",",,a,13,","","","","","85.0",",,,a","","","","","",""
"ASN00049032","1910-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,22,","","","","","5.6",",,,a","","","","","",""
"ASN00049032","1910-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","","","9.9",",,,a","","","","","",""
"ASN00049032","1910-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1910-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,18,","","","","","23.4",",,,a","","","","","",""
"ASN00049032","1910-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","16.3",",,a,29,","","","","","63.1",",,,a","","","","","",""
"ASN00049032","1910-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,23,","","","","","34.7",",,,a","","","","","",""
"ASN00049032","1910-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,31,","","","","","21.3",",,,a","","","","","",""
"ASN00049032","1910-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,27,","","","","","38.4",",,,a","","","","","",""
"ASN00049032","1910-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,29,","","","","","21.5",",,,a","","","","","",""
"ASN00049032","1910-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,13,","","","","","45.3",",,,a","","","","","",""
"ASN00049032","1910-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,13,","","","","","18.3",",,,a","","","","","",""
"ASN00049032","1911-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","14",",a","6",",a","3",",a","","","","","","","","","","","","","129.3",",,a,13,","","","","","226.5",",,,a","","","","","",""
"ASN00049032","1911-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","40.6",",,a,10,","","","","","84.6",",,,a","","","","","",""
"ASN00049032","1911-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,08,","","","","","11.5",",,,a","","","","","",""
"ASN00049032","1911-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1911-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,10,","","","","","61.5",",,,a","","","","","",""
"ASN00049032","1911-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,19,","","","","","19.9",",,,a","","","","","",""
"ASN00049032","1911-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,07,","","","","","50.0",",,,a","","","","","",""
"ASN00049032","1911-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","17.5",",,,a","","","","","",""
"ASN00049032","1911-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","","","15.1",",,,a","","","","","",""
"ASN00049032","1911-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,16,+","","","","","3.1",",,,a","","","","","",""
"ASN00049032","1911-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,01,","","","","","37.2",",,,a","","","","","",""
"ASN00049032","1911-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","31.0",",,a,05,","","","","","75.7",",,,a","","","","","",""
"ASN00049032","1912-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,28,","","","","","2.5",",,,a","","","","","",""
"ASN00049032","1912-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,08,","","","","","6.6",",,,a","","","","","",""
"ASN00049032","1912-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","10.7",",,,a","","","","","",""
"ASN00049032","1912-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","","","0.8",",,,a","","","","","",""
"ASN00049032","1912-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","6.9",",,,a","","","","","",""
"ASN00049032","1912-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","28.7",",,a,10,","","","","","56.3",",,,a","","","","","",""
"ASN00049032","1912-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","30.2",",,a,02,","","","","","75.5",",,,a","","","","","",""
"ASN00049032","1912-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","47.8",",,,a","","","","","",""
"ASN00049032","1912-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,+","","","","","39.7",",,,a","","","","","",""
"ASN00049032","1912-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","14.5",",,,a","","","","","",""
"ASN00049032","1912-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.1",",,a,18,","","","","","39.4",",,,a","","","","","",""
"ASN00049032","1912-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,25,","","","","","72.8",",,,a","","","","","",""
"ASN00049032","1913-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,03,","","","","","6.9",",,,a","","","","","",""
"ASN00049032","1913-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,06,","","","","","34.6",",,,a","","","","","",""
"ASN00049032","1913-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,09,","","","","","58.2",",,,a","","","","","",""
"ASN00049032","1913-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,23,","","","","","4.6",",,,a","","","","","",""
"ASN00049032","1913-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,14,","","","","","82.6",",,,a","","","","","",""
"ASN00049032","1913-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,25,","","","","","48.9",",,,a","","","","","",""
"ASN00049032","1913-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","","","10.0",",,,a","","","","","",""
"ASN00049032","1913-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,21,","","","","","4.9",",,,a","","","","","",""
"ASN00049032","1913-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,19,","","","","","7.7",",,,a","","","","","",""
"ASN00049032","1913-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,28,","","","","","71.1",",,,a","","","","","",""
"ASN00049032","1913-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,13,","","","","","2.0",",,,a","","","","","",""
"ASN00049032","1913-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,31,","","","","","16.5",",,,a","","","","","",""
"ASN00049032","1914-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,12,","","","","","11.8",",,,a","","","","","",""
"ASN00049032","1914-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,28,","","","","","6.4",",,,a","","","","","",""
"ASN00049032","1914-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","46.3",",,,a","","","","","",""
"ASN00049032","1914-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,21,","","","","","8.5",",,,a","","","","","",""
"ASN00049032","1914-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,13,","","","","","20.9",",,,a","","","","","",""
"ASN00049032","1914-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,30,","","","","","18.5",",,,a","","","","","",""
"ASN00049032","1914-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","11.9",",,,a","","","","","",""
"ASN00049032","1914-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1914-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,12,","","","","","1.1",",,,a","","","","","",""
"ASN00049032","1914-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,17,","","","","","25.2",",,,a","","","","","",""
"ASN00049032","1914-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,24,","","","","","32.6",",,,a","","","","","",""
"ASN00049032","1914-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,22,","","","","","51.7",",,,a","","","","","",""
"ASN00049032","1915-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","2.5",",,,a","","","","","",""
"ASN00049032","1915-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,19,","","","","","2.6",",,,a","","","","","",""
"ASN00049032","1915-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,16,","","","","","1.1",",,,a","","","","","",""
"ASN00049032","1915-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","","","0.8",",,,a","","","","","",""
"ASN00049032","1915-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,15,","","","","","53.4",",,,a","","","","","",""
"ASN00049032","1915-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","10.4",",,a,23,","","","","","46.7",",,,a","","","","","",""
"ASN00049032","1915-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,17,","","","","","57.6",",,,a","","","","","",""
"ASN00049032","1915-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,24,","","","","","32.7",",,,a","","","","","",""
"ASN00049032","1915-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,24,","","","","","43.9",",,,a","","","","","",""
"ASN00049032","1915-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,23,","","","","","31.4",",,,a","","","","","",""
"ASN00049032","1915-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,22,","","","","","0.8",",,,a","","","","","",""
"ASN00049032","1915-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,15,","","","","","34.8",",,,a","","","","","",""
"ASN00049032","1916-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,29,","","","","","44.0",",,,a","","","","","",""
"ASN00049032","1916-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,23,","","","","","2.8",",,,a","","","","","",""
"ASN00049032","1916-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","3.0",",,,a","","","","","",""
"ASN00049032","1916-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,10,","","","","","9.4",",,,a","","","","","",""
"ASN00049032","1916-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,18,","","","","","21.6",",,,a","","","","","",""
"ASN00049032","1916-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,09,","","","","","51.6",",,,a","","","","","",""
