"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007117","2010-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","12","1,S","3","1,S","1","1,S","","","","","0","1,S","1","1,S","0","1,S","","","34.0","1,,S,26,","21.8","1,S,24,","","","","","59.1","1,,,S","","","14.33","1,,,S","",""
"FRM00007117","2010-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","9",",S","7",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","11.9",",,S,11,+","22.8",",S,29,","","","","","55.2",",,,S","","","17.69",",,,S","",""
"FRM00007117","2010-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","5.5","5,S","13","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0",",S","14",",S","0",",S","12.2","5,S,18,","13.0","3,,S,12,","26.1",",S,01,","24.0","S","24.0",",S","29.1","3,,,S","17.60","5,S","21.05",",,,S","14.15","5,,,S"
"FRM00007117","2010-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","12","3,S","6","3,S","0","3,S","","","","","0",",S","7",",S","0",",S","","","21.1","3,,S,27,","24.8",",S,19,","","","","","60.3","3,,,S","","","20.19",",,,S","",""
"FRM00007117","2010-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","10","1,S","4","1,S","0","1,S","","","","","0",",S","6",",S","0",",S","","","9.9","1,,S,06,","25.1",",S,05,","","","","","31.2","1,,,S","","","19.22",",,,S","",""
"FRM00007117","2010-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","12","1,S","9","1,S","0","1,S","","","","","0",",S","2",",S","0",",S","","","23.1","1,,S,01,","23.9",",S,08,","","","","","79.1","1,,,S","","","16.15",",,,S","",""
"FRM00007117","2010-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22","4,S","15","4,S","2","4,S","","","","","0","3,S","0","3,S","0","3,S","","","31.0","4,,S,13,","18.1","3,S,04,","","","","","156.5","4,,,S","","","11.26","3,,,S","",""
"FRM00007117","2010-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","17","2,S","11","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","31.0","2,,S,05,","13.2","3,S,28,","","","","","130.1","2,,,S","","","7.47","3,,,S","",""
"FRM00007117","2011-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","9.1","2,,S,14,","","","","","","","50.4","2,,,S","","","","","",""
"FRM00007117","2011-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","11.9",",,S,21,+","14.3",",S,11,","","","","","65.0",",,,S","","","11.61",",,,S","",""
"FRM00007117","2011-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","7","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","8.4","1,,S,28,","17.0","1,S,25,","","","","","24.9","1,,,S","","","11.29","1,,,S","",""
"FRM00007117","2011-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","1","2,S","0","2,S","0","2,S","","","","","0",",S","3",",S","0",",S","","","0.5","2,,S,04,","23.8",",S,06,","","","","","0.5","2,,,S","","","16.04",",,,S","",""
"FRM00007117","2011-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","10","3,S","3","3,S","0","3,S","","","","","0","1,S","2","1,S","0","1,S","","","22.1","3,,S,01,","22.1","1,S,25,","","","","","39.5","3,,,S","","","17.32","1,,,S","",""
"FRM00007117","2011-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","14","1,S","5","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","17.0","1,,S,12,","21.5","2,S,25,","","","","","42.0","1,,,S","","","17.30","2,,,S","",""
"FRM00007117","2011-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","12",",S","4",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","8.9",",,S,07,","21.9",",S,05,","","","","","33.4",",,,S","","","19.09",",,,S","",""
"FRM00007117","2011-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","13","1,S","6","1,S","0","1,S","","","","","0",",S","6",",S","0",",S","","","13.0","1,,S,04,","24.9",",S,03,","","","","","46.5","1,,,S","","","19.80",",,,S","",""
"FRM00007117","2011-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","8","3,S","2","3,S","0","3,S","","","","","0","2,S","10","2,S","0","2,S","","","17.0","3,,S,06,","29.1","2,S,28,","","","","","30.4","3,,,S","","","20.37","2,,,S","",""
"FRM00007117","2011-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","9","4,S","6","4,S","0","4,S","","","","","0","1,S","2","1,S","0","1,S","","","9.1","4,,S,27,","27.1","1,S,03,","","","","","34.8","4,,,S","","","17.67","1,,,S","",""
"FRM00007117","2011-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","11","3,S","5","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","5.1","3,,S,01,","18.4",",S,03,","","","","","28.8","3,,,S","","","15.09",",,,S","",""
"FRM00007117","2011-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","25","2,S","14","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,14,","","","","","","","136.4","2,,,S","","","","","",""
"FRM00007117","2012-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","17",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","14.7",",,S,01,","13.2",",S,03,","","","","","53.3",",,,S","","","10.44",",,,S","",""
"FRM00007117","2012-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","12",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","8.9",",,S,05,","13.0","2,S,29,","","","","","21.7",",,,S","","","8.91","2,,,S","",""
"FRM00007117","2012-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","7","1,S","2","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","15.0","1,,S,04,","21.3",",S,24,","","","","","27.1","1,,,S","","","12.65",",,,S","",""
"FRM00007117","2012-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","16",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20.8",",,S,25,","16.0",",S,26,","","","","","144.3",",,,S","","","12.36",",,,S","",""
"FRM00007117","2012-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","11","4,S","4","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","12.4","4,,S,10,","21.4","1,S,28,","","","","","30.3","4,,,S","","","15.54","1,,,S","",""
"FRM00007117","2012-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","10","1,S","1","1,S","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","9.6","5,S,09,","33.0","1,,S,21,","24.6","1,S,02,","","","","","93.8","1,,,S","15.15","6,S","18.27","1,,,S","12.04","5,,,S"
"FRM00007117","2012-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","11",",S","4",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","8.1",",,S,07,","22.1",",S,31,","","","","","29.0",",,,S","","","18.71",",,,S","",""
"FRM00007117","2012-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","16.6","4,S","20",",S","9",",S","0",",S","0","4,S","0","4,S","0",",S","18",",S","0",",S","12.2","4,S,29,","18.5",",,S,13,","30.7",",S,17,","","","20.1",",S","69.0",",,,S","18.07","4,S","21.44",",,,S","14.71","4,,,S"
"FRM00007117","2012-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15",",S","4",",S","1",",S","","","","","0",",S","2",",S","0",",S","","","26.9",",,S,23,","22.7",",S,10,","","","","","53.0",",,,S","","","18.05",",,,S","",""
"FRM00007117","2012-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","5,S","9","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","18.0","5,,S,13,","18.8","3,S,09,","","","","","77.3","5,,,S","","","15.37","3,,,S","",""
"FRM00007117","2012-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20",",S","15",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","26.9",",,S,23,","19.1","1,S,16,","","","","","139.5",",,,S","","","12.39","1,,,S","",""
"FRM00007117","2012-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","26",",S","17",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","18.0",",,S,19,","14.6","4,S,24,","","","","","151.4",",,,S","","","11.20","4,,,S","",""
"FRM00007117","2013-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.0",",,S,29,+","14.3","3,S,30,","","","","","118.3",",,,S","","","9.39","3,,,S","",""
"FRM00007117","2013-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","0.7","4,S,24,+","11.2","2,,S,10,","13.2","5,S,16,","","","","","45.1","2,,,S","6.32","8,S","8.71","5,,,S","3.93","4,,,S"
"FRM00007117","2013-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","17","3,S","11","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","16.0","3,,S,21,","16.5","3,S,08,","","","","","71.4","3,,,S","","","10.01","3,,,S","",""
"FRM00007117","2013-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","12",",S","8",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","13.5",",,S,10,","21.4",",S,17,","","","","","60.9",",,,S","","","12.10",",,,S","",""
"FRM00007117","2013-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","5",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","9.9",",,S,29,","21.3",",S,07,","","","","","40.2",",,,S","","","14.45",",,,S","",""
"FRM00007117","2013-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18","1,S","2","1,S","0","1,S","","","","","0",",S","2",",S","0",",S","","","11.9","1,,S,20,","21.4",",S,06,","","","","","29.9","1,,,S","","","17.00",",,,S","",""
"FRM00007117","2013-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16",",S","3",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","9.4",",,S,28,","26.2",",S,14,","","","","","25.5",",,,S","","","20.38",",,,S","",""
"FRM00007117","2013-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20","3,S","3","3,S","0","3,S","","","","","0","1,S","14","1,S","0","1,S","","","6.1","3,,S,24,","25.0","1,S,04,","","","","","22.6","3,,,S","","","21.29","1,,,S","",""
"FRM00007117","2013-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23",",S","6",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","10.9",",,S,12,","21.8",",S,21,","","","","","58.4",",,,S","","","19.20",",,,S","",""
"FRM00007117","2013-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","27",",S","10",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","19.1",",,S,27,","23.8","2,S,02,","","","","","81.1",",,,S","","","18.19","2,,,S","",""
"FRM00007117","2013-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21","2,S","13","2,S","1","2,S","0","5,S","0","5,S","","","","","","","5.7","5,S,20,+","25.9","2,,S,07,","","","","","","","129.5","2,,,S","","","","","8.45","5,,,S"
"FRM00007117","2013-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22",",S","14",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","29.0",",,S,17,","14.1","3,S,13,","","","","","135.1",",,,S","","","11.65","3,,,S","",""
"FRM00007117","2014-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","30",",S","21",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.0",",,S,24,+","14.4","2,S,08,","","","","","160.9",",,,S","","","11.33","2,,,S","",""
"FRM00007117","2014-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","15","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","6.9","5,S,09,","14.0","1,,S,03,","19.7",",S,01,","","","168.4",",S","53.7","1,,,S","11.58","5,S","14.66",",,,S","8.50","5,,,S"
"FRM00007117","2014-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","8",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","31.0",",,S,23,","20.1",",S,18,","","","","","87.5",",,,S","","","15.97",",,,S","",""
"FRM00007117","2014-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","2.6","5,S","20",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","5",",S","0",",S","8.8","5,S,05,","10.9",",,S,29,","26.7",",S,06,","","","56.7",",S","35.0",",,,S","16.02","5,S","19.35",",,,S","12.68","5,,,S"
"FRM00007117","2014-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20","1,S","3","1,S","0","1,S","","","","","0","2,S","15","2,S","0","2,S","","","21.1","1,,S,05,","24.5","2,S,18,","","","","","46.9","1,,,S","","","20.88","2,,,S","",""
"FRM00007117","2014-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","12.7",",,S,25,","25.5",",S,05,","","","","","65.3",",,,S","","","19.95",",,,S","",""
"FRM00007117","2014-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","5.8","4,S","10",",S","1",",S","0",",S","0","4,S","0","4,S","0",",S","9",",S","0",",S","10.9","4,S,24,+","10.9",",,S,20,","23.7",",S,18,","","","23.9",",S","15.1",",,,S","17.57","4,S","20.43",",,,S","14.71","4,,,S"
"FRM00007117","2014-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21","1,S","10","1,S","0","1,S","","","","","0",",S","5",",S","0",",S","","","18.0","1,,S,12,","24.1",",S,31,","","","","","95.9","1,,,S","","","18.34",",,,S","",""
"FRM00007117","2014-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19.1","1,,S,25,","19.4","1,S,01,","","","","","101.4","1,,,S","","","13.91","1,,,S","",""
"FRM00007117","2014-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23","1,S","8","1,S","0","1,S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","0.2","5,S,31,","18.0","1,,S,12,","13.7","4,S,22,","","","","","68.4","1,,,S","9.19","9,S","10.94","4,,,S","7.43","5,,,S"
"FRM00007117","2015-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","10",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","32.0",",,S,13,","14.2","2,S,10,+","","","","","123.8",",,,S","","","10.54","2,,,S","",""
"FRM00007117","2015-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.0",",,S,14,","12.1","3,S,28,","","","","","105.2",",,,S","","","9.33","3,,,S","",""
"FRM00007117","2015-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","6.1",",,S,29,","18.8",",S,07,","","","","","41.7",",,,S","","","11.51",",,,S","",""
"FRM00007117","2015-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","2,S","5","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","10.9","2,,S,18,","22.0",",S,16,","","","","","34.3","2,,,S","","","14.25",",,,S","",""
"FRM00007117","2015-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","3,S","4","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","15.5","3,,S,04,","20.7",",S,10,","","","","","46.3","3,,,S","","","15.74",",,,S","",""
"FRM00007117","2015-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","12",",S","2",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","11.9",",,S,11,","27.9","1,S,30,","","","","","25.8",",,,S","","","18.33","1,,,S","",""
"FRM00007117","2015-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","2,S","5","2,S","0","2,S","","","","","0","2,S","13","2,S","0","2,S","","","13.0","2,,S,24,","27.7","2,S,01,","","","","","49.3","2,,,S","","","21.10","2,,,S","",""
"FRM00007117","2015-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18","2,S","7","2,S","2","2,S","","","","","0",",S","10",",S","0",",S","","","33.0","2,,S,24,","28.4",",S,02,","","","","","111.0","2,,,S","","","20.36",",,,S","",""
"FRM00007117","2015-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","14","1,S","5","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","6.1","1,,S,14,","22.2",",S,11,","","","","","25.9","1,,,S","","","17.92",",,,S","",""
"FRM00007117","2015-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","11","2,S","4","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19.1","2,,S,06,","19.4","1,S,05,","","","","","50.5","2,,,S","","","16.05","1,,,S","",""
"FRM00007117","2015-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22","1,S","11","1,S","1","1,S","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","5.2","5,S,22,","25.9","1,,S,20,","22.0","3,S,01,","","","","","75.7","1,,,S","12.86","8,S","15.40","3,,,S","10.32","5,,,S"
"FRM00007117","2015-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.0",",,S,15,","18.3","2,S,19,","","","","","74.2",",,,S","","","14.71","2,,,S","",""
"FRM00007117","2016-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23","2,S","15","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","21.1","2,,S,11,","17.8","2,S,24,","","","","","182.2","2,,,S","","","10.87","2,,,S","",""
"FRM00007117","2016-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23","2,S","14","2,S","1","2,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","2.3","5,S,17,","25.9","2,,S,09,","12.9","3,S,06,+","","","","","141.3","2,,,S","8.01","7,S","10.21","3,,,S","5.81","5,,,S"
"FRM00007117","2016-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","12",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19.1",",,S,28,","15.5","1,S,26,","","","","","83.0",",,,S","","","10.70","1,,,S","",""
"FRM00007117","2016-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","3","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","7.9","1,,S,29,","16.2",",S,03,","","","","","33.9","1,,,S","","","12.80",",,,S","",""
"FRM00007117","2016-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.9",",,S,26,","20.8",",S,07,","","","","","30.5",",,,S","","","16.30",",,,S","",""
"FRM00007117","2016-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","2,S","7","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","16.0","2,,S,20,","20.5",",S,22,","","","","","62.5","2,,,S","","","17.62",",,,S","",""
"FRM00007117","2016-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","17",",S","2",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","3.8",",,S,01,","29.6","1,S,20,","","","","","16.8",",,,S","","","20.46","1,,,S","",""
"FRM00007117","2016-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21","1,S","5","1,S","0","1,S","","","","","0",",S","11",",S","0",",S","","","20.1","1,,S,18,","31.1",",S,23,","","","","","58.7","1,,,S","","","21.30",",,,S","",""
"FRM00007117","2016-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","28.0",",S,07,","","","","","","","","","21.19",",,,S","",""
"FRM00007117","2016-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","17",",S","5",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","8.1","5,S,27,","11.9",",,S,23,","19.7",",S,03,","","","136.9",",S","35.1",",,,S","13.07","5,S","15.82",",,,S","10.32","5,,,S"
"FRM00007117","2016-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","12",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","27.9",",,S,21,","17.1","2,S,01,","","","","","123.4",",,,S","","","12.38","2,,,S","",""
"FRM00007117","2016-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","10",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.1",",,S,11,","16.0","1,S,08,","","","","","24.7",",,,S","","","12.24","1,,,S","",""
"FRM00007117","2017-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","11.4","1,,S,12,","14.1","1,S,31,","","","","","53.0","1,,,S","","","9.65","1,,,S","",""
"FRM00007117","2017-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","33.0",",,S,05,","15.8","2,S,14,","","","","","91.9",",,,S","","","11.51","2,,,S","",""
"FRM00007117","2017-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22",",S","9",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","13.0",",,S,06,","21.9","1,S,30,","","","","","66.6",",,,S","","","13.43","1,,,S","",""
"FRM00007117","2017-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15","1,S","2","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","13.2","1,,S,30,","18.4",",S,08,","","","","","21.9","1,,,S","","","14.30",",,,S","",""
"FRM00007117","2017-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","7",",S","1",",S","","","","","0","1,S","5","1,S","0","1,S","","","36.1",",,S,06,","24.7","1,S,16,","","","","","110.0",",,,S","","","17.55","1,,,S","",""
"FRM00007117","2017-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","4",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","10.4",",,S,06,","29.1","1,S,21,","","","","","37.7",",,,S","","","20.19","1,,,S","",""
"FRM00007117","2017-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","5.2","5,S","20","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0",",S","10",",S","0",",S","11.9","5,S,22,","21.1","1,,S,21,","25.0",",S,19,","27.3","S","27.3",",S","48.0","1,,,S","17.51","5,S","20.49",",,,S","14.53","5,,,S"
"FRM00007117","2017-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","1,S","3","1,S","1","1,S","","","","","0","1,S","6","1,S","0","1,S","","","41.9","1,,S,02,","24.2","1,S,22,","","","","","77.6","1,,,S","","","20.08","1,,,S","",""
"FRM00007117","2017-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","8","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","16.0","1,,S,03,","22.5",",S,23,","","","","","71.7","1,,,S","","","18.25",",,,S","",""
"FRM00007117","2017-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","7",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","7.1",",,S,08,+","25.1",",S,15,","","","","","51.8",",,,S","","","17.20",",,,S","",""
"FRM00007117","2017-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20","1,S","13","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","15.5","1,,S,24,","17.6",",S,22,","","","","","88.7","1,,,S","","","12.94",",,,S","",""
"FRM00007117","2017-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.9",",,S,11,","14.8","4,S,31,","","","","","119.4",",,,S","","","10.80","4,,,S","",""
"FRM00007117","2018-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.7",",,S,04,","14.6","4,S,24,","","","","","88.6",",,,S","","","11.02","4,,,S","",""
"FRM00007117","2018-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","13","1,S","10","1,S","0","1,S","0","4,S","2","4,S","0","1,S","0","1,S","0","1,S","-4.6","4,S,28,","7.9","1,,S,04,","12.3","1,S,14,","","","295.6","1,S","48.1","1,,,S","5.56","5,S","8.00","1,,,S","3.11","4,,,S"
"FRM00007117","2018-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","25","1,S","14","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","1,,S,16,+","16.6","2,S,10,","","","","","88.9","1,,,S","","","11.36","2,,,S","",""
"FRM00007117","2018-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19",",S","9",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","10.9",",,S,14,","26.9",",S,18,","","","","","55.2",",,,S","","","15.45",",,,S","",""
