"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134382","1985-06","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,30,","78.9",",,,E"
"NOE00134382","1985-07","58.8283","6.0553","44.0","OLTEDAL, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,21,","134.5",",,,E"
"NOE00134382","1985-08","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","17",",E","2",",E","0",",","0",",,E,31,+","44.0",",,E,22,","303.1",",,,E"
"NOE00134382","1985-09","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","15",",E","3",",E","0",",","0",",,E,30,+","40.0",",,E,19,","185.8",",,,E"
"NOE00134382","1985-10","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","41.0",",,E,06,","171.4",",,,E"
"NOE00134382","1985-11","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","8",",E","1",",E","0",",","0",",,E,30,+","56.1",",,E,09,","135.4",",,,E"
"NOE00134382","1985-12","58.8283","6.0553","44.0","OLTEDAL, NO","21",",E","16",",E","4",",E","5",",","250",",,E,31,","38.5",",,E,03,","269.5",",,,E"
"NOE00134382","1986-01","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","10",",E","2",",E","19",",","290",",,E,11,","26.5",",,E,12,","163.5",",,,E"
"NOE00134382","1986-02","58.8283","6.0553","44.0","OLTEDAL, NO","2",",E","1",",E","0",",E","0",",","20",",,E,28,+","3.0",",,E,26,","4.6",",,,E"
"NOE00134382","1986-03","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","82.5",",,E,22,","190.7",",,,E"
"NOE00134382","1986-04","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","4",",E","0",",E","1",",","40",",,E,01,","11.0",",,E,22,","36.9",",,,E"
"NOE00134382","1986-05","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,21,","121.5",",,,E"
"NOE00134382","1986-06","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,03,","83.3",",,,E"
"NOE00134382","1986-07","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,31,","121.8",",,,E"
"NOE00134382","1986-08","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","61.5",",,E,17,","178.1",",,,E"
"NOE00134382","1986-09","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","19",",E","3",",E","0",",","0",",,E,30,+","35.1",",,E,19,","273.3",",,,E"
"NOE00134382","1986-10","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","21",",E","3",",E","0",",","0",",,E,31,+","42.0",",,E,18,","314.6",",,,E"
"NOE00134382","1986-11","58.8283","6.0553","44.0","OLTEDAL, NO","26",",E","24",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,09,","332.0",",,,E"
"NOE00134382","1986-12","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","20",",E","1",",E","13",",","150",",,E,28,","29.1",",,E,03,","269.8",",,,E"
"NOE00134382","1987-01","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","8",",E","1",",E","25",",","170",",,E,08,","30.5",",,E,29,","93.6",",,,E"
"NOE00134382","1987-02","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","7",",E","1",",E","5",",","40",",,E,17,+","47.0",",,E,05,","89.1",",,,E"
"NOE00134382","1987-03","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","11",",E","0",",E","16",",","240",",,E,22,","18.1",",,E,27,","101.3",",,,E"
"NOE00134382","1987-04","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,19,","23.8",",,,E"
"NOE00134382","1987-05","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,09,","60.2",",,,E"
"NOE00134382","1987-06","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,29,","40.1",",,,E"
"NOE00134382","1987-07","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,12,","14.2",",,,E"
"NOE00134382","1987-08","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","15",",E","2",",E","0",",","0",",,E,31,+","42.3",",,E,21,","214.3",",,,E"
"NOE00134382","1987-09","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","16",",E","2",",E","0",",","0",",,E,30,+","30.0",",,E,09,","228.5",",,,E"
"NOE00134382","1987-10","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","17",",E","2",",E","0",",","0",",,E,31,+","49.5",",,E,08,","249.9",",,,E"
"NOE00134382","1987-11","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,19,","122.1",",,,E"
"NOE00134382","1987-12","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","59.5",",,E,19,","171.9",",,,E"
"NOE00134382","1988-01","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,01,","183.3",",,,E"
"NOE00134382","1988-02","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","13",",E","3",",E","2",",","90",",,E,08,","44.0",",,E,22,","241.6",",,,E"
"NOE00134382","1988-03","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","9",",E","0",",E","6",",","160",",,E,15,","14.5",",,E,02,","69.7",",,,E"
"NOE00134382","1988-04","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","3",",E","0",",E","1",",","40",",,E,10,","14.8",",,E,17,","42.0",",,,E"
"NOE00134382","1988-05","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,29,","42.0",",,,E"
"NOE00134382","1988-06","58.8283","6.0553","44.0","OLTEDAL, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,05,","17.7",",,,E"
"NOE00134382","1988-07","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","15",",E","3",",E","0",",","0",",,E,31,+","40.2",",,E,09,","266.8",",,,E"
"NOE00134382","1988-08","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","15",",E","3",",E","0",",","0",",,E,31,+","36.2",",,E,28,","210.8",",,,E"
"NOE00134382","1988-09","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","16",",E","4",",E","0",",","0",",,E,30,+","39.0",",,E,17,","290.4",",,,E"
"NOE00134382","1988-10","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","10",",E","4",",E","0",",","0",",,E,31,+","45.8",",,E,08,","193.6",",,,E"
"NOE00134382","1988-11","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","10",",E","2",",E","0",",","20",",,E,22,","30.5",",,E,24,","159.0",",,,E"
"NOE00134382","1988-12","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","13",",E","4",",E","0",",","20",",,E,05,","102.0",",,E,26,","309.3",",,,E"
"NOE00134382","1989-01","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","21",",E","4",",E","0",",","0",",,E,31,+","62.0",",,E,15,","379.5",",,,E"
"NOE00134382","1989-02","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","23",",E","3",",E","2",",","120",",,E,17,","41.0",",,E,13,+","317.3",",,,E"
"NOE00134382","1989-03","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","14",",E","4",",E","3",",","50",",,E,21,","42.0",",,E,18,","259.3",",,,E"
"NOE00134382","1989-04","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","7",",E","1",",E","0",",","10",",,E,24,","27.0",",,E,11,","80.5",",,,E"
"NOE00134382","1989-05","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,09,","86.0",",,,E"
"NOE00134382","1989-06","58.8283","6.0553","44.0","OLTEDAL, NO","7",",E","6",",E","1",",E","0",",","0",",,E,30,+","46.5",",,E,28,","101.7",",,,E"
"NOE00134382","1989-07","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,29,","98.3",",,,E"
"NOE00134382","1989-08","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","14",",E","2",",E","0",",","0",",,E,31,+","36.5",",,E,19,","166.2",",,,E"
"NOE00134382","1989-09","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,25,","110.2",",,,E"
"NOE00134382","1989-10","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,21,","201.1",",,,E"
"NOE00134382","1989-11","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","9",",E","3",",E","0",",","10",",,E,23,","60.0",",,E,05,","162.6",",,,E"
"NOE00134382","1989-12","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","10",",E","2",",E","6",",","140",",,E,15,+","59.0",",,E,24,","199.6",",,,E"
"NOE00134382","1990-01","58.8283","6.0553","44.0","OLTEDAL, NO","22",",E","21",",E","6",",E","0",",","0",",,E,31,+","51.8",",,E,13,","394.3",",,,E"
"NOE00134382","1990-02","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","22",",E","4",",E","0",",","0",",,E,28,+","42.0",",,E,04,","355.8",",,,E"
"NOE00134382","1990-03","58.8283","6.0553","44.0","OLTEDAL, NO","25",",E","19",",E","5",",E","0",",","0",",,E,31,+","54.0",",,E,15,","320.7",",,,E"
"NOE00134382","1990-04","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","16",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,05,","165.9",",,,E"
"NOE00134382","1990-05","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,24,","33.0",",,,E"
"NOE00134382","1990-06","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","41.2",",,E,22,","113.8",",,,E"
"NOE00134382","1990-07","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","10",",E","2",",E","0",",","0",",,E,31,+","32.1",",,E,02,","150.9",",,,E"
"NOE00134382","1990-08","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","35.5",",,E,17,","172.4",",,,E"
"NOE00134382","1990-09","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","11",",E","5",",E","0",",","0",",,E,30,+","46.0",",,E,18,","248.5",",,,E"
"NOE00134382","1990-10","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","13",",E","3",",E","0",",","0",",,E,31,+","46.0",",,E,28,","242.6",",,,E"
"NOE00134382","1990-11","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","9",",E","1",",E","0",",","0",",,E,30,+","49.1",",,E,17,","101.1",",,,E"
"NOE00134382","1990-12","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","14",",E","4",",E","2",",","130",",,E,21,","50.4",",,E,30,","300.6",",,,E"
"NOE00134382","1991-01","58.8283","6.0553","44.0","OLTEDAL, NO","22",",E","14",",E","4",",E","1",",","50",",,E,13,","40.4",",,E,19,","263.8",",,,E"
"NOE00134382","1991-02","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","7",",E","1",",E","5",",","90",",,E,15,","33.8",",,E,22,","95.6",",,,E"
"NOE00134382","1991-03","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,19,","138.1",",,,E"
"NOE00134382","1991-04","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","12",",E","2",",E","0",",","0",",,E,30,+","36.6",",,E,06,","131.8",",,,E"
"NOE00134382","1991-05","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,14,","42.4",",,,E"
"NOE00134382","1991-06","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.7",",,E,19,","111.4",",,,E"
"NOE00134382","1991-07","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","5",",E","1",",E","0",",","0",",,E,31,+","44.7",",,E,13,","81.5",",,,E"
"NOE00134382","1991-08","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","8",",E","2",",E","0",",","0",",,E,31,+","61.0",",,E,10,","154.0",",,,E"
"NOE00134382","1991-09","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","14",",E","3",",E","0",",","0",",,E,30,+","55.0",",,E,14,","220.8",",,,E"
"NOE00134382","1991-10","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,16,","128.4",",,,E"
"NOE00134382","1991-11","58.8283","6.0553","44.0","OLTEDAL, NO","21",",E","16",",E","8",",E","0",",","10",",,E,10,","41.2",",,E,01,","396.1",",,,E"
"NOE00134382","1991-12","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","16",",E","4",",E","0",",","20",",,E,25,","52.0",",,E,14,","291.0",",,,E"
"NOE00134382","1992-01","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","14",",E","5",",E","0",",","10",",,E,05,","56.0",",,E,18,","304.1",",,,E"
"NOE00134382","1992-02","58.8283","6.0553","44.0","OLTEDAL, NO","22",",E","18",",E","2",",E","1",",","30",",,E,16,","66.0",",,E,22,","268.4",",,,E"
"NOE00134382","1992-03","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","18",",E","4",",E","4",",","210",",,E,15,","31.7",",,E,18,","289.9",",,,E"
"NOE00134382","1992-04","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,11,","100.7",",,,E"
"NOE00134382","1992-05","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,06,","117.9",",,,E"
"NOE00134382","1992-06","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","3",",E","1",",E","0",",","0",",,E,30,+","39.0",",,E,14,","56.6",",,,E"
"NOE00134382","1992-07","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,26,","146.7",",,,E"
"NOE00134382","1992-08","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","18",",E","4",",E","0",",","0",",,E,31,+","50.8",",,E,13,","304.7",",,,E"
"NOE00134382","1992-09","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","15",",E","3",",E","0",",","0",",,E,30,+","38.1",",,E,25,","218.4",",,,E"
"NOE00134382","1992-10","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,08,","93.2",",,,E"
"NOE00134382","1992-11","58.8283","6.0553","44.0","OLTEDAL, NO","25",",E","24",",E","5",",E","0",",","10",",,E,21,+","69.5",",,E,05,","492.3",",,,E"
"NOE00134382","1992-12","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","14",",E","4",",E","0",",","10",",,E,20,","60.7",",,E,02,","298.9",",,,E"
"NOE00134382","1993-01","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","21",",E","3",",E","3",",","50",",,E,28,+","42.4",",,E,09,","340.6",",,,E"
"NOE00134382","1993-02","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","12",",E","2",",E","2",",","50",",,E,21,","46.4",",,E,04,","201.9",",,,E"
"NOE00134382","1993-03","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","47.2",",,E,19,","176.7",",,,E"
"NOE00134382","1993-04","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,16,","39.3",",,,E"
"NOE00134382","1993-05","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,16,","38.8",",,,E"
"NOE00134382","1993-06","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,13,","74.3",",,,E"
"NOE00134382","1993-07","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","47.0",",,E,06,","205.2",",,,E"
"NOE00134382","1993-08","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,10,","128.8",",,,E"
"NOE00134382","1993-09","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,21,","32.0",",,,E"
"NOE00134382","1993-10","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,19,","115.2",",,,E"
"NOE00134382","1993-11","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,12,","31.0",",,,E"
"NOE00134382","1993-12","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","17",",E","5",",E","11",",","220",",,E,24,","49.5",",,E,18,","317.4",",,,E"
"NOE00134382","1994-01","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","17",",E","1",",E","11",",","110",",,E,26,","26.3",",,E,20,","221.4",",,,E"
"NOE00134382","1994-02","58.8283","6.0553","44.0","OLTEDAL, NO","5",",E","3",",E","0",",E","23",",","90",",,E,03,","18.0",",,E,02,","32.2",",,,E"
"NOE00134382","1994-03","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","19",",E","5",",E","5",",","80",",,E,17,","42.0",",,E,06,","353.9",",,,E"
"NOE00134382","1994-04","58.8283","6.0553","44.0","OLTEDAL, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,03,","130.7",",,,E"
"NOE00134382","1994-05","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,30,","77.3",",,,E"
"NOE00134382","1994-06","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,21,","167.8",",,,E"
"NOE00134382","1994-07","58.8283","6.0553","44.0","OLTEDAL, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,27,","22.0",",,,E"
"NOE00134382","1994-08","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","49.2",",,E,01,","201.0",",,,E"
"NOE00134382","1994-09","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","35.2",",,E,30,","156.6",",,,E"
"NOE00134382","1994-10","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","32.9",",,E,23,","146.0",",,,E"
"NOE00134382","1994-11","58.8283","6.0553","44.0","OLTEDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,15,","125.0",",,,E"
"NOE00134382","1994-12","58.8283","6.0553","44.0","OLTEDAL, NO","26",",E","24",",E","5",",E","0",",","0",",,E,31,+","36.7",",,E,10,","372.5",",,,E"
"NOE00134382","1995-01","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","18",",E","6",",E","6",",","100",",,E,30,+","42.2",",,E,17,","297.0",",,,E"
"NOE00134382","1995-02","58.8283","6.0553","44.0","OLTEDAL, NO","26",",E","23",",E","1",",E","6",",","180",",,E,11,+","26.7",",,E,06,","289.6",",,,E"
"NOE00134382","1995-03","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","17",",E","1",",E","1",",","30",",,E,28,","27.0",",,E,17,","212.0",",,,E"
"NOE00134382","1995-04","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","12",",E","1",",E","0",",","10",",,E,05,+","35.0",",,E,06,","116.0",",,,E"
"NOE00134382","1995-05","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,19,","86.4",",,,E"
"NOE00134382","1995-06","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,18,","84.6",",,,E"
"NOE00134382","1995-07","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,13,","123.4",",,,E"
"NOE00134382","1995-08","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,23,","27.0",",,,E"
"NOE00134382","1995-09","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","14",",E","2",",E","0",",","0",",,E,30,+","50.6",",,E,23,","179.1",",,,E"
"NOE00134382","1995-10","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","19",",E","4",",E","0",",","0",",,E,31,+","71.8",",,E,22,","313.4",",,,E"
"NOE00134382","1995-11","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","69.0",",,E,23,","170.7",",,,E"
"NOE00134382","1995-12","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","6",",E","1",",E","12",",","220",",,E,30,","30.0",",,E,09,","79.4",",,,E"
"NOE00134382","1996-01","58.8283","6.0553","44.0","OLTEDAL, NO","5",",E","1",",E","0",",E","3",",","200",",,E,01,","4.0",",,E,13,","7.2",",,,E"
"NOE00134382","1996-02","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","5",",E","2",",E","14",",","40",",,E,27,+","37.0",",,E,15,","102.3",",,,E"
"NOE00134382","1996-03","58.8283","6.0553","44.0","OLTEDAL, NO","4",",E","2",",E","1",",E","1",",","30",",,E,01,","48.0",",,E,27,","60.1",",,,E"
"NOE00134382","1996-04","58.8283","6.0553","44.0","OLTEDAL, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,25,","61.2",",,,E"
"NOE00134382","1996-05","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,20,","67.4",",,,E"
"NOE00134382","1996-06","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,12,","119.5",",,,E"
"NOE00134382","1996-07","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,14,","75.2",",,,E"
"NOE00134382","1996-08","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,01,","106.8",",,,E"
"NOE00134382","1996-09","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,27,","98.6",",,,E"
"NOE00134382","1996-10","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","21",",E","4",",E","0",",","0",",,E,31,+","52.7",",,E,03,","335.5",",,,E"
"NOE00134382","1996-11","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","13",",E","6",",E","8",",","110",",,E,23,","42.0",",,E,08,","300.9",",,,E"
"NOE00134382","1996-12","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","10",",E","1",",E","9",",","140",",,E,15,","32.5",",,E,04,","123.6",",,,E"
"NOE00134382","1997-01","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","9",",E","2",",E","6",",","110",",,E,11,","52.2",",,E,19,","148.9",",,,E"
"NOE00134382","1997-02","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","20",",E","4",",E","0",",","10",",,E,16,+","50.1",",,E,10,","344.2",",,,E"
"NOE00134382","1997-03","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","13",",E","2",",E","0",",","0",",,E,31,+","50.0",",,E,01,","187.8",",,,E"
"NOE00134382","1997-04","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","11",",E","0",",E","1",",","40",",,E,23,","18.0",",,E,24,","111.4",",,,E"
"NOE00134382","1997-05","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","54.1",",,,E"
"NOE00134382","1997-06","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,09,","28.0",",,,E"
"NOE00134382","1997-07","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,24,","83.6",",,,E"
"NOE00134382","1997-08","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","6",",E","2",",E","0",",","0",",,E,31,+","36.5",",,E,28,","121.4",",,,E"
"NOE00134382","1997-09","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","18",",E","4",",E","0",",","0",",,E,30,+","49.8",",,E,16,","310.9",",,,E"
"NOE00134382","1997-10","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","19",",E","3",",E","0",",","10",",,E,27,+","48.3",",,E,07,","273.2",",,,E"
"NOE00134382","1997-11","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,07,","62.6",",,,E"
"NOE00134382","1997-12","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","14",",E","1",",E","5",",","40",",,E,05,+","52.0",",,E,05,","156.2",",,,E"
"NOE00134382","1998-01","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","17",",E","1",",E","4",",","150",",,E,19,","32.5",",,E,10,","171.1",",,,E"
"NOE00134382","1998-02","58.8283","6.0553","44.0","OLTEDAL, NO","28",",E","22",",E","4",",E","7",",","240",",,E,04,","61.0",",,E,11,","411.9",",,,E"
"NOE00134382","1998-03","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","13",",E","1",",E","10",",","100",",,E,01,","58.0",",,E,26,","159.3",",,,E"
"NOE00134382","1998-04","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","11",",E","1",",E","5",",","270",",,E,13,","41.0",",,E,11,","85.6",",,,E"
"NOE00134382","1998-05","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,26,","41.4",",,,E"
"NOE00134382","1998-06","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,17,","163.2",",,,E"
