"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352775","1994-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","1994-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","2.3",",,,0","0",",,,0"
"USC00352775","1994-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","57.2",",,,0","0",",,,0"
"USC00352775","1994-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","107.5",",,,0","0",",,,0"
"USC00352775","1994-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","404.5",",a,,0","0",",,,0"
"USC00352775","1994-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1995-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1995-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","154.9",",a,,0","0",",,,0"
"USC00352775","1995-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1995-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","229.2",",a,,0","0",",,,0"
"USC00352775","1995-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1995-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","102.6",",,,0","0",",,,0"
"USC00352775","1995-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","7.8",",,,0","0",",,,0"
"USC00352775","1995-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3","5,,0,15,","13.4",",a,,0","0",",,,0"
"USC00352775","1995-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","86.8",",,,0","0",",,,0"
"USC00352775","1995-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","148.8",",a,,0","0",",,,0"
"USC00352775","1995-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","329.2",",a,,0","0",",,,0"
"USC00352775","1995-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","422.2",",a,,0","0",",,,0"
"USC00352775","1996-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","485.8",",a,,0","0",",,,0"
"USC00352775","1996-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","389.5",",a,,0","0",",,,0"
"USC00352775","1996-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6","4,,0,04,","140.6",",a,,0","0",",,,0"
"USC00352775","1996-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","257.9",",a,,0","0",",,,0"
"USC00352775","1996-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","176.8",",,,0","0",",,,0"
"USC00352775","1996-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","20.3",",,,0","0",",,,0"
"USC00352775","1996-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","17.2",",,,0","0",",,,0"
"USC00352775","1996-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","7.7",",,,0","0",",,,0"
"USC00352775","1996-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","70.9",",,,0","0",",,,0"
"USC00352775","1996-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16","3,0","13","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2","3,,0,18,","243.0",",a,,0","0",",,,0"
"USC00352775","1996-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","21","2,0","15","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","168.9","2,,0,19,","454.3",",a,,0","0",",,,0"
"USC00352775","1996-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","24","2,0","23","2,0","6","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2","2,,0,05,","631.8",",a,,0","0",",,,0"
"USC00352775","1997-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","311.0",",a,,0","0",",,,0"
"USC00352775","1997-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","162.2",",a,,0","0",",,,0"
"USC00352775","1997-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19","5,0","14","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8","5,,0,02,","255.2",",a,,0","0",",,,0"
"USC00352775","1997-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","142.6",",,,0","0",",,,0"
"USC00352775","1997-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","80.8",",a,,0","0",",,,0"
"USC00352775","1997-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","58.6",",a,,0","0",",,,0"
"USC00352775","1997-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","8.2",",,,0","0",",,,0"
"USC00352775","1997-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,25,","31.5",",,,0","0",",,,0"
"USC00352775","1997-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","153.6",",,,0","0",",,,0"
"USC00352775","1997-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12","1,0","8","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","1,,0,01,","173.3","1,,,0","0",",,,0"
"USC00352775","1997-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","195.4",",a,,0","0",",,,0"
"USC00352775","1997-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","173.9",",,,0","0",",,,0"
"USC00352775","1998-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","365.2",",a,,0","0",",,,0"
"USC00352775","1998-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20","5,0","18","5,0","3","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4","5,,0,20,","308.0",",a,,0","0",",,,0"
"USC00352775","1998-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","17","2,0","16","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6","2,,0,21,","220.0",",a,,0","0",",,,0"
"USC00352775","1998-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8","5,0","8","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7","5,,0,10,","104.4",",a,,0","0",",,,0"
"USC00352775","1998-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","209.3",",a,,0","0",",,,0"
"USC00352775","1998-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","48.0",",,,0","0",",,,0"
"USC00352775","1998-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","3.7",",,,0","0",",,,0"
"USC00352775","1998-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","1998-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","18.7",",,,0","0",",,,0"
"USC00352775","1998-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16","2,0","12","2,0","0","2,0","","","0",",0","","","","","0",",,0,31,+","22.1","2,,0,12,","123.3",",a,,0","0",",,,0"
"USC00352775","1998-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","499.9",",a,,0","0",",,,0"
"USC00352775","1998-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","319.9",",a,,0","0",",,,0"
"USC00352775","1999-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","317.7",",a,,0","0",",,,0"
"USC00352775","1999-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20","3,0","17","3,0","6","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3","3,,0,24,","369.0",",a,,0","0",",,,0"
"USC00352775","1999-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","21",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","252.8",",,,0","0",",,,0"
"USC00352775","1999-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","87.9",",,,0","0",",,,0"
"USC00352775","1999-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","147.7",",,,0","0",",,,0"
"USC00352775","1999-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","30.7",",,,0","0",",,,0"
"USC00352775","1999-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","2.9",",,,0","0",",,,0"
"USC00352775","1999-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","30.7",",,,0","0",",,,0"
"USC00352775","1999-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","4.1",",,,0","0",",,,0"
"USC00352775","1999-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","107.9",",,,0","0",",,,0"
"USC00352775","1999-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","346.8",",a,,0","0",",,,0"
"USC00352775","1999-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16","2,0","14","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,01,","225.6",",a,,0","0",",,,0"
"USC00352775","2000-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","22","2,0","19","2,0","7","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,12,","468.8",",a,,0","0",",,,0"
"USC00352775","2000-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","23","3,0","17","3,0","1","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.5","3,,0,26,","259.7",",a,,0","0",",,,0"
"USC00352775","2000-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,13,","119.9",",a,,0","0",",,,0"
"USC00352775","2000-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,12,","85.4",",a,,0","0",",,,0"
"USC00352775","2000-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,14,","124.9",",a,,0","0",",,,0"
"USC00352775","2000-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","39.5",",,,0","0",",,,0"
"USC00352775","2000-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00352775","2000-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","15.0",",,,0","0",",,,0"
"USC00352775","2000-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","20.3",",,,0","0",",,,0"
"USC00352775","2000-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11","5,0","7","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7","5,,0,27,","160.6",",a,,0","0",",,,0"
"USC00352775","2000-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18","3,0","9","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,28,","120.6",",a,,0","0",",,,0"
"USC00352775","2000-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","155.4",",,,0","0",",,,0"
"USC00352775","2001-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","88.0",",,,0","0",",,,0"
"USC00352775","2001-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,10,","92.5",",,,0","0",",,,0"
"USC00352775","2001-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","127.0",",,,0","0",",,,0"
"USC00352775","2001-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","184.4",",,,0","0",",,,0"
"USC00352775","2001-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","103.9",",,,0","0",",,,0"
"USC00352775","2001-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","83.6",",,,0","0",",,,0"
"USC00352775","2001-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","18.1",",,,0","0",",,,0"
"USC00352775","2001-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","21.6",",,,0","0",",,,0"
"USC00352775","2001-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","10.7",",,,0","0",",,,0"
"USC00352775","2001-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","3,,0,22,","157.2",",a,,0","0",",,,0"
"USC00352775","2001-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352775","2001-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","27",",0","25",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","398.9",",,,0","0",",,,0"
"USC00352775","2002-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20",",0","19",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","456.6",",,,0","0",",,,0"
"USC00352775","2002-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,07,","116.9",",,,0","0",",,,0"
"USC00352775","2002-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","180.8",",,,0","0",",,,0"
"USC00352775","2002-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","160.4",",,,0","0",",,,0"
"USC00352775","2002-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","44.1",",,,0","0",",,,0"
"USC00352775","2002-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","63.8",",,,0","0",",,,0"
"USC00352775","2002-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","1.1",",,,0","0",",,,0"
"USC00352775","2002-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","1.8",",,,0","0",",,,0"
"USC00352775","2002-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","26.8",",,,0","0",",,,0"
"USC00352775","2002-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","13.1",",,,0","0",",,,0"
"USC00352775","2002-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","190.1",",,,0","0",",,,0"
"USC00352775","2002-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","22","2,0","16","2,0","7","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4","2,,0,15,","554.5",",a,,0","0",",,,0"
"USC00352775","2003-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","262.1",",,,0","0",",,,0"
"USC00352775","2003-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,17,","117.3",",,,0","0",",,,0"
"USC00352775","2003-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","23",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","231.5",",,,0","0",",,,0"
"USC00352775","2003-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","29",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","276.4",",,,0","0",",,,0"
"USC00352775","2003-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","46.7",",,,0","0",",,,0"
"USC00352775","2003-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,+","5.0",",,,0","0",",,,0"
"USC00352775","2003-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","2003-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","4.4",",,,0","0",",,,0"
"USC00352775","2003-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","40.3",",,,0","0",",,,0"
"USC00352775","2003-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","55.4",",,,0","0",",,,0"
"USC00352775","2003-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","25",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","235.1",",,,0","0",",,,0"
"USC00352775","2003-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","26",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,13,","498.3",",,,0","0",",,,0"
"USC00352775","2004-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","27",",0","25",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,+","301.6",",,,0","0",",,,0"
"USC00352775","2004-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","21",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,26,","310.3",",,,0","0",",,,0"
"USC00352775","2004-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","145.2",",,,0","0",",,,0"
