"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415861","2014-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","984.2","7","267.1","2,7","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","16.1","2,7,04,","0","2,,7,31,+","0","2,,7,31,+","13.7","2,,7,29,","37.8","2,7,09,+","0.0","7","0.0","2,7","24.8","2,,,7","0","2,,,7","27.54","2,7","34.38","2,,,7","20.70","2,,,7"
"USC00415861","2014-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1153.7","7","169.5","1,7","7","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","10.6","1,7,14,","0","1,,7,30,+","0","1,,7,30,+","24.1","2,,7,07,","37.2","1,7,11,","2.2","7","2.2","1,7","36.6",",a,,7","0","1,,,7","24.10","1,7","29.72","1,,,7","18.49","1,,,7"
"USC00415861","2014-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","3","5,7","2","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","25","5,7","9","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","7.4","5,,7,23,+","35.6","5,7,08,","","","","","15.8","5,,,7","0","5,,,7","","","29.32","5,,,7","",""
"USC00415861","2014-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","1.9",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","11",",7","1",",7","12",",7","0",",7","","","-7.8",",7,19,","0",",,7,30,+","0",",T,7,17,","43.4",",,7,05,","28.9",",7,11,","","","251.0",",7","90.2",",,,7","0",",T,,7","10.03",",7","17.35",",,,7","2.72",",,,7"
"USC00415861","2014-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,24,","26.7",",7,01,","","","268.2",",7","9.1",",,,7","0",",,,7","9.68",",7","15.89",",,,7","3.47",",,,7"
"USC00415861","2015-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1.1","7","1.1","3,7","8","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","3","3,7","4","3,7","0","3,7","","","-8.9","2,7,01,","0","2,,7,31,+","13","2,,7,23,","16.8","2,,7,22,","27.8","3,7,29,","","","388.8","3,7","45.6","2,,,7","13","2,,,7","4.50","3,7","10.58","3,,,7","-1.57","2,,,7"
"USC00415861","2015-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","3.9","7","2.8","2,7","4",",7","2",",7","0",",7","1","2,7","0","2,7","0","2,7","14","2,7","2","2,7","10","2,7","0","2,7","","","-8.9","2,7,26,","25","2,,7,17,","0","2,T,7,27,","13.2",",,7,01,","27.8","2,7,21,","","","271.1","2,7","18.5",",,,7","0","2,T,,7","8.01","2,7","15.65","2,,,7","0.38","2,,,7"
"USC00415861","2015-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","13.8","7","9.9","1,7","9",",7","5",",7","2",",7","","","0",",7","0","1,7","7","1,7","1",",7","12",",7","1",",7","","","-11.7","1,7,07,","","","0",",,7,31,+","42.2",",,7,18,","33.3",",7,30,","","","217.6",",7","85.1",",,,7","0",",,,7","11.19","1,7","18.79",",,,7","3.59","1,,,7"
"USC00415861","2015-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","60.9","7","47.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","2.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","24.6",",,7,05,","33.3",",7,27,","","","47.3",",7","44.0",",,,7","0",",,,7","18.33",",7","26.27",",,,7","10.39",",,,7"
"USC00415861","2015-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","6",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","51.1",",,7,17,","","","","","","","183.2",",,,7","","","","","","","",""
"USC00415861","2015-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","220.9","2,7","4",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","8.3","1,7,09,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,08,","37.8","1,7,28,+","0.0","7","0.0","1,7","67.1",",,,7","0",",,,7","25.92","2,7","32.86","1,,,7","18.98","1,,,7"
"USC00415861","2015-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","226.1","5,7","2","2,7","2","2,7","0","2,7","0",",7","0","2,7","0","5,7","0","5,7","0","2,7","29","2,7","28","2,7","","","10.0","5,7,10,","0",",,7,31,+","0","2,,7,31,+","11.4","2,,7,25,","38.9","2,7,15,+","0.0","7","0.0","2,7","18.8","2,,,7","0","2,,,7","26.93","5,7","36.46","2,,,7","17.41","5,,,7"
"USC00415861","2015-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",7","30",",7","20",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,20,","37.2",",7,08,","","","","","61.7",",,,7","0",",,,7","","","33.13",",,,7","",""
"USC00415861","2015-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","5","2,7","5","2,7","1","2,7","0",",7","0","2,7","","","","","0","2,7","27","2,7","4","2,7","","","","","0",",,7,31,+","0","2,,7,31,+","30.0","2,,7,09,","33.9","2,7,15,","","","","","49.9","2,,,7","0","2,,,7","","","27.78","2,,,7","",""
"USC00415861","2015-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","5.0","2,7","8","1,7","6","1,7","0","1,7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","12","2,7","0","2,7","","","-8.3","2,7,23,","0",",,7,30,+","0",",,7,30,+","10.9","1,,7,29,","31.1","2,7,06,","","","176.9","2,7","51.0","1,,,7","0",",,,7","12.19","2,7","19.62","2,,,7","4.76","2,,,7"
"USC00415861","2015-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0","2,7","4",",7","3",",7","0",",7","1",",7","1",",7","0","2,7","17","2,7","0",",7","13",",7","0",",7","","","-8.3","2,7,19,","51",",,7,28,","51",",,7,28,","23.6",",,7,27,","29.4",",7,12,","","","271.8",",7","41.7",",,,7","51",",,,7","8.80","2,7","18.28",",,,7","-0.69","2,,,7"
"USC00415861","2016-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","2,7","3","2,7","0","2,7","","","","","0",",,7,31,+","0",",,7,31,+","1.8",",,7,27,","27.8","2,7,31,","","","","","2.3",",,,7","0",",,,7","","","14.76","2,,,7","",""
"USC00415861","2016-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","3.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","16",",7","0",",7","","","-10.6",",7,04,","0",",,7,29,+","0",",,7,29,+","9.4",",,7,23,","28.9",",7,20,","","","257.5",",7","10.4",",,,7","0",",,,7","9.59",",7","20.38",",,,7","-1.20",",,,7"
"USC00415861","2016-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","5.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","22",",7","0",",7","","","-3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,12,","31.7",",7,31,","","","143.7",",7","55.6",",,,7","0",",,,7","13.89",",7","23.19",",,,7","4.58",",,,7"
"USC00415861","2016-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","30.1",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","1",",7","","","-0.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","41.4",",,7,17,","32.2",",7,26,","","","62.4",",7","94.7",",,,7","0",",,,7","17.26",",7","25.45",",,,7","9.07",",,,7"
"USC00415861","2016-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","116.9",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,19,","35.6",",7,11,","","","28.9",",7","67.6",",,,7","0",",,,7","21.17",",7","28.54",",,,7","13.81",",,,7"
"USC00415861","2016-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","209.2","1,7","8","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","","","10.6","1,7,06,","0","1,,7,30,+","0","1,,7,30,+","15.5","2,,7,12,","36.7","1,7,18,","","","0.0","1,7","52.4",",a,,7","0","1,,,7","25.55","1,7","32.17","1,,,7","18.93","1,,,7"
"USC00415861","2016-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","361.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","17.8",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.99",",7","36.99",",,,7","22.99",",,,7"
"USC00415861","2016-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","9","4,7","7","4,7","0","4,7","0",",7","0",",7","","","","","0","4,7","27","4,7","14","4,7","","","","","0",",,7,31,+","0",",,7,31,+","13.5","4,,7,23,","38.9","4,7,12,","","","","","55.2","4,,,7","0",",,,7","","","33.21","4,,,7","",""
"USC00415861","2016-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","176.1",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","","","10.0",",7,30,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,25,","35.6",",7,20,+","","","3.3",",7","91.9",",,,7","0",",,,7","24.09",",7","30.41",",,,7","17.77",",,,7"
"USC00415861","2016-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","87.9","2,7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","1","2,7","0","2,7","27","2,7","8","2,7","","","0.0","2,7,31,","0",",,7,31,+","0","2,,7,31,+","1.5",",,7,07,","35.0","2,7,19,","","","25.8","2,7","1.8",",,,7","0","2,,,7","20.48","2,7","28.66","2,,,7","12.29","2,,,7"
"USC00415861","2016-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.3","4,7","6","4,7","5","4,7","1","4,7","0",",7","0",",7","0","4,7","2","4,7","0","3,7","12","3,7","0","3,7","","","-2.8","4,7,20,","0",",,7,30,+","0",",,7,30,+","25.9","4,,7,10,","30.0","3,7,02,+","","","121.1","3,7","89.6","1,a,,7","0",",,,7","13.67","4,7","21.10","3,,,7","6.24","4,,,7"
"USC00415861","2016-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0","2,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","15","2,7","2",",7","7",",7","0",",7","","","-10.6","2,7,19,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,03,","26.1",",7,18,","","","324.1",",7","12.3",",,,7","0",",,,7","7.48","2,7","14.22",",,,7","0.75","2,,,7"
"USC00415861","2017-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","1",",7","9",",7","0",",7","","","-13.3","1,7,08,+","0",",,7,31,+","3",",,7,28,","15.5",",,7,18,","27.8",",7,25,","","","317.6",",7","34.6",",,,7","3",",,,7","7.67","1,7","15.52",",,,7","-0.18","1,,,7"
"USC00415861","2017-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","4.4","7","4.4","2,7","3",",7","1",",7","1",",7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","18","2,7","2","2,7","","","-3.3","2,7,05,","0",",,7,28,+","0",",,7,28,+","49.5",",,7,14,","33.3","2,7,12,","","","133.4","2,7","50.1",",,,7","0",",,,7","13.37","2,7","22.29","2,,,7","4.46","2,,,7"
"USC00415861","2017-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","43.6","7","39.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","2",",7","","","-3.9",",7,04,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,29,","33.9",",7,22,","","","101.1",",7","14.8",",,,7","0",",,,7","16.34",",7","24.70",",,,7","7.98",",,,7"
"USC00415861","2017-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","114.3","7","70.7","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","","","0.6","1,7,07,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,02,","34.4","1,7,26,+","","","52.7","1,7","20.6",",,,7","0",",,,7","18.95","1,7","26.78","1,,,7","11.12","1,,,7"
"USC00415861","2017-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","219.8","7","105.5","1,7","5",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","12","1,7","","","3.9","1,7,05,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,17,","37.8","1,7,28,+","","","23.1","1,7","44.5",",,,7","0",",,,7","21.08","1,7","29.38","1,,,7","12.78","1,,,7"
"USC00415861","2017-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","474.2","7","254.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","13.3",",7,01,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,04,","41.7",",7,18,","","","0.0",",7","75.2",",,,7","0",",,,7","26.81",",7","34.06",",,,7","19.57",",,,7"
"USC00415861","2017-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","760.3","7","286.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","17.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,01,","38.3",",7,31,+","0.0","7","0.0",",7","119.4",",,,7","0",",,,7","27.56",",7","34.46",",,,7","20.67",",,,7"
"USC00415861","2017-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","992.1","7","231.8","1,7","13",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","12.8","1,7,31,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,16,","37.2","1,7,07,","0.0","7","0.0","1,7","58.9",",,,7","0",",,,7","26.06","1,7","32.15","1,,,7","19.96","1,,,7"
"USC00415861","2017-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1155.7","7","163.6",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","14",",7","","","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,28,","38.9",",7,15,","2.7","7","2.7",",7","57.2",",,,7","0",",,,7","23.70",",7","30.85",",,,7","16.54",",,,7"
"USC00415861","2017-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1221.8","7","66.1","2,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","4","2,7","0","2,7","26","2,7","3","2,7","","","-1.7","2,7,29,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,01,","34.4","2,7,09,","56.4","7","53.7","2,7","0.5",",,,7","0",",,,7","18.76","2,7","27.28","2,,,7","10.24","2,,,7"
"USC00415861","2017-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1249.4","7","27.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","3",",7","","","-3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,09,","32.8",",7,07,","209.2","7","152.8",",7","20.1",",,,7","0",",,,7","14.16",",7","22.02",",,,7","6.30",",,,7"
"USC00415861","2017-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1249.4","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","7",",7","0",",7","","","-5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,19,+","25.0",",7,05,","568.5","7","359.3",",7","26.8",",,,7","0",",,,7","6.74",",7","13.89",",,,7","-0.40",",,,7"
"USC00415861","2018-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","3",",7","0",",7","","","-14.4",",7,17,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,26,","23.9",",7,21,","989.1","7","420.6",",7","1.0",",,,7","0",",,,7","4.77",",7","13.51",",,,7","-3.98",",,,7"
"USC00415861","2018-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","4.5","7","4.5","2,7","7","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","15","2,7","1","2,7","13","2,7","0","2,7","","","-8.3","2,7,09,","0","2,,7,28,+","0","2,,7,28,+","4.3","2,,7,21,","26.7","2,7,21,","1221.8","7","232.7","2,7","10.4","2,,,7","0","2,,,7","9.56","2,7","17.85","2,,,7","1.27","2,,,7"
"USC00415861","2018-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","25.4","7","20.9","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","16","1,7","3","1,7","","","-3.3","1,7,08,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,","37.8","1,7,26,","1387.7","7","165.9","1,7","22.3",",,,7","0",",,,7","13.50","1,7","22.80","1,,,7","4.20","1,,,7"
"USC00415861","2018-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","52.8","7","27.4","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","23","1,7","10","1,7","","","-1.7",",7,16,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,21,","40.0","1,7,18,+","1490.4","7","102.7","1,7","2.0",",,,7","0",",,,7","15.65","1,7","26.90","1,,,7","4.40",",,,7"
"USC00415861","2018-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","257.3","7","204.5","2,7","6",",7","6",",7","0",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","","","8.9","2,7,06,+","0","2,,7,31,+","0","2,,7,31,+","21.6",",,7,16,","39.4","2,7,31,","1493.4","7","3.0","2,7","61.0",",,,7","0","2,,,7","25.28","2,7","32.63","2,,,7","17.93","2,,,7"
"USC00415861","2018-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","604.4","7","347.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","17.8",",7,05,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,04,","40.6",",7,24,+","1493.4","7","0.0",",7","8.2",",,,7","0",",,,7","29.90",",7","36.96",",,,7","22.85",",,,7"
"USC00415861","2018-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","950.1","7","345.7","1,7","7",",7","4",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","20.6","1,7,10,+","0","1,,7,31,+","0","1,,7,31,+","21.3",",,7,09,","40.6","1,7,24,+","0.0","7","0.0","1,7","56.2",",,,7","0","1,,,7","29.86","1,7","36.21","1,,,7","23.50","1,,,7"
"USC00415861","2018-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1240.6","7","290.5",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","17.2",",7,02,","0",",,7,31,+","0",",,7,31,+","56.9",",,7,09,","36.7",",7,19,+","0.0","7","0.0",",7","106.7",",,,7","0",",,,7","27.70",",7","33.93",",,,7","21.48",",,,7"
"USC00415861","2018-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1369.5","7","128.9","1,7","9","1,7","8","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","","","12.8","1,7,28,+","0",",,7,30,+","0",",,7,30,+","50.8","1,,7,08,","35.6","1,7,02,","3.6","7","3.6","1,7","140.9","1,,,7","0",",,,7","22.65","1,7","27.14","1,,,7","18.16","1,,,7"
"USC00415861","2018-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1419.9","7","50.4","2,7","14",",7","11",",7","4",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","1.7","2,7,16,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,18,","30.6","2,7,04,+","97.4","7","93.8","2,7","208.7",",,,7","0",",,,7","16.83","2,7","21.46","2,,,7","12.21","2,,,7"
"USC00415861","2018-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1422.2","7","2.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","-6.7",",7,15,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,01,","27.8",",7,30,+","370.0","7","272.6",",7","23.7",",,,7","0",",,,7","9.32",",7","16.67",",,,7","1.97",",,,7"
"USC00415861","2018-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1422.2","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","-3.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,08,","23.9",",7,01,","721.6","7","351.6",",7","39.5",",,,7","0",",,,7","6.99",",7","13.56",",,,7","0.42",",,,7"
"USC00415861","2019-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1","1,7","4","1,7","0","1,7","","","-6.1",",7,30,+","0",",,7,31,+","0",",T,7,03,","9.1",",,7,12,","23.9","1,7,19,","1065.5","7","343.9","1,7","13.9",",,,7","0",",T,,7","6.82","1,7","13.89","1,,,7","-0.25",",,,7"
"USC00415861","2019-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1.1","7","1.1","4,7","3","5,7","0","5,7","0","5,7","0","4,7","0","4,7","0","4,7","9","4,7","0","4,7","10","4,7","0","4,7","","","-5.6","4,7,25,+","0","4,,7,28,+","0","4,,7,28,+","1.8","5,,7,12,","27.8","4,7,16,","1255.9","7","190.4","4,7","4.1","3,a,,7","0","4,,,7","10.45","4,7","18.16","4,,,7","2.73","4,,,7"
"USC00415861","2019-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","4.5","7","3.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","13",",7","0",",7","","","-10.0",",7,05,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,13,","31.1",",7,30,","1493.7","7","237.8",",7","26.5",",,,7","0",",,,7","10.77",",7","17.58",",,,7","3.96",",,,7"
"USC00415861","2019-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","68.3",",,7,18,","","","","","","","119.8",",,,7","0",",,,7","","","","","",""
"USC00415861","2019-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","214.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","14.4",",7,06,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,03,","40.6",",7,21,","","","0.0",",7","21.9",",,,7","0",",,,7","25.47",",7","32.67",",,,7","18.28",",,,7"
"USC00415861","2019-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","266.6",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","11.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,07,","37.8",",7,22,+","0.0","7","0.0",",7","61.0",",,,7","0",",,,7","26.93",",7","34.79",",,,7","19.08",",,,7"
"USC00415861","2019-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","359.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","18.3",",7,31,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,23,","41.1",",7,27,","0.0","7","0.0",",7","22.6",",,,7","0",",,,7","29.93",",7","37.68",",,,7","22.18",",,,7"
"USC00415861","2019-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","257.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","14.4",",7,16,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,26,","36.7",",7,20,+","0.0","7","0.0",",7","12.4",",,,7","0",",,,7","26.93",",7","34.46",",,,7","19.39",",,,7"
"USC00415861","2019-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","80.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","10",",7","","","-6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,12,","36.1",",7,07,","112.4","7","112.4",",7","13.5",",,,7","0",",,,7","17.30",",7","26.20",",,,7","8.41",",,,7"
"USC00415861","2019-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","4.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","15",",7","0",",7","","","-7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,07,","31.7",",7,04,","350.8","7","238.4",",7","20.6",",,,7","0",",,,7","10.53",",7","19.13",",,,7","1.93",",,,7"
"USC00415861","2019-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.6",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","11",",7","0",",7","","","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,08,","30.6",",7,15,","647.2","7","296.4",",7","26.7",",,,7","0",",,,7","8.79",",7","18.28",",,,7","-0.70",",,,7"
