"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070310","1967-02","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,17,","86",",,C,02,","8.6",",,C,02,","6.1",",C,28,","5792.8","C","1081.9",",C","33.0",",,,C","330",",,,C","-20.31",",C","-14.68",",,,C","-25.93",",,,C"
"CA003070310","1967-03","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,27,","152",",,C,23,","15.2",",,C,23,","2.2",",C,04,","6875.6","C","1082.8",",C","24.3",",,,C","243",",,,C","-16.60",",C","-8.52",",,,C","-24.67",",,,C"
"CA003070310","1967-04","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-26.7",",C,04,","76",",,C,03,","7.6",",,C,03,","15.6",",C,29,","7492.7","C","617.1",",C","7.6",",,,C","76",",,,C","-2.24",",C","5.02",",,,C","-9.50",",,,C"
"CA003070310","1967-05","58.7","-118.6833","305.0","ASSUMPTION, AB CA","1.1","C","1.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-7.2",",C,10,","0",",T,C,17,+","4.3",",,C,16,","28.3",",C,28,","7795.0","C","302.3",",C","11.2",",,,C","0",",T,,C","8.62",",C","16.25",",,,C","0.98",",,,C"
"CA003070310","1967-06","58.7","-118.6833","305.0","ASSUMPTION, AB CA","4.4","C","3.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","9.1",",,C,16,","31.1",",C,25,","7949.2","C","154.2",",C","19.3",",,,C","0",",,,C","13.30",",C","21.48",",,,C","5.13",",,,C"
"CA003070310","1967-07","58.7","-118.6833","305.0","ASSUMPTION, AB CA","10.0","C","5.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,15,","0",",,C,31,+","20.3",",,C,23,","27.8",",C,16,+","94.4","C","94.4",",C","103.8",",,,C","0",",,,C","15.47",",C","21.97",",,,C","8.96",",,,C"
"CA003070310","1967-08","58.7","-118.6833","305.0","ASSUMPTION, AB CA","19.6","C","9.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,28,+","0",",,C,31,+","4.1",",,C,23,","30.0",",C,18,","183.8","C","89.4",",C","9.6",",,,C","0",",,,C","15.76",",C","23.93",",,,C","7.58",",,,C"
"CA003070310","1967-09","58.7","-118.6833","305.0","ASSUMPTION, AB CA","19.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,24,","10",",,C,29,","17.3",",,C,21,","30.0",",C,15,","410.6","C","226.8",",C","49.3",",,,C","10",",,,C","10.77",",C","17.31",",,,C","4.24",",,,C"
"CA003070310","1967-10","58.7","-118.6833","305.0","ASSUMPTION, AB CA","19.6","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,30,+","46",",,C,21,","8.1",",,C,22,","18.9",",C,10,","916.6","C","506.0",",C","27.5",",,,C","46",",,,C","2.01",",C","6.47",",,,C","-2.45",",,,C"
"CA003070310","1967-11","58.7","-118.6833","305.0","ASSUMPTION, AB CA","19.6","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-32.2",",C,30,","51",",,C,29,","10.9",",,C,19,","6.7",",C,21,","1696.5","C","779.9",",C","33.9",",,,C","197",",,,C","-7.66",",C","-3.07",",,,C","-12.25",",,,C"
"CA003070310","1967-12","58.7","-118.6833","305.0","ASSUMPTION, AB CA","19.6","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,30,","218",",,C,30,","21.8",",,C,30,","8.9",",C,14,","2857.3","C","1160.8",",C","40.4",",,,C","404",",,,C","-19.11",",C","-13.90",",,,C","-24.33",",,,C"
"CA003070310","1968-01","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,09,","81",",,C,03,","8.1",",,C,03,","2.2",",C,23,","4215.3","C","1358.0",",C","17.7",",,,C","177",",,,C","-25.47",",C","-20.41",",,,C","-30.53",",,,C"
"CA003070310","1968-02","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","15",",C","28",",C","21",",C","0",",C","0",",C","-51.7",",C,03,","56","2,,C,03,","5.6","2,,C,03,","16.7",",C,27,","5193.4","C","978.1",",C","5.6","2,,,C","56","2,,,C","-15.39",",C","-8.37",",,,C","-22.42",",,,C"
"CA003070310","1968-03","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-28.3",",C,19,+","71",",,C,06,","16.8",",,C,05,","15.0",",C,22,","5922.4","C","729.0",",C","28.9",",,,C","151",",,,C","-5.18",",C","0.57",",,,C","-10.94",",,,C"
"CA003070310","1968-04","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","0","1,C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.0",",C,12,","0","1,T,C,19,+","3.3","1,,C,23,","17.2",",C,26,","6422.4","C","500.0",",C","4.3","1,,,C","0","1,T,,C","1.67",",C","7.79",",,,C","-4.46",",,,C"
"CA003070310","1968-05","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.0",",C,06,+","0",",,C,31,+","0.3",",,C,13,","25.6",",C,19,","6724.3","C","301.9",",C","0.3",",,,C","0",",,,C","8.60",",C","16.08",",,,C","1.11",",,,C"
"CA003070310","1968-06","58.7","-118.6833","305.0","ASSUMPTION, AB CA","1.1","C","1.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.3",",C,13,","0",",,C,30,+","44.5",",,C,07,","26.7",",C,25,","6887.4","C","163.1",",C","80.9",",,,C","0",",,,C","12.94",",C","20.29",",,,C","5.58",",,,C"
"CA003070310","1968-07","58.7","-118.6833","305.0","ASSUMPTION, AB CA","6.9","C","5.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,26,","0",",,C,31,+","20.3",",,C,12,","30.0",",C,04,","142.6","C","142.6",",C","101.8",",,,C","0",",,,C","13.92",",C","20.14",",,,C","7.70",",,,C"
"CA003070310","1968-08","58.7","-118.6833","305.0","ASSUMPTION, AB CA","6.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,12,","0",",,C,31,+","4.3",",,C,01,","23.9",",C,03,","344.8","C","202.2",",C","8.6",",,,C","0",",,,C","11.81",",C","18.44",",,,C","5.18",",,,C"
"CA003070310","1968-09","58.7","-118.6833","305.0","ASSUMPTION, AB CA","6.9","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-4.4",",C,26,","0",",,C,30,+","6.6",",,C,17,","21.1",",C,28,","672.8","C","328.0",",C","24.4",",,,C","0",",,,C","7.40",",C","13.83",",,,C","0.97",",,,C"
"CA003070310","1968-10","58.7","-118.6833","305.0","ASSUMPTION, AB CA","6.9","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-12.2",",C,07,","56",",,C,30,","11.4",",,C,29,","18.9",",C,03,","1183.9","C","511.1",",C","27.0",",,,C","138",",,,C","1.85",",C","6.54",",,,C","-2.85",",,,C"
"CA003070310","1968-11","58.7","-118.6833","305.0","ASSUMPTION, AB CA","6.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-25.6",",C,17,","51",",,C,21,","5.1",",,C,21,","7.8",",C,28,","2050.7","C","866.8",",C","9.2",",,,C","92",",,,C","-10.56",",C","-5.82",",,,C","-15.30",",,,C"
"CA003070310","1968-12","58.7","-118.6833","305.0","ASSUMPTION, AB CA","6.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,27,","51",",,C,09,","5.1",",,C,09,","-8.3",",C,18,","3408.4","C","1357.7",",C","8.9",",,,C","89",",,,C","-25.46",",C","-20.91",",,,C","-30.01",",,,C"
"CA003070310","1969-01","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,26,","51",",,C,13,+","5.1",",,C,13,+","-15.0",",C,03,","4979.8","C","1571.4",",C","14.3",",,,C","143",",,,C","-32.36",",C","-26.95",",,,C","-37.76",",,,C"
"CA003070310","1969-02","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,06,","132",",,C,04,","13.2",",,C,04,","1.7",",C,27,","5983.9","C","1004.1",",C","25.4",",,,C","254",",,,C","-17.53",",C","-11.33",",,,C","-23.73",",,,C"
"CA003070310","1969-03","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-36.1",",C,29,","112",",,C,26,","11.2",",,C,26,","7.2",",C,21,+","6829.3","C","845.4",",C","46.2",",,,C","462",",,,C","-8.94",",C","-1.85",",,,C","-16.03",",,,C"
"CA003070310","1969-04","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,02,","76",",,C,25,","7.6",",,C,25,","18.9",",C,12,","7283.3","C","454.0",",C","33.0",",,,C","253",",,,C","3.20",",C","9.25",",,,C","-2.85",",,,C"
"CA003070310","1969-05","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.9","C","0.9",",C","8",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.8",",C,21,+","25",",,C,25,","8.9",",,C,29,","26.7",",C,24,","7570.8","C","287.5",",C","42.3",",,,C","25",",,,C","9.09",",C","15.95",",,,C","2.22",",,,C"
"CA003070310","1969-06","58.7","-118.6833","305.0","ASSUMPTION, AB CA","2.0","C","1.1",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,19,","0",",,C,30,+","2.5",",,C,03,","31.1",",C,08,","7741.5","C","170.7",",C","14.3",",,,C","0",",,,C","12.68",",C","20.22",",,,C","5.14",",,,C"
"CA003070310","1969-07","58.7","-118.6833","305.0","ASSUMPTION, AB CA","4.2","C","2.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,28,","0",",,C,31,+","43.2",",,C,07,","26.1",",C,19,","101.0","C","101.0",",C","91.6",",,,C","0",",,,C","15.15",",C","22.02",",,,C","8.28",",,,C"
"CA003070310","1969-08","58.7","-118.6833","305.0","ASSUMPTION, AB CA","4.2","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","27.9",",,C,02,","25.6",",C,05,","281.3","C","180.3",",C","73.3",",,,C","0",",,,C","12.52",",C","19.36",",,,C","5.68",",,,C"
"CA003070310","1969-09","58.7","-118.6833","305.0","ASSUMPTION, AB CA","4.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,09,","0",",T,C,18,","15.2",",,C,18,","22.8",",C,10,","615.7","C","334.4",",C","34.7",",,,C","0",",T,,C","7.19",",C","11.52",",,,C","2.85",",,,C"
"CA003070310","1969-10","58.7","-118.6833","305.0","ASSUMPTION, AB CA","4.2","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","23",",C","11",",C","0",",C","0",",C","-23.3",",C,25,","102",",,C,22,","10.2",",,C,22,","18.3",",C,12,+","1159.4","C","543.7",",C","19.6",",,,C","102",",,,C","0.80",",C","6.37",",,,C","-4.78",",,,C"
"CA003070310","1969-11","58.7","-118.6833","305.0","ASSUMPTION, AB CA","4.2","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,19,","71",",,C,20,","7.1",",,C,20,","19.4",",C,02,","2005.8","C","846.4",",C","26.6",",,,C","263",",,,C","-9.88",",C","-5.23",",,,C","-14.54",",,,C"
"CA003070310","1969-12","58.7","-118.6833","305.0","ASSUMPTION, AB CA","4.2","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","12",",C","30",",C","27",",C","0",",C","0",",C","-25.6",",C,26,","56",",,C,22,","5.6",",,C,22,","4.4",",C,01,","2920.1","C","914.3",",C","8.9",",,,C","89",",,,C","-11.16",",C","-7.65",",,,C","-14.67",",,,C"
"CA003070310","1970-01","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,16,","142",",,C,09,","14.2",",,C,09,","4.4",",C,29,","4221.2","","1301.1",",C","34.2",",,,C","342",",,,C","-23.64",",C","-19.38",",,,C","-27.90",",,,C"
"CA003070310","1970-02","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-44.4",",C,01,","56",",,C,13,","5.6",",,C,13,","10.6",",C,20,","5118.2","","897.0",",C","12.6",",,,C","126",",,,C","-13.70",",C","-8.16",",,,C","-19.24",",,,C"
"CA003070310","1970-03","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-36.1",",C,05,","56",",,C,23,","5.6",",,C,23,","11.7",",C,15,","5935.1","","816.9",",C","9.6",",,,C","96",",,,C","-8.02",",C","-1.48",",,,C","-14.56",",,,C"
