"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057648","1920-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","13",",6","0",",6","0",",6","","","","","","","229",",,6,05,","22.9",",,6,05,","7.2",",6,21,","","","","","42.3",",,,6","483",",,,6","","","0.63",",,,6","",""
"USC00057648","1920-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","5,6","5",",6","5",",6","4",",6","","","5",",6","1","3,6","27","3,6","16","2,6","0","2,6","0","2,6","","","-17.8","3,6,26,","","","762",",,6,18,+","95.3",",,6,18,+","5.6","2,6,14,","","","577.5","2,6","296.0",",,,6","2464",",,,6","-4.94","5,6","-0.97","2,,,6","-8.91","3,,,6"
"USC00057648","1920-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","20","2,6","1","3,6","0","3,6","0","3,6","","","-6.7","2,6,13,","","","152",",,6,11,","15.2",",,6,11,","15.6","3,6,29,","","","374.7","3,6","21.6",",,,6","228",",,,6","3.84","5,6","8.63","3,,,6","-0.95","2,,,6"
"USC00057648","1920-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","-3.3",",6,09,","","","","","","","22.2",",6,22,+","301.5","6","301.5",",6","","","","","8.61",",6","17.14",",,,6","0.07",",,,6"
"USC00057648","1920-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","20",",6","14",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,28,+","","","0",",T,6,12,","20.3",",,6,20,","18.9","1,6,03,","644.6","6","343.1","1,6","122.8",",,,6","0",",T,,6","6.92","1,6","15.31","1,,,6","-1.46",",,,6"
"USC00057648","1920-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,26,+","","","","","17.8",",,6,07,","17.8",",6,20,+","1035.1","6","390.5",",6","48.4",",,,6","","","5.32",",6","14.11",",,,6","-3.48",",,,6"
"USC00057648","1920-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0",",6","","","","","","","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","-17.8",",6,24,","","","","","","","15.6",",6,09,+","1567.3","6","532.2",",6","","","","","1.16",",6","9.54",",,,6","-7.21",",,,6"
"USC00057648","1920-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","","","","","","","","","7",",6","5","1,6","29","1,6","9",",6","0",",6","0",",6","","","-22.2","1,6,15,","","","610",",,6,01,","","","10.0",",6,07,+","2245.1","6","677.8",",6","","","1652",",,,6","-5.02","1,6","3.37",",,,6","-13.41","1,,,6"
"USC00057648","1920-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","4,6","11","2,6","6","2,6","0","2,6","","","10","2,6","1","3,6","28","3,6","23","3,6","0","3,6","0","3,6","","","-17.8","3,6,12,","","","356","2,,6,14,","5.1","2,,6,31,+","4.4","3,6,30,","2959.9","6","714.8","3,6","31.0","2,,,6","1472","2,,,6","-8.17","4,6","-2.79","3,,,6","-13.55","3,,,6"
"USC00057648","1921-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","8",",6","","","","","14",",6","0",",6","0",",6","","","","","","","508",",,6,04,","","","12.2",",6,30,","","","","","","","1956",",,,6","","","1.68",",,,6","",""
"USC00057648","1921-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","","","0","5,6","23","5,6","8","1,6","0","1,6","0","1,6","","","-15.6","5,6,11,+","","","","","","","13.3","1,6,26,","","","","","","","","","-3.53","6,6","3.91","1,,,6","-10.97","5,,,6"
"USC00057648","1921-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","3,6","","","","","","","","","","","0","2,6","29","2,6","0","1,6","0","1,6","0","1,6","","","-10.0","2,6,30,","","","","","","","18.9","1,6,03,","","","421.5","1,6","","","","","3.42","3,6","10.75","1,,,6","-3.90","2,,,6"
"USC00057648","1921-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","","","","","","","","","15",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,07,","","","406",",,6,26,","","","18.9","1,6,11,","","","426.2","1,6","","","4697",",a,,6","3.64","1,6","11.03","1,,,6","-3.75",",,,6"
"USC00057648","1921-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","1.2","2,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","21","2,6","1","2,6","","","-1.1","2,6,08,+","","","","","","","32.2","2,6,28,","","","138.0","2,6","","","","","13.44","2,6","23.21","2,,,6","3.68","2,,,6"
"USC00057648","1921-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","2.2","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","21","2,6","0","2,6","","","1.1","3,6,05,","","","","","","","30.0","2,6,27,","106.6","6","106.6","2,6","","","","","14.73","3,6","23.14","2,,,6","6.32","3,,,6"
"USC00057648","1921-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.6","2,6","10",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","3.3","2,6,16,","","","","","20.3",",,6,25,+","27.8","2,6,18,","193.7","6","87.1","2,6","86.8",",,,6","","","15.35","2,6","24.32","2,,,6","6.37","2,,,6"
"USC00057648","1921-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","26","2,6","0","2,6","","","-2.2","2,6,29,","","","","","1.0",",,6,14,","31.1","2,6,22,","324.8","6","131.1","2,6","1.8",",,,6","","","13.65","2,6","25.05","2,,,6","2.25","2,,,6"
"USC00057648","1921-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","2,6","","","","","","","","","3",",6","0","2,6","14","2,6","0","2,6","20","2,6","0","2,6","","","-7.8","2,6,28,","","","254",",,6,06,","","","26.7","2,6,04,","535.9","6","211.1","2,6","","","508",",,,6","11.05","2,6","21.42","2,,,6","0.68","2,,,6"
"USC00057648","1921-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","5,6","","","","","","","","","","","0","4,6","20","4,6","2","3,6","0","3,6","0","3,6","","","-12.2","4,6,26,+","","","","","","","20.0","3,6,03,","882.4","6","346.5","3,6","","","","","4.38","5,6","12.39","3,,,6","-3.63","4,,,6"
"USC00057648","1921-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","152",",,6,27,+","","","","","","","","","","","776",",,,6","","","","","",""
"USC00057648","1922-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","12",",6","","","","","","","","","","","","","","","","","305",",,6,19,","","","","","","","","","","","1245",",,,6","","","","","",""
"USC00057648","1922-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","457",",,6,18,","","","","","","","","","","","711",",,,6","","","","","",""
"USC00057648","1922-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","20.3",",,6,28,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00057648","1922-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,08,","","","","","","","70.1",",,,6","0",",,,6","","","","","",""
"USC00057648","1922-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,17,+","","","","","","","9.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1922-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,29,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1922-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","457",",,6,29,","21.6",",,6,29,","","","","","","","47.0",",,,6","660",",,,6","","","","","",""
"USC00057648","1922-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","356",",,6,11,","15.2",",,6,11,","","","","","","","31.8",",,,6","762",",,,6","","","","","",""
"USC00057648","1922-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,15,+","","","","","","","50.4",",,,6","","","","","","","",""
"USC00057648","1923-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9","1,6","5","1,6","0","1,6","","","9","1,6","","","","","","","","","","","","","","","","","279","1,,6,06,","22.9","1,,6,03,","","","","","","","59.4","1,,,6","1218","1,,,6","","","","","",""
"USC00057648","1923-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,13,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00057648","1923-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","13",",6","","","","","","","","","","","","","","","","","356",",,6,07,","","","","","","","","","","","2211",",,,6","","","","","",""
"USC00057648","1923-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","483",",,6,23,","22.9",",,6,21,","","","","","","","88.1",",,,6","1830",",,,6","","","","","",""
"USC00057648","1923-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","10",",6","3",",6","","","10",",6","","","","","","","","","","","","","","","","","356",",,6,13,","33.8",",,6,13,","","","","","","","159.3",",,,6","1600",",,,6","","","","","",""
"USC00057648","1923-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,25,","","","","","","","292.4",",,,6","","","","","","","",""
"USC00057648","1923-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","5.8",",,6,30,","","","","","","","24.4",",,,6","0",",T,,6","","","","","",""
"USC00057648","1923-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","254",",,6,27,","25.4",",,6,27,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00057648","1923-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1","4,6","1","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,01,","5.1","4,,6,01,","","","","","","","5.1","4,,,6","687",",,,6","","","","","",""
"USC00057648","1924-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,11,","5.1","1,,6,17,","","","","","","","5.1","1,,,6","381",",,,6","","","","","",""
"USC00057648","1924-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,19,","","","","","","","","","","","381",",,,6","","","","","",""
"USC00057648","1924-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","10",",6","4",",6","","","10",",6","","","","","","","","","","","","","","","","","305",",,6,26,+","30.5",",,6,26,+","","","","","","","192.8",",,,6","1982",",,,6","","","","","",""
"USC00057648","1924-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","406",",,6,23,","15.2",",,6,23,","","","","","","","50.8",",,,6","1119",",,,6","","","","","",""
"USC00057648","1924-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","254",",,6,28,","17.8",",,6,28,","","","","","","","58.5",",,,6","1066",",,,6","","","","","",""
"USC00057648","1924-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,04,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00057648","1924-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,06,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1924-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,05,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00057648","1924-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,19,+","15.2",",,6,19,+","","","","","","","45.6",",,,6","661",",,,6","","","","","",""
"USC00057648","1924-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,10,","5.1",",,6,10,","","","","","","","10.1",",,,6","254",",,,6","","","","","",""
"USC00057648","1924-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","356",",,6,03,","10.2",",,6,03,","","","","","","","20.3",",,,6","635",",,,6","","","","","",""
"USC00057648","1925-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,25,","5.1",",,6,25,","","","","","","","7.6",",,,6","305",",,,6","","","","","",""
"USC00057648","1925-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,09,","5.1",",,6,09,","","","","","","","10.1",",,,6","330",",,,6","","","","","",""
"USC00057648","1925-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,17,+","5.1",",,6,17,+","","","","","","","15.2",",,,6","431",",,,6","","","","","",""
"USC00057648","1925-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,18,","2.5",",,6,18,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00057648","1925-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,16,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00057648","1925-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00057648","1925-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00057648","1925-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,19,","","","","","","","93.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1925-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,22,","15.2",",,6,22,","","","","","","","53.4",",,,6","203",",,,6","","","","","",""
"USC00057648","1925-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","10",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","610",",,6,17,","25.4",",,6,17,","","","","","","","96.5",",,,6","1905",",,,6","","","","","",""
"USC00057648","1925-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","660",",,6,14,","15.2",",,6,14,","","","","","","","30.4",",,,6","1092",",,,6","","","","","",""
"USC00057648","1925-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","330",",,6,13,","15.2",",,6,13,","","","","","","","27.9",",,,6","635",",,,6","","","","","",""
"USC00057648","1926-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,10,+","5.8",",,6,10,+","","","","","","","21.7",",,,6","407",",,,6","","","","","",""
"USC00057648","1926-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","305",",,6,17,","25.4",",,6,17,","","","","","","","48.6",",,,6","585",",,,6","","","","","",""
"USC00057648","1926-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","305",",,6,13,","12.7",",,6,13,","","","","","","","68.6",",,,6","1651",",,,6","","","","","",""
"USC00057648","1926-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","406",",,6,20,","17.8",",,6,20,","","","","","","","56.0",",,,6","1371",",,,6","","","","","",""
"USC00057648","1926-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,10,","5.1",",,6,10,","","","","","","","5.1",",,,6","102",",,,6","","","","","",""
"USC00057648","1926-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,04,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00057648","1926-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00057648","1926-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00057648","1926-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,16,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00057648","1926-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,04,+","","","","","","","","","","","356",",,,6","","","","","",""
"USC00057648","1926-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","178",",,6,28,","12.7",",,6,28,","","","","","","","51.3",",,,6","812",",,,6","","","","","",""
"USC00057648","1926-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","254",",,6,12,","15.2",",,6,12,","","","","","","","38.0",",,,6","711",",,,6","","","","","",""
"USC00057648","1927-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,07,","8.4",",,6,07,","","","","","","","30.9",",,,6","381",",,,6","","","","","",""
"USC00057648","1927-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,23,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00057648","1927-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","178",",,6,10,","7.6",",,6,10,","","","","","","","27.8",",,,6","636",",,,6","","","","","",""
"USC00057648","1927-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,12,","10.2",",,6,12,+","","","","","","","34.3",",,,6","762",",,,6","","","","","",""
"USC00057648","1927-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,08,","5.1",",,6,08,","","","","","","","5.1",",,,6","203",",,,6","","","","","",""
"USC00057648","1927-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,29,+","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1927-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,+","","","","","","","106.5",",,,6","","","","","","","",""
"USC00057648","1927-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,25,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00057648","1927-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,25,","15.2",",,6,24,","","","","","","","50.8",",,,6","51",",,,6","","","","","",""
"USC00057648","1927-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,03,","8.4",",,6,03,","","","","","","","27.8",",,,6","356",",,,6","","","","","",""
"USC00057648","1927-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","305",",,6,29,","25.4",",,6,29,","","","","","","","49.5",",,,6","686",",,,6","","","","","",""
"USC00057648","1927-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,06,","5.1",",,6,29,+","","","","","","","17.7",",,,6","331",",,,6","","","","","",""
"USC00057648","1928-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,01,","5.1",",,6,01,","","","","","","","13.9",",,,6","280",",,,6","","","","","",""
"USC00057648","1928-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,29,","","","","","","","","","","","610",",,,6","","","","","",""
"USC00057648","1928-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","330",",,6,15,","27.4",",,6,15,","","","","","","","50.8",",,,6","636",",,,6","","","","","",""
"USC00057648","1928-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","254",",,6,13,","","","","","","","","","","","966",",,,6","","","","","",""
"USC00057648","1928-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,03,","25.4",",,6,03,","","","","","","","53.4",",,,6","534",",,,6","","","","","",""
"USC00057648","1928-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,+","","","","","","","40.7",",,,6","","","","","","","",""
"USC00057648","1928-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00057648","1928-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,28,+","","","","","","","15.3",",,,6","","","","","","","",""
"USC00057648","1928-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,20,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00057648","1928-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","305",",,6,15,","12.7",",,6,15,","","","","","","","17.8",",,,6","457",",,,6","","","","","",""
"USC00057648","1928-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","305",",,6,28,+","21.8",",,6,28,+","","","","","","","57.6",",,,6","838",",,,6","","","","","",""
"USC00057648","1928-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,30,","8.1",",,6,30,","","","","","","","13.1",",,,6","229",",,,6","","","","","",""
"USC00057648","1929-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,04,","10.2",",,6,04,","","","","","","","34.7",",,,6","609",",,,6","","","","","",""
