"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095438","1915-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,18,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00095438","1915-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,02,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00095438","1915-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,05,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00095438","1915-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,29,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00095438","1915-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,08,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00095438","1915-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,02,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00095438","1915-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00095438","1915-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,19,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00095438","1915-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,30,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00095438","1915-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,05,","","","","","","","226.0",",,,6","","","","","","","",""
"USC00095438","1915-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,19,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00095438","1915-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,18,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00095438","1916-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,13,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00095438","1916-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,02,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00095438","1916-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00095438","1916-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,08,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00095438","1916-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,23,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00095438","1916-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,23,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00095438","1916-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","20",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","85.1",",,6,19,","","","","","","","340.4",",,,6","","","","","","","",""
"USC00095438","1916-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00095438","1916-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,15,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00095438","1916-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,19,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00095438","1916-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,29,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00095438","1917-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,24,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00095438","1917-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,18,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00095438","1917-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,05,","","","","","","","157.9",",,,6","","","","","","","",""
"USC00095438","1917-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,05,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00095438","1917-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,08,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00095438","1917-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,10,","","","","","","","10.8",",,,6","","","","","","","",""
"USC00095438","1917-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00095438","1917-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,16,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00095438","1917-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.2",",,6,29,","","","","","","","127.6",",,,6","","","","","","","",""
"USC00095438","1917-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,30,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00095438","1917-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,20,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00095438","1917-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,26,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00095438","1918-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,12,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00095438","1918-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,03,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00095438","1918-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,17,+","","","","","","","17.9",",,,6","","","","","","","",""
"USC00095438","1918-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,26,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00095438","1918-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,01,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00095438","1918-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,30,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00095438","1918-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00095438","1918-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,17,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00095438","1918-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00095438","1918-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,26,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00095438","1918-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,28,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00095438","1918-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,22,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00095438","1919-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,03,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00095438","1919-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","80.3",",,6,25,","","","","","","","194.2",",,,6","","","","","","","",""
"USC00095438","1919-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,06,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00095438","1919-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,16,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00095438","1919-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,06,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00095438","1919-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,26,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00095438","1919-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","18",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","87.4",",,6,19,","","","","","","","327.2",",,,6","","","","","","","",""
"USC00095438","1919-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,12,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00095438","1919-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,01,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00095438","1919-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00095438","1919-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,02,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00095438","1919-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,09,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00095438","1920-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,26,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00095438","1920-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,13,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00095438","1920-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,18,","","","","","","","191.3",",,,6","","","","","","","",""
"USC00095438","1920-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,27,","","","","","","","164.7",",,,6","","","","","","","",""
"USC00095438","1920-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,03,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00095438","1920-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,06,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00095438","1920-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,11,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00095438","1920-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,04,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00095438","1920-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,30,","","","","","","","146.6",",,,6","","","","","","","",""
"USC00095438","1920-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,28,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00095438","1920-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","80.3",",,6,16,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00095438","1920-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,23,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00095438","1921-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,14,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00095438","1921-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,11,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00095438","1921-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,10,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00095438","1921-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,17,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00095438","1921-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,12,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00095438","1921-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,26,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00095438","1921-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,15,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00095438","1921-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,17,","","","","","","","133.2",",,,6","","","","","","","",""
"USC00095438","1921-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,28,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00095438","1921-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,+","","","","","","","41.4",",,,6","","","","","","","",""
"USC00095438","1921-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,28,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00095438","1921-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,02,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00095438","1922-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,11,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00095438","1922-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","65.3",",,6,05,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00095438","1922-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","161.8",",,6,07,","","","","","","","263.9",",,,6","","","","","","","",""
"USC00095438","1922-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,29,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00095438","1922-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,10,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00095438","1922-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.3",",,6,02,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00095438","1922-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","71.4",",,6,20,","","","","","","","180.4",",,,6","","","","","","","",""
"USC00095438","1922-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,11,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00095438","1922-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,12,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00095438","1922-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,17,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00095438","1922-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,19,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00095438","1922-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,08,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00095438","1923-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,24,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00095438","1923-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,27,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00095438","1923-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,19,","","","","","","","161.0",",,,6","","","","","","","",""
"USC00095438","1923-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,29,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00095438","1923-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","88.4",",,6,27,","","","","","","","278.4",",,,6","","","","","","","",""
"USC00095438","1923-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","18.5","1,,6,05,","","","","","","","86.3","1,,,6","","","","","","","",""
"USC00095438","1923-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,31,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00095438","1923-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,25,","","","","","","","158.1",",,,6","","","","","","","",""
"USC00095438","1923-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","111.3",",,6,22,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00095438","1923-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,31,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00095438","1923-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,27,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00095438","1923-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,17,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00095438","1924-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,25,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00095438","1924-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,20,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00095438","1924-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,14,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00095438","1924-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,05,","","","","","","","125.6",",,,6","","","","","","","",""
"USC00095438","1924-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,16,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00095438","1924-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,25,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00095438","1924-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,01,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00095438","1924-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,03,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00095438","1924-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,15,","","","","","","","312.5",",,,6","","","","","","","",""
"USC00095438","1924-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,26,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00095438","1924-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,22,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00095438","1924-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,09,","","","","","","","199.5",",,,6","","","","","","","",""
"USC00095438","1925-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","83.3",",,6,11,","","","","","","","344.0",",,,6","","","","","","","",""
"USC00095438","1925-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,03,","","","","","","","49.3",",,,6","","","","","","","",""
