"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004858","2013-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","438.7","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","23",",W","10",",W","0",",W","0",",W","19","","","","","","-14.9",",W,12,","27.2",",,W,21,","20.6",",W,22,","1238.1","W","539.3",",W","89.7",",,,W","0.94",",W","5.10",",,,W","-3.23",",,,W","","","240",",W","260",",W","13.4",",W","21.5",",W"
"USW00004858","2014-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.9","1,W","0.0","W","0.0","2,W","13",",W","4",",W","0",",W","10","1,W","28","1,W","13","1,W","0","1,W","0","1,W","3","","1","","","","-30.5","1,W,28,","17.3",",,W,11,","11.7","1,W,11,","1952.5","W","714.4","1,W","44.6",",,,W","-6.27","2,W","-0.10","1,,,W","-12.45","1,,,W","","","310",",W","290",",W","14.8",",W","19.2",",W"
"USW00004858","2014-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","6",",W","26",",W","16",",W","0",",W","0",",W","","","","","","","-26.0",",W,12,","13.7",",,W,04,","15.0",",W,20,","2601.3","W","648.8",",W","46.0",",,,W","-4.84",",W","0.90",",,,W","-10.58",",,,W","","","240",",W","240",",W","16.1",",W","22.4",",W"
"USW00004858","2014-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.4","1,W","0.0","W","0.0","1,W","6","2,W","4","2,W","1","2,W","0","1,W","24","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-14.3","1,W,04,","26.2","2,,W,29,","19.4","1,W,11,","3093.6","W","492.3","1,W","57.2","2,,,W","1.92","1,W","8.45","1,,,W","-4.60","1,,,W","","","230","1,W","330","1,W","13.9","1,W","20.6","1,W"
"USW00004858","2014-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.4",",W","0.3","W","0.3",",W","15","1,W","11","1,W","1","1,W","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-5.5",",W,16,","28.7","1,,W,29,","26.1",",W,13,","3317.6","W","224.0",",W","161.3","1,,,W","10.88",",W","17.90",",,,W","3.85",",,,W","","","260",",W","260",",W","16.5",",W","25.0",",W"
"USW00004858","2014-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","42.2","W","41.9",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,18,","28.7",",,W,10,","30.6",",W,27,","3404.3","W","86.7",",W","147.2",",,,W","16.89",",W","23.08",",,,W","10.70",",,,W","","","260",",W","270",",W","12.5",",W","16.5",",W"
"USW00004858","2014-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","149.4","W","107.2",",W","14","1,W","14","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","7.8",",W,14,","30.5","1,,W,19,","33.3",",W,18,","3409.9","W","5.6",",W","180.9","1,,,W","21.72",",W","27.52",",,,W","15.92",",,,W","","","190",",W","190",",W","14.3",",W","20.6",",W"
"USW00004858","2014-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.1",",W","232.0","W","82.6",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,17,+","30.7",",,W,01,","31.7",",W,01,","8.4","W","8.4",",W","112.0",",,,W","20.73",",W","26.37",",,,W","15.08",",,,W","","","240",",W","250",",W","13.0",",W","17.9",",W"
"USW00004858","2014-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","334.8","W","102.8","1,W","11",",W","6",",W","3",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","6.7","1,W,16,","82.0",",,W,11,","31.1","1,W,30,","12.0","W","3.6","1,W","161.2",",,,W","21.64","1,W","27.56","1,,,W","15.72","1,,,W","","","260",",W","200",",W","9.8",",W","13.9",",W"
"USW00004858","2014-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.7",",W","367.8","W","33.0",",W","6","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,23,","6.6","1,,W,02,","30.6",",W,05,","83.8","W","71.8",",W","14.5","1,,,W","17.04",",W","24.34",",,,W","9.74",",,,W","","","290",",W","290",",W","11.2",",W","15.7",",W"
"USW00004858","2014-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","369.5","W","1.7",",W","14",",W","8",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-0.5",",W,30,","20.8",",,W,14,","28.9",",W,02,","297.4","W","213.6",",W","79.3",",,,W","11.50",",W","17.42",",,,W","5.57",",,,W","","","280",",W","170",",W","12.5",",W","16.5",",W"
"USW00004858","2014-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.6",",W","369.5","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","","","","","","","-13.2",",W,21,+","9.9",",,W,17,","20.6",",W,11,+","761.3","W","463.9",",W","34.7",",,,W","2.87",",W","7.97",",,,W","-2.23",",,,W","","","240",",W","240",",W","17.9",",W","25.9",",W"
"USW00004858","2014-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.8",",W","369.5","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-8.8",",W,31,","26.2",",,W,06,","16.7",",W,01,","1254.4","W","493.1",",W","75.7",",,,W","2.43",",W","5.98",",,,W","-1.12",",,,W","","","260",",W","260",",W","13.9",",W","18.3",",W"
"USW00004858","2015-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","3",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-21.6",",W,10,","23.9",",,W,03,","15.6",",W,04,","1932.2","W","677.8",",W","53.3",",,,W","-3.53",",W","1.22",",,,W","-8.28",",,,W","","","240",",W","220",",W","13.9",",W","20.1",",W"
"USW00004858","2015-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","8",",W","28",",W","18",",W","0",",W","0",",W","1","","","","","","-29.3",",W,24,","16.3",",,W,01,","12.8",",W,08,","2663.0","W","730.8",",W","38.5",",,,W","-7.77",",W","-1.63",",,,W","-13.91",",,,W","","","310",",W","300",",W","16.5",",W","21.9",",W"
"USW00004858","2015-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","1",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-19.9",",W,06,","15.7",",,W,03,","20.6",",W,16,","3152.7","W","489.7",",W","102.2",",,,W","2.54",",W","8.79",",,,W","-3.72",",,,W","","","250",",W","240",",W","13.4",",W","17.9",",W"
"USW00004858","2015-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.2",",W","0.5","W","0.5",",W","14",",W","11",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","4","","","","","","-4.3",",W,24,+","18.8",",,W,02,","26.1",",W,18,+","3364.0","W","211.3",",W","105.9",",,,W","11.31",",W","17.87",",,,W","4.74",",,,W","","","270",",W","230",",W","17.4",",W","22.8",",W"
"USW00004858","2015-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.4",",W","61.3","W","60.8",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,02,","19.1",",,W,26,","31.1",",W,08,+","3425.5","W","61.5",",W","92.8",",,,W","18.31",",W","25.32",",,,W","11.31",",,,W","","","250",",W","240",",W","14.8",",W","21.0",",W"
"USW00004858","2015-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","165.8","W","104.5",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","9.4",",W,01,","40.4",",,W,20,","33.9",",W,12,","3438.3","W","12.8",",W","154.1",",,,W","21.39",",W","26.61",",,,W","16.16",",,,W","","","270",",W","260",",W","14.3",",W","17.9",",W"
"USW00004858","2015-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6","2,W","281.1","W","115.3","2,W","13",",W","7",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","","","10.0","2,W,16,","30.5",",,W,14,","33.3","2,W,29,","0.0","W","0.0","2,W","93.7",",,,W","22.31","2,W","28.40","2,,,W","16.22","2,,,W","","","260",",W","270",",W","16.1",",W","21.0",",W"
"USW00004858","2015-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","370.2","W","89.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,28,","17.5",",,W,30,","31.1",",W,17,+","5.6","W","5.6",",W","67.1",",,,W","21.03",",W","27.83",",,,W","14.22",",,,W","","","180",",W","180",",W","10.3",",W","13.4",",W"
"USW00004858","2015-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.7",",W","442.4","W","72.2",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","5.6",",W,14,","26.4",",,W,29,","32.8",",W,08,+","23.3","W","17.7",",W","51.4",",,,W","20.15",",W","27.39",",,,W","12.90",",,,W","","","300",",W","310",",W","10.7",",W","15.2",",W"
"USW00004858","2015-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7",",W","442.4","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","1","","","","","","-3.8",",W,19,+","22.9",",,W,28,","26.7",",W,08,+","205.1","W","181.8",",W","64.8",",,,W","12.47",",W","19.04",",,,W","5.90",",,,W","","","250",",W","290",",W","13.9",",W","18.3",",W"
"USW00004858","2015-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9","1,W","443.8","W","1.4","1,W","11","1,W","8","1,W","0","1,W","0","1,W","9","1,W","0","1,W","6","1,W","0","1,W","12","","2","","","","-8.2","1,W,23,","14.0","1,,W,28,","25.6","1,W,05,","481.2","W","276.1","1,W","55.6","1,,,W","8.86","1,W","15.02","1,,,W","2.70","1,,,W","","","250","1,W","240","1,W","14.8","1,W","19.7","1,W"
"USW00004858","2015-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.8",",W","443.8","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","2","","4","","","","-7.7",",W,20,","29.5",",,W,27,","21.7",",W,12,","838.9","W","357.7",",W","107.0",",,,W","6.79",",W","12.03",",,,W","1.55",",,,W","","","280",",W","290",",W","13.0",",W","17.4",",W"
"USW00004858","2016-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","1",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-21.6",",W,13,","8.4",",,W,10,","17.2",",W,31,","1477.7","W","638.8",",W","21.5",",,,W","-2.27",",W","3.32",",,,W","-7.86",",,,W","","","300",",W","240",",W","13.4",",W","17.4",",W"
"USW00004858","2016-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.5","3,W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","1",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-18.8",",W,14,","27.9",",,W,24,","20.0",",W,20,","1971.2","W","493.5",",W","74.6",",,,W","1.32",",W","6.82",",,,W","-4.19",",,,W","","","220","1,W","230","1,W","14.8","1,W","21.0","1,W"
"USW00004858","2016-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.3",",W","0.6","W","0.6",",W","12",",W","8",",W","1",",W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-7.1",",W,03,","35.8",",,W,13,","26.1",",W,27,","2257.1","W","285.9",",W","104.0",",,,W","9.13",",W","15.24",",,,W","3.02",",,,W","","","240",",W","240",",W","17.0",",W","23.7",",W"
"USW00004858","2016-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.2",",W","1.4","W","0.8",",W","13",",W","9",",W","1",",W","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-5.5",",W,10,","31.2",",,W,11,","28.9",",W,25,","2474.9","W","217.8",",W","92.1",",,,W","11.10",",W","18.26",",,,W","3.95",",,,W","","","270",",W","180",",W","17.9",",W","24.6",",W"
"USW00004858","2016-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","37.5","W","36.1",",W","14",",W","7",",W","0",",W","0",",W","1",",W","0",",W","18",",W","3",",W","","","","","","","0.0",",W,16,","20.6",",,W,10,","32.2",",W,31,+","2581.6","W","106.7",",W","64.0",",,,W","16.06",",W","22.75",",,,W","9.36",",,,W","","","200",",W","210",",W","13.4",",W","22.4",",W"
"USW00004858","2016-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.5",",W","162.4","W","124.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","6.7",",W,09,","81.5",",,W,23,","35.6",",W,11,","2586.8","W","5.2",",W","116.5",",,,W","22.32",",W","29.22",",,,W","15.42",",,,W","","","260",",W","220",",W","10.7",",W","14.8",",W"
"USW00004858","2016-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.8",",W","334.6","W","172.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,02,","37.8",",,W,30,","34.4",",W,25,+","0.8","W","0.8",",W","92.4",",,,W","23.86",",W","29.70",",,,W","18.03",",,,W","","","210",",W","200",",W","10.7",",W","14.3",",W"
"USW00004858","2016-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","521.1","W","186.5",",W","13","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","10.6",",W,23,","17.5","1,,W,14,","32.8",",W,28,+","0.8","W","0.0",",W","84.0","1,,,W","24.35",",W","29.99",",,,W","18.71",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00004858","2016-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","602.0","W","80.9",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","5.6",",W,27,","37.6",",,W,18,","33.9",",W,07,","16.1","W","15.3",",W","109.5",",,,W","20.52",",W","27.72",",,,W","13.31",",,,W","","","290",",W","280",",W","13.0",",W","15.7",",W"
"USW00004858","2016-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","612.0","W","10.0",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-1.0",",W,25,","18.0",",,W,19,","28.3",",W,18,+","166.3","W","150.2",",W","49.8",",,,W","13.81",",W","20.91",",,,W","6.71",",,,W","","","280",",W","270",",W","11.6",",W","14.8",",W"
"USW00004858","2016-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","612.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-8.2",",W,22,","7.4",",,W,30,","26.7",",W,01,","501.5","W","335.2",",W","24.3",",,,W","7.16",",W","14.27",",,,W","0.04",",,,W","","","270",",W","250",",W","13.0",",W","19.2",",W"
"USW00004858","2016-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.3",",W","612.0","W","0.0",",W","13","1,W","8","1,W","1","1,W","2",",W","24",",W","7",",W","0",",W","0",",W","5","","","","","","-21.0",",W,16,+","42.4","1,,W,17,","20.0",",W,26,","1082.4","W","580.9",",W","99.5","1,,,W","-0.40",",W","3.70",",,,W","-4.51",",,,W","","","220",",W","230",",W","13.4",",W","18.8",",W"
"USW00004858","2017-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.5","1,W","0.0","W","0.0","1,W","17","1,W","7","1,W","0","1,W","1","1,W","18","1,W","7","1,W","0","1,W","0","1,W","","","","","","","-19.3","1,W,06,","19.6","1,,W,03,","18.9","1,W,12,","1571.6","W","489.2","1,W","73.2","1,,,W","2.03","1,W","5.96","1,,,W","-1.90","1,,,W","","","320","1,W","320","1,W","13.9","1,W","20.1","1,W"
"USW00004858","2017-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","20",",W","2",",W","2",",W","0",",W","1","","","","","","-11.6",",W,04,","18.0",",,W,07,","24.4",",W,24,","1948.9","W","377.3",",W","47.7",",,,W","4.86",",W","10.66",",,,W","-0.95",",,,W","","","250",",W","250",",W","17.4",",W","26.8",",W"
"USW00004858","2017-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","16",",W","3",",W","3",",W","0",",W","","","","","","","-9.9",",W,15,","26.9",",,W,01,","23.9",",W,30,","2360.0","W","411.1",",W","123.0",",,,W","5.07",",W","10.45",",,,W","-0.30",",,,W","","","260",",W","250",",W","16.1",",W","21.9",",W"
"USW00004858","2017-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.4",",W","9.2","W","9.2",",W","12",",W","7",",W","1",",W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-1.6",",W,08,+","27.7",",,W,29,","28.9",",W,26,","2497.3","W","137.3",",W","82.8",",,,W","14.06",",W","21.16",",,,W","6.96",",,,W","","","300",",W","290",",W","16.5",",W","23.3",",W"
"USW00004858","2017-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","36.1","W","26.9",",W","16",",W","9",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,09,","38.6",",,W,19,","30.6",",W,17,","2587.7","W","90.4",",W","122.9",",,,W","16.28",",W","22.14",",,,W","10.43",",,,W","","","290",",W","250",",W","14.8",",W","20.1",",W"
"USW00004858","2017-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","142.7","W","106.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","7.8",",W,28,","30.0",",,W,23,","33.9",",W,17,+","2600.4","W","12.7",",W","76.8",",,,W","21.46",",W","28.71",",,,W","14.22",",,,W","","","240",",W","260",",W","11.2",",W","15.7",",W"
"USW00004858","2017-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.9",",W","285.2","W","142.5",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.2",",W,30,+","68.3",",,W,13,","32.2",",W,19,","0.0","W","0.0",",W","222.1",",,,W","22.93",",W","28.76",",,,W","17.09",",,,W","","","290",",W","290",",W","17.0",",W","21.0",",W"
"USW00004858","2017-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","368.8","W","83.6",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","8.3",",W,26,","9.9",",,W,22,","32.2",",W,17,","4.2","W","4.2",",W","37.9",",,,W","20.89",",W","27.06",",,,W","14.73",",,,W","","","310",",W","310",",W","12.5",",W","15.2",",W"
"USW00004858","2017-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.5",",W","420.8","W","52.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","","","5.6",",W,29,","17.3",",,W,05,","32.8",",W,23,","50.2","W","46.0",",W","53.8",",,,W","18.53",",W","25.15",",,,W","11.92",",,,W","","","220",",W","220",",W","8.9",",W","13.4",",W"
"USW00004858","2017-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.1",",W","436.0","W","15.2",",W","13",",W","8",",W","1",",W","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-1.6",",W,31,+","29.0",",,W,08,","29.4",",W,04,","203.3","W","153.1",",W","88.0",",,,W","13.89",",W","20.54",",,,W","7.23",",,,W","","","310",",W","280",",W","12.5",",W","16.1",",W"
"USW00004858","2017-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7",",W","436.0","W","0.0",",W","14",",W","6",",W","2",",W","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-6.0",",W,11,","40.1",",,W,05,","23.3",",W,05,","572.2","W","368.9",",W","117.5",",,,W","6.04",",W","11.77",",,,W","0.30",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00004858","2017-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","436.0","W","0.0",",W","9",",W","2",",W","0",",W","1",",W","28",",W","9",",W","0",",W","0",",W","7","","","","","","-19.3",",W,31,","23.1",",,W,23,","14.4",",W,04,","1174.9","W","602.7",",W","44.0",",,,W","-1.11",",W","3.55",",,,W","-5.76",",,,W","","","260",",W","270",",W","14.3",",W","17.4",",W"
"USW00004858","2018-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","8",",W","25",",W","14",",W","0",",W","0",",W","","","","","","","-24.9",",W,03,","21.3",",,W,12,","15.6",",W,22,+","1859.8","W","684.9",",W","65.1",",,,W","-3.76",",W","1.57",",,,W","-9.09",",,,W","","","240",",W","250",",W","17.4",",W","25.5",",W"
"USW00004858","2018-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","0.6","W","0.6",",W","15",",W","13",",W","1",",W","0",",W","19",",W","5",",W","1",",W","0",",W","4","","","","","","-16.6",",W,05,","29.7",",,W,24,","25.6",",W,20,","2287.5","W","427.7",",W","133.5",",,,W","3.08",",W","8.44",",,,W","-2.29",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00004858","2018-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.3",",W","0.6","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,10,","21.6",",,W,01,","16.1",",W,29,","2769.1","W","481.6",",W","72.4",",,,W","2.80",",W","7.95",",,,W","-2.36",",,,W","","","300",",W","310",",W","13.9",",W","20.1",",W"
"USW00004858","2018-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.3",",W","2.5","W","1.9",",W","15",",W","7",",W","3",",W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-4.9",",W,08,","56.6",",,W,15,","28.3",",W,13,","3080.7","W","311.6",",W","144.3",",,,W","8.01",",W","14.06",",,,W","1.96",",,,W","","","230",",W","250",",W","14.8",",W","21.5",",W"
"USW00004858","2018-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","95.8","W","93.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","2.2",",W,01,","29.2",",,W,21,","32.2",",W,29,+","3092.6","W","11.9",",W","144.3",",,,W","20.96",",W","27.67",",,,W","14.25",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00004858","2018-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","224.1","W","128.3",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","","","8.9",",W,07,+","37.6",",,W,21,","33.3",",W,18,","3100.6","W","8.0",",W","175.6",",,,W","22.34",",W","27.57",",,,W","17.11",",,,W","","","250",",W","260",",W","9.8",",W","12.5",",W"
"USW00004858","2018-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","367.6","W","143.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","11.1",",W,08,","22.4",",,W,23,","33.9",",W,04,","0.0","W","0.0",",W","98.1",",,,W","22.96",",W","28.96",",,,W","16.97",",,,W","","","230",",W","230",",W","10.3",",W","14.8",",W"
"USW00004858","2018-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.8",",W","512.7","W","145.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,24,","27.2",",,W,20,","32.2",",W,27,","1.3","W","1.3",",W","104.7",",,,W","22.97",",W","28.39",",,,W","17.55",",,,W","","","260",",W","250",",W","9.8",",W","14.3",",W"
"USW00004858","2018-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.7",",W","616.8","W","104.1",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","25",",W","4",",W","25","","12","","3","","8.3",",W,28,","43.2",",,W,08,","33.9",",W,05,+","22.4","W","21.1",",W","170.9",",,,W","21.10",",W","26.37",",,,W","15.83",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00004858","2018-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7",",W","656.0","W","39.2",",W","15",",W","9",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","23","","6","","3","","-2.1",",W,25,+","17.5",",,W,31,","31.1",",W,08,+","232.9","W","210.5",",W","71.0",",,,W","12.80",",W","18.59",",,,W","7.02",",,,W","","","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00004858","2018-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","656.0","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","15",",W","2",",W","0",",W","0",",W","20","","2","","","","-6.6",",W,11,","36.3",",,W,01,","17.8",",W,01,","674.8","W","441.9",",W","142.2",",,,W","3.60",",W","7.11",",,,W","0.10",",,,W","","","240",",W","230",",W","13.4",",W","18.3",",W"
