"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012894","2007-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.2",",W","562.5","W","205.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","17","","","","3","","15.0",",W,09,+","","","","","15.7",",,W,16,","33.3",",W,04,+","140.3","W","0.0",",W","22.6",",,,W","","","24.97",",W","30.98",",,,W","18.96",",,,W","","","360",",W","360",",W","14.3",",W","17.4",",W"
"USW00012894","2007-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0","1,W","827.3","W","264.8",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","19","","5","","3","","19.4",",W,14,","","","","","58.2",",,W,29,","36.7",",W,25,","140.3","W","0.0",",W","171.0",",,,W","","","27.16",",W","32.00",",,,W","22.31",",,,W","","","190",",W","190",",W","13.4",",W","16.5",",W"
"USW00012894","2007-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.2",",W","1144.3","W","317.0",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","1","","9","","22.8",",W,28,+","","","","","29.7",",,W,31,","36.1",",W,19,+","0.0","W","0.0",",W","178.9",",,,W","","","28.56",",W","33.42",",,,W","23.70",",,,W","","","150",",W","130",",W","13.0",",W","16.5",",W"
"USW00012894","2007-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","1459.4","W","315.1","2,W","13",",W","10",",W","2",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","29",",W","14","","1","","5","","22.8","2,W,28,+","","","","","37.1",",,W,27,","36.1",",W,10,+","0.0","W","0.0",",W","158.7",",,,W","","","29.11","2,W","34.15",",,,W","24.08","2,,,W","","","240",",W","240",",W","18.3",",W","33.1",",W"
"USW00012894","2007-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","1725.5","W","266.1","2,W","18",",W","13",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","14","","1","","8","","21.1","2,W,27,","","","","","51.8",",,W,21,","35.0","2,W,16,","0.0","W","0.0","2,W","157.9",",,,W","","","27.84","2,W","32.76","2,,,W","22.91","2,,,W","","","150",",W","190",",W","14.8",",W","18.3",",W"
"USW00012894","2007-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.1",",W","1990.1","W","264.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","9","","1","","","","18.9",",W,26,+","","","","","2.5",",,W,20,+","34.4",",W,04,","0.0","W","0.0",",W","9.2",",,,W","","","26.87",",W","31.42",",,,W","22.31",",,,W","","","50",",W","50",",W","15.7",",W","17.9",",W"
"USW00012894","2007-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","2077.1","W","87.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","","","8.3",",W,17,","","","","","9.9",",,W,26,","30.6",",W,02,","6.1","W","6.1",",W","12.3",",,,W","","","21.03",",W","27.26",",,,W","14.80",",,,W","","","80",",W","70",",W","10.3",",W","11.6",",W"
"USW00012894","2007-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","2171.7","W","94.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","9","","","","6.1",",W,17,","","","","","14.5",",,W,14,","29.4",",W,28,+","21.4","W","15.3",",W","19.7",",,,W","","","20.89",",W","26.85",",,,W","14.94",",,,W","","","140",",W","180",",W","12.5",",W","16.5",",W"
"USW00012894","2008-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.7",",W","42.6","W","42.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","14","","6","","1","","-1.0",",W,03,","","","","","10.7",",,W,01,","28.9",",W,19,","75.8","W","54.4",",W","27.6",",,,W","","","17.95",",W","24.21",",,,W","11.70",",,,W","","","50",",W","80",",W","12.5",",W","14.8",",W"
"USW00012894","2008-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.7",",W","133.3","W","90.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","4","","2","","6.1",",W,29,+","","","","","18.8",",,W,12,","30.0",",W,07,+","91.3","W","15.5",",W","39.7",",,,W","","","20.93",",W","26.97",",,,W","14.88",",,,W","","","160",",W","160",",W","11.6",",W","16.1",",W"
"USW00012894","2008-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.1",",W","220.8","W","87.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","2","","5.0",",W,09,","","","","","18.5",",,W,08,","31.1",",W,30,","101.6","W","10.3",",W","50.9",",,,W","","","20.82",",W","27.23",",,,W","14.42",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00012894","2008-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","358.1","W","137.3",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","1","","5","","10.0",",W,16,","","","","","40.1",",,W,06,","31.1",",W,25,+","106.3","W","4.7",",W","65.6",",,,W","","","22.75",",W","29.02",",,,W","16.48",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00012894","2008-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.9",",W","592.6","W","234.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","18","","1","","1","","12.8",",W,01,","","","","","9.4",",,W,03,","35.6",",W,31,","106.3","W","0.0",",W","19.0",",,,W","","","25.90",",W","32.26",",,,W","19.53",",,,W","","","220",",W","70",",W","11.6",",W","13.4",",W"
"USW00012894","2008-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","863.8","W","271.2",",W","20",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","21","","1","","13","","19.4",",W,09,","","","","","35.8",",,W,29,","35.0",",W,05,","106.3","W","0.0",",W","230.0",",,,W","","","27.37",",W","32.96",",,,W","21.79",",,,W","","","80",",W","80",",W","16.5",",W","19.2",",W"
"USW00012894","2008-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.3",",W","1129.7","W","265.9","2,W","21",",W","14",",W","4",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","21","2,W","21","","2","","15","","21.1","2,W,08,+","","","","","80.0",",,W,12,","34.4","2,W,22,+","0.0","W","0.0","2,W","314.1",",,,W","","","27.50","2,W","32.18","2,,,W","22.82","2,,,W","","","200",",W","190",",W","16.5",",W","21.5",",W"
"USW00012894","2008-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","1438.1","W","308.4",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","17","","","","10","","22.8",",W,13,+","","","","","103.1",",,W,19,","35.0",",W,17,","0.0","W","0.0",",W","225.0",",,,W","","","28.28",",W","32.31",",,,W","24.25",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00012894","2008-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","1713.6","W","275.5",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","1","","3","","20.0",",W,26,","","","","","37.3",",,W,09,","33.9",",W,16,+","0.0","W","0.0",",W","172.4",",,,W","","","27.52",",W","31.78",",,,W","23.26",",,,W","","","20",",W","150",",W","13.4",",W","17.0",",W"
"USW00012894","2008-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","1902.1","W","188.5",",W","8","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","2","","","","7.2",",W,29,","","","","","19.3","1,,W,07,","32.8",",W,12,","8.9","W","8.9",",W","51.6","1,,,W","","","24.13",",W","28.85",",,,W","19.41",",,,W","","","60",",W","60",",W","12.5",",W","14.3",",W"
"USW00012894","2008-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",W","1955.8","W","53.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","","","5.0",",W,19,","","","","","18.8",",,W,30,","30.6",",W,13,","47.5","W","38.6",",W","20.2",",,,W","","","18.84",",W","25.17",",,,W","12.50",",,,W","","","200",",W","200",",W","14.8",",W","17.0",",W"
"USW00012894","2008-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.1",",W","1999.8","W","44.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","4","","","","4.4",",W,03,","","","","","24.4",",,W,11,","28.9",",W,10,","79.7","W","32.2",",W","34.4",",,,W","","","18.71",",W","24.45",",,,W","12.98",",,,W","","","80",",W","140",",W","10.7",",W","13.0",",W"
"USW00012894","2009-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.1",",W","20.3","W","20.3",",W","9",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","16","","5","","","","-0.5",",W,22,","","","","","3.3",",,W,13,","27.8",",W,05,","163.7","W","84.0",",W","9.4",",,,W","","","16.28",",W","22.68",",,,W","9.87",",,,W","","","250",",W","230",",W","13.0",",W","18.3",",W"
"USW00012894","2009-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","39.3","W","19.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","6","","3","","","","-0.5",",W,05,","","","","","7.9",",,W,02,","28.9",",W,11,","228.4","W","64.7",",W","8.4",",,,W","","","16.70",",W","23.56",",,,W","9.84",",,,W","","","210",",W","220",",W","13.0",",W","14.3",",W"
"USW00012894","2009-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","111.3","W","72.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","1","","1","","4.4",",W,04,+","","","","","3.3",",,W,29,","31.1",",W,31,","249.4","W","21.0",",W","8.6",",,,W","","","19.98",",W","26.42",",,,W","13.54",",,,W","","","200",",W","210",",W","11.6",",W","24.6",",W"
"USW00012894","2009-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.9",",W","251.4","W","140.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","11","","3","","","","7.8",",W,09,","","","","","8.9",",,W,14,","32.2",",W,13,","257.2","W","7.8",",W","9.7",",,,W","","","22.74",",W","29.28",",,,W","16.20",",,,W","","","150",",W","220",",W","14.3",",W","17.9",",W"
"USW00012894","2009-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","472.1","W","220.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","11","","","","6","","14.4",",W,05,","","","","","32.0",",,W,21,","35.0",",W,10,","257.2","W","0.0",",W","143.9",",,,W","","","25.45",",W","31.27",",,,W","19.63",",,,W","","","120",",W","120",",W","13.4",",W","38.5",",W"
"USW00012894","2009-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.5",",W","754.3","W","282.2",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","21","","2","","7","","20.0",",W,03,+","","","","","70.9",",,W,18,","35.6",",W,17,","257.2","W","0.0",",W","250.8",",,,W","","","27.74",",W","32.54",",,,W","22.94",",,,W","","","230",",W","310",",W","14.8",",W","19.7",",W"
"USW00012894","2009-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.1",",W","1062.7","W","308.4",",W","13",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","11","","","","10","","21.1",",W,20,","","","","","29.0",",,W,25,","35.6",",W,23,","0.0","W","0.0",",W","121.7",",,,W","","","28.28",",W","33.08",",,,W","23.49",",,,W","","","240","1,W","220","1,W","13.9","1,W","17.0","1,W"
"USW00012894","2009-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.1",",W","1379.0","W","316.3",",W","21","1,W","13","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","15","","","","10","","22.8",",W,16,+","","","","","66.0","1,,W,29,","35.0",",W,09,+","0.0","W","0.0",",W","201.9","1,,,W","","","28.54",",W","33.15",",,,W","23.93",",,,W","","","140",",W","140",",W","13.4",",W","17.0",",W"
"USW00012894","2009-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.1",",W","1671.0","W","292.0",",W","21",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","17","","2","","7","","22.2",",W,30,+","","","","","72.1",",,W,15,","34.4",",W,22,","0.0","W","0.0",",W","272.9",",,,W","","","28.07",",W","32.53",",,,W","23.60",",,,W","","","140",",W","150",",W","14.3",",W","19.2",",W"
"USW00012894","2009-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1919.1","W","248.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","1","","10.0",",W,19,","","","","","8.6",",,W,16,","35.0",",W,08,","2.7","W","2.7",",W","18.3",",,,W","","","26.25",",W","31.47",",,,W","21.02",",,,W","","","90",",W","280",",W","10.7",",W","16.5",",W"
"USW00012894","2009-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","2036.0","W","116.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","15","","3","","1","","7.2",",W,28,","","","","","19.6",",,W,25,","32.2",",W,01,","12.8","W","10.1",",W","28.2",",,,W","","","21.89",",W","27.13",",,,W","16.66",",,,W","","","90",",W","130",",W","13.0",",W","16.5",",W"
"USW00012894","2009-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2","1,W","2108.9","W","72.9",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","5","","","","4.4",",W,29,","","","","","36.3",",,W,04,","29.4",",W,14,+","51.9","W","39.1",",W","79.0",",,,W","","","19.42",",W","24.30",",,,W","14.55",",,,W","","","210",",W","220",",W","11.6",",W","14.8",",W"
"USW00012894","2010-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","24.8","W","24.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","16","","1","","","","-1.0",",W,11,","","","","","10.7",",,W,01,","28.9",",W,24,","196.5","W","144.6",",W","27.0",",,,W","","","14.47",",W","20.51",",,,W","8.44",",,,W","","","200",",W","200",",W","11.6",",W","15.7",",W"
"USW00012894","2010-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","37.3","W","12.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","11","","1","","1","","3.9",",W,11,","","","","","23.1",",,W,02,","27.2",",W,23,+","304.5","W","108.0",",W","56.7",",,,W","","","14.92",",W","20.49",",,,W","9.35",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00012894","2010-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","60.2","W","22.9",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","16","","1","","5","","3.9",",W,01,","","","","","94.2",",,W,12,","29.4",",W,27,","362.6","W","58.1",",W","148.4",",,,W","","","17.20",",W","22.71",",,,W","11.68",",,,W","","","210",",W","190",",W","13.4",",W","16.5",",W"
"USW00012894","2010-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","185.6","W","125.4",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","3","","11.7",",W,01,","","","","","45.7",",,W,26,","31.1",",W,30,+","362.6","W","0.0",",W","87.8",",,,W","","","22.51",",W","27.77",",,,W","17.26",",,,W","","","90",",W","300",",W","13.0",",W","16.1",",W"
"USW00012894","2010-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","451.7","W","266.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","11","","3","","6","","20.0",",W,12,","","","","","43.2",",,W,17,","33.3",",W,31,+","362.6","W","0.0",",W","72.9",",,,W","","","26.92",",W","31.88",",,,W","21.95",",,,W","","","220",",W","200",",W","13.0",",W","15.7",",W"
"USW00012894","2010-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","777.3","W","325.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","9","","","","6","","21.7",",W,16,","","","","","44.2",",,W,16,","36.1",",W,16,+","362.6","W","0.0",",W","98.1",",,,W","","","29.19",",W","34.48",",,,W","23.90",",,,W","","","150",",W","110",",W","14.8",",W","19.2",",W"
"USW00012894","2010-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","1101.5","W","324.2",",W","15","1,W","9","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","","","9","","22.2",",W,16,","","","","","33.0","1,,W,03,","35.6",",W,28,+","0.0","W","0.0",",W","118.3","1,,,W","","","28.79",",W","33.15",",,,W","24.43",",,,W","","","110",",W","120",",W","12.5",",W","16.1",",W"
"USW00012894","2010-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.2",",W","1424.7","W","323.2",",W","20",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","17","","1","","8","","23.3",",W,30,+","","","","","23.9",",,W,22,","35.0",",W,21,+","0.0","W","0.0",",W","175.0",",,,W","","","28.76",",W","33.13",",,,W","24.39",",,,W","","","120",",W","180",",W","12.5",",W","15.7",",W"
"USW00012894","2010-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.1",",W","1725.4","W","300.7",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","10","","1","","4","","22.2",",W,21,+","","","","","65.0",",,W,06,","34.4",",W,13,+","0.0","W","0.0",",W","158.2",",,,W","","","28.36",",W","33.03",",,,W","23.69",",,,W","","","100",",W","100",",W","11.6",",W","15.7",",W"
"USW00012894","2010-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1933.0","W","207.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","","","14.4",",W,16,","","","","","10.7",",,W,29,","33.3",",W,27,","0.0","W","0.0",",W","11.0",",,,W","","","25.03",",W","30.75",",,,W","19.30",",,,W","","","70",",W","80",",W","10.3",",W","12.5",",W"
"USW00012894","2010-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","2041.3","W","108.3",",W","3","1,W","1","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","1","","8.9",",W,07,","","","","","35.3","1,,W,28,","31.1",",W,03,","8.0","W","8.0",",W","37.9","1,,,W","","","21.68",",W","27.43",",,,W","15.92",",,,W","","","260",",W","290",",W","10.3",",W","20.1",",W"
"USW00012894","2010-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","2043.8","W","2.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","2","","","","1.1",",W,28,+","","","","","13.2",",,W,18,","26.1",",W,31,+","153.4","W","145.4",",W","20.1",",,,W","","","13.72",",W","20.20",",,,W","7.25",",,,W","","","220",",W","310",",W","13.4",",W","17.4",",W"
"USW00012894","2011-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","26.9","W","26.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","1","","1.7",",W,13,","","","","","31.0",",,W,25,","27.2",",W,20,+","220.6","W","67.2",",W","81.9",",,,W","","","17.04",",W","23.12",",,,W","10.95",",,,W","","","350",",W","340",",W","13.0",",W","16.5",",W"
"USW00012894","2011-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","98.2","W","71.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","8","","","","6.7",",W,14,+","","","","","2.5",",,W,11,+","30.0",",W,23,","243.4","W","22.8",",W","7.2",",,,W","","","20.06",",W","26.20",",,,W","13.93",",,,W","","","220",",W","230",",W","14.3",",W","17.0",",W"
"USW00012894","2011-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3","2,W","","","","","9",",W","5",",W","0",",W","","","","","","","","","","","","","","","13","","5","","2","","","","","","","","10.7",",,W,10,","","","","","","","35.3",",,,W","","","","","","","","","","","200",",W","350",",W","13.9",",W","20.1",",W"
"USW00012894","2011-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","","","","","3",",W","2",",W","0",",W","","","","","","","","","","","","","","","8","","1","","4","","","","","","","","14.7",",,W,25,","","","","","","","24.8",",,,W","","","","","","","","","","","150",",W","310",",W","14.8",",W","19.7",",W"
"USW00012894","2011-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","","","237.9",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","11","","","","5","","15.6",",W,19,","","","","","16.8",",,W,12,","35.6",",W,12,","","","0.0",",W","54.3",",,,W","","","26.01",",W","32.30",",,,W","19.71",",,,W","","","70",",W","140",",W","12.5",",W","17.9",",W"
"USW00012894","2011-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","","","271.8",",W","11",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","12","","1","","4","","18.9",",W,23,+","","","","","61.0",",,W,24,","35.6",",W,20,+","","","0.0",",W","223.8",",,,W","","","27.39",",W","33.80",",,,W","20.99",",,,W","","","70",",W","60",",W","19.2",",W","25.0",",W"
"USW00012894","2011-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.1",",W","","","311.5",",W","20",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","14","","2","","10","","21.1",",W,22,","","","","","35.1",",,W,22,","36.1",",W,31,","0.0","W","0.0",",W","191.6",",,,W","","","28.38",",W","33.12",",,,W","23.65",",,,W","","","150",",W","150",",W","20.1",",W","26.8",",W"
"USW00012894","2011-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.1","1,W","","","299.4","2,W","19",",W","13",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","16","","","","12","","22.8","2,W,11,","","","","","30.2",",,W,11,","35.6","2,W,23,+","0.0","W","0.0","2,W","132.4",",,,W","","","28.66","2,W","32.97","2,,,W","24.34","2,,,W","","","270",",W","20",",W","11.6",",W","16.5",",W"
"USW00012894","2011-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.2",",W","","","290.2",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","14","","4","","7","","22.2",",W,17,","","","","","72.9",",,W,06,","35.0",",W,11,","0.0","W","0.0",",W","252.0",",,,W","","","28.01",",W","32.54",",,,W","23.47",",,,W","","","220",",W","220",",W","14.3",",W","17.9",",W"
"USW00012894","2011-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","","","174.3",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","4","","13.3",",W,22,","","","","","74.2",",,W,18,","31.1",",W,07,+","0.0","W","0.0",",W","227.5",",,,W","","","23.95",",W","28.28",",,,W","19.63",",,,W","","","220",",W","220",",W","17.9",",W","21.9",",W"
"USW00012894","2011-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","","","111.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","2","","","","10.6",",W,30,","","","","","6.9",",,W,28,","30.6",",W,21,","3.9","W","3.9",",W","15.9",",,,W","","","21.92",",W","27.16",",,,W","16.68",",,,W","","","70",",W","70",",W","11.2",",W","15.7",",W"
