"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072160","1982-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","18",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","51.2",",,C,01,","25.0",",C,09,+","312.6","","214.8",",C","144.7",",,,C","0",",,,C","11.40",",C","16.10",",,,C","6.71",",,,C"
"CA003072160","1982-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,28,","25.0","1,C,02,","525.3","","212.7","1,C","27.1",",,,C","0",",,,C","10.91","1,C","16.66","1,,,C","5.17",",,,C"
"CA003072160","1983-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","0",",T,C,14,+","9.3",",,C,20,","29.0",",C,29,","","","260.7",",C","25.9",",,,C","0",",T,,C","10.02",",C","16.29",",,,C","3.74",",,,C"
"CA003072160","1983-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","54.1",",,C,19,","25.0",",C,29,","","","167.5",",C","193.6",",,,C","0",",,,C","12.75",",C","18.37",",,,C","7.13",",,,C"
"CA003072160","1983-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.7","1,C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,14,","28.0","1,C,31,","125.2","","125.2","1,C","144.6",",,,C","0",",,,C","14.17","1,C","19.73","1,,,C","8.61",",,,C"
"CA003072160","1983-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.2",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,02,","29.0",",C,10,","239.2","","114.0",",C","21.2",",,,C","0",",,,C","14.85",",C","21.48",",,,C","8.23",",,,C"
"CA003072160","1984-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","44",",,C,09,","29.8",",,C,16,","20.0",",C,29,+","","","330.3",",C","75.3",",,,C","56",",,,C","7.68",",C","13.16",",,,C","2.19",",,,C"
"CA003072160","1984-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,05,","24.0","1,C,13,","","","178.7","1,C","97.1",",,,C","0",",,,C","12.13","1,C","17.69","1,,,C","6.57",",,,C"
"CA003072160","1984-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","13.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","5.7",",,C,07,","30.0",",C,31,+","103.5","","103.5",",C","30.3",",,,C","0",",,,C","15.42",",C","21.97",",,,C","8.87",",,,C"
"CA003072160","1984-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","7.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,01,","28.0",",C,01,","232.2","","128.7",",C","78.5",",,,C","0",",,,C","14.44",",C","20.29",",,,C","8.58",",,,C"
"CA003072160","1985-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","6","4,C","4","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","8.8","4,,C,28,","","","","","","","27.8","4,,,C","0","4,,,C","","","","","",""
"CA003072160","1985-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,23,","28.0",",C,18,","","","177.5",",C","61.3",",,,C","0",",,,C","12.42",",C","18.43",",,,C","6.40",",,,C"
"CA003072160","1985-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","12.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,25,","29.0",",C,09,","74.8","","74.8",",C","19.8",",,,C","0",",,,C","16.31",",C","23.06",",,,C","9.55",",,,C"
"CA003072160","1985-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,14,","30.0",",C,01,","240.0","","165.2",",C","89.7",",,,C","0",",,,C","13.21",",C","19.06",",,,C","7.35",",,,C"
"CA003072160","1986-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","7","4,C","4","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","56","4,,C,13,","8.0","4,,C,13,","","","","","","","29.6","4,,,C","58","4,,,C","","","","","",""
"CA003072160","1986-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,15,","25.0",",C,01,","","","157.2",",C","35.4",",,,C","0",",,,C","13.12",",C","19.20",",,,C","7.03",",,,C"
"CA003072160","1986-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.8",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,15,","27.0",",C,21,","127.2","","127.2",",C","116.0",",,,C","0",",,,C","14.26",",C","19.39",",,,C","9.13",",,,C"
"CA003072160","1986-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",T,C,24,","4.6",",,C,18,","30.0",",C,28,","237.5","","110.3",",C","15.4",",,,C","0",",T,,C","14.98",",C","21.81",",,,C","8.16",",,,C"
"CA003072160","1987-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","9",",C","3",",C","1",",C","0","3,C","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","-1.0","1,C,20,+","0","3,,C,31,+","24",",,C,18,","27.2",",,C,18,","27.0",",C,07,","","","234.0",",C","47.0",",,,C","24",",,,C","10.58","1,C","16.94",",,,C","4.23","1,,,C"
"CA003072160","1987-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","46.0",",,C,20,","25.0",",C,26,+","","","120.0",",C","71.4",",,,C","0",",,,C","14.33",",C","20.40",",,,C","8.27",",,,C"
"CA003072160","1987-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","106.2",",,C,31,","28.0",",C,25,+","100.2","","100.2",",C","189.2",",,,C","0",",,,C","15.32",",C","20.87",",,,C","9.77",",,,C"
"CA003072160","1987-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","97.8",",,C,01,","24.0",",C,06,","297.0","","196.8",",C","174.8",",,,C","0",",,,C","11.98",",C","16.97",",,,C","7.00",",,,C"
"CA003072160","1988-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,28,","26.0",",C,12,","","","231.3",",C","31.6",",,,C","0",",,,C","10.87",",C","17.32",",,,C","4.42",",,,C"
"CA003072160","1988-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,10,","27.0",",C,25,","","","155.5",",C","157.0",",,,C","0",",,,C","13.15",",C","18.67",",,,C","7.63",",,,C"
"CA003072160","1988-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","3.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,11,","28.0",",C,20,","110.8","","110.8",",C","33.2",",,,C","0",",,,C","14.85",",C","20.68",",,,C","9.03",",,,C"
"CA003072160","1988-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,16,","30.0",",C,28,","226.5","","115.7",",C","28.6",",,,C","0",",,,C","14.69",",C","20.87",",,,C","8.52",",,,C"
"CA003072160","1988-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","13.3","1,C","11",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","0","1,C","8","1,C","0","1,C","-3.0",",C,27,+","","","82",",,C,19,","11.8",",,C,06,","31.0","1,C,04,","480.0","","253.5","1,C","37.0",",,,C","82",",,,C","10.15","1,C","16.21","1,,,C","4.10",",,,C"
"CA003072160","1989-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","6",",C","5",",C","1",",C","","","2",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-1.0","1,C,28,+","","","66",",,C,20,","61.2",",,C,18,","25.0","1,C,09,+","","","256.0","1,C","106.2",",,,C","92",",,,C","9.80","1,C","15.83","1,,,C","3.77","1,,,C"
"CA003072160","1989-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.2",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,08,","28.0",",C,13,+","","","127.2",",C","128.4",",,,C","0",",,,C","14.30",",C","20.17",",,,C","8.43",",,,C"
"CA003072160","1989-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,01,","28.0",",C,13,","87.7","","87.7",",C","115.2",",,,C","0",",,,C","15.66",",C","21.39",",,,C","9.94",",,,C"
"CA003072160","1989-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.2",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,02,","27.0",",C,08,","209.7","","122.0",",C","143.8",",,,C","0",",,,C","14.53",",C","19.48",",,,C","9.58",",,,C"
"CA003072160","1990-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","2,C","9","1,C","4","1,C","0","1,C","0","2,C","1",",C","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","-2.0","2,C,08,","0","2,,C,31,+","100",",,C,07,","16.2","1,,C,30,","28.0","2,C,05,","","","239.7","2,C","58.0",",a,,C","100",",,,C","10.07","2,C","15.97","2,,,C","4.17","2,,,C"
"CA003072160","1990-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","70.6",",,C,11,","29.0",",C,22,","","","142.8",",C","145.4",",,,C","0",",,,C","13.67",",C","19.13",",,,C","8.20",",,,C"
"CA003072160","1990-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","16.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,02,","31.0",",C,12,+","80.5","","80.5",",C","53.0",",,,C","0",",,,C","16.27",",C","22.61",",,,C","9.94",",,,C"
"CA003072160","1990-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","16.5",",C","6","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","27.2","1,,C,30,","32.0",",C,05,","181.8","","101.3",",C","56.4","1,,,C","0",",,,C","15.60",",C","21.55",",,,C","9.65",",,,C"
"CA003072160","1990-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,16,","26.0",",C,23,","364.0","","182.2",",C","31.6",",,,C","0",",,,C","12.28",",C","19.00",",,,C","5.57",",,,C"
"CA003072160","1991-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","2,C","6","1,C","4","1,C","0","1,C","0","2,C","0",",C","0","2,C","2","2,C","0","1,C","6","1,C","0","1,C","-1.0","2,C,24,+","0","2,,C,31,+","0",",T,C,23,","21.8","1,,C,08,","26.0","1,C,11,","","","204.7","1,C","55.0","1,,,C","0",",T,,C","11.24","2,C","17.27","1,,,C","5.21","2,,,C"
"CA003072160","1991-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","2,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.0","1,C,05,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,16,","24.0","1,C,26,+","","","172.3","1,C","99.0",",,,C","0",",,,C","12.34","2,C","17.52","1,,,C","7.17","1,,,C"
"CA003072160","1991-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","7.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,25,","30.0",",C,24,","96.0","","96.0",",C","47.8",",,,C","0",",,,C","15.48",",C","21.61",",,,C","9.35",",,,C"
"CA003072160","1991-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","28.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","21.1",",,C,11,","30.0",",C,18,+","167.0","","71.0",",C","59.5",",,,C","0",",,,C","16.95",",C","22.84",",,,C","11.06",",,,C"
"CA003072160","1992-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","10","4,C","7","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","95","4,,C,19,","19.0","4,,C,10,","","","","","","","58.8","4,,,C","160","4,,,C","","","","","",""
"CA003072160","1992-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,05,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,02,","29.0",",C,26,","","","99.3",",C","18.6",",,,C","0",",,,C","15.12",",C","20.93",",,,C","9.30",",,,C"
"CA003072160","1992-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.3","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","5.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,08,","26.0","1,C,23,","93.3","","93.3","1,C","50.0",",,,C","0",",,,C","15.17","1,C","21.40","1,,,C","8.94",",,,C"
"CA003072160","1992-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","14.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,18,","32.0",",C,13,","224.6","","131.3",",C","61.4",",,,C","0",",,,C","14.56",",C","21.29",",,,C","7.84",",,,C"
"CA003072160","1993-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","3,C","8","2,C","1","2,C","0","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","2,C","9","2,C","0","2,C","2.0","3,C,10,+","0","2,,C,31,+","0",",,C,31,+","2.6","2,,C,24,","27.0","2,C,11,","","","171.3","2,C","11.0","2,,,C","0",",,,C","12.15","3,C","18.66","2,,,C","5.64","3,,,C"
"CA003072160","1993-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","50.2",",,C,23,","26.0",",C,06,","","","149.5",",C","130.2",",,,C","0",",,,C","13.35",",C","19.43",",,,C","7.27",",,,C"
"CA003072160","1993-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,13,","","","0",",,C,31,+","23.8",",,C,02,","23.0",",C,29,+","146.3","","146.3",",C","97.8",",,,C","0",",,,C","13.61",",C","18.84",",,,C","8.39",",,,C"
"CA003072160","1993-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,24,","28.0",",C,05,","284.1","","137.8",",C","87.4",",,,C","0",",,,C","13.95",",C","19.74",",,,C","8.16",",,,C"
"CA003072160","1994-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,14,","","","0",",,C,31,+","21.8",",,C,16,","24.0",",C,25,+","","","247.8",",C","53.2",",,,C","0",",,,C","10.34",",C","16.26",",,,C","4.42",",,,C"
"CA003072160","1994-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,14,","","","0",",,C,30,+","40.6",",,C,13,","27.0",",C,22,","","","132.3",",C","137.2",",,,C","0",",,,C","13.97",",C","19.37",",,,C","8.57",",,,C"
"CA003072160","1994-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","17.5","2,C","16",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","7.0","1,C,06,+","","","0",",,C,31,+","35.8",",,C,03,","29.0","1,C,25,+","74.2","","74.2","1,C","120.0",",,,C","0",",,,C","16.47","2,C","21.90","1,,,C","11.03","1,,,C"
"CA003072160","1994-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","4.0",",C,26,","","","0",",,C,31,+","31.2",",,C,05,","","","","","","","98.6",",,,C","0",",,,C","","","","","9.71",",,,C"
"CA003072160","1995-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.7","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","7",",C","0",",C","0.0","1,C,05,+","","","0",",T,C,18,+","12.2",",,C,14,","27.0",",C,27,","","","215.7",",C","40.2",",,,C","0",",T,,C","11.07","1,C","17.58",",,,C","4.57","1,,,C"
"CA003072160","1995-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","4.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,19,","25.0",",C,10,+","","","108.2",",C","86.8",",,,C","0",",,,C","14.60","1,C","20.37",",,,C","8.83","1,,,C"
"CA003072160","1995-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,03,","25.0",",C,19,","113.3","","113.3",",C","113.6",",,,C","0",",,,C","14.68",",C","19.68",",,,C","9.68",",,,C"
"CA003072160","1995-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,07,","24.0",",C,04,","308.8","","195.5",",C","56.4",",,,C","0",",,,C","12.03",",C","17.26",",,,C","6.81",",,,C"
"CA003072160","1996-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","17","2,C","10","2,C","1","2,C","","","1","2,C","0","2,C","10","2,C","","","","","","","-8.0","2,C,07,","","","110","2,,C,05,","62.2","2,,C,30,","","","","","","","127.6","2,,,C","144","2,,,C","","","","","1.40","2,,,C"
"CA003072160","1996-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,16,","","","0",",,C,30,+","30.6",",,C,18,","22.0",",C,03,","","","194.5",",C","111.2",",,,C","0",",,,C","11.85",",C","17.02",",,,C","6.68",",,,C"
"CA003072160","1996-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.5",",C,02,","","","0",",,C,31,+","13.2",",,C,30,","29.0",",C,29,","121.6","","121.6",",C","85.2",",,,C","0",",,,C","14.56",",C","19.81",",,,C","9.31",",,,C"
"CA003072160","1996-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","7.9","1,C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","4.0",",C,19,","","","0",",,C,31,+","21.6",",,C,31,","28.5","1,C,30,","234.0","","112.4","1,C","102.6",",,,C","0",",,,C","14.86","1,C","20.83","1,,,C","8.89",",,,C"
"CA003072160","1997-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","14",",C","8",",C","0",",C","","","1",",C","0","1,C","3","1,C","0",",C","5",",C","0",",C","-1.0","1,C,02,","","","94",",,C,17,","14.2",",,C,29,","27.0",",C,14,","","","265.7",",C","77.8",",,,C","94",",,,C","9.42","1,C","15.11",",,,C","3.73","1,,,C"
"CA003072160","1997-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,20,","23.5",",C,11,","","","167.0",",C","164.2",",,,C","0",",,,C","12.77",",C","18.02",",,,C","7.52",",,,C"
"CA003072160","1997-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.3",",C","11",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.5",",C,25,+","0","1,,C,31,+","0",",,C,31,+","28.6",",,C,10,","28.0",",C,20,","105.8","","105.8",",C","109.2",",,,C","0",",,,C","15.06",",C","20.71",",,,C","9.40",",,,C"
"CA003072160","1997-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","8.8","4,C","12","1,C","5","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","14","4,C","0","4,C","4.0","2,C,17,+","0",",,C,31,+","0",",,C,31,+","37.6","1,,C,14,","30.5","4,C,06,","194.8","","89.0","4,C","85.4","1,,,C","0",",,,C","15.22","4,C","20.91","4,,,C","9.53","2,,,C"
"CA003072160","1998-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.5","1,C,04,","","","0",",,C,31,+","15.2",",,C,14,","27.5",",C,02,","","","142.2",",C","71.2",",,,C","0",",,,C","13.67","1,C","20.32",",,,C","7.02","1,,,C"
"CA003072160","1998-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.5",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,04,","","","0",",,C,30,+","12.8",",,C,15,","28.0",",C,09,","","","136.7",",C","94.4",",,,C","0",",,,C","13.86",",C","19.25",",,,C","8.47",",,,C"
"CA003072160","1998-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","13.7",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,31,","29.5",",C,26,","52.2","","52.2",",C","76.2",",,,C","0",",,,C","17.09",",C","22.56",",,,C","11.61",",,,C"
