"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1938-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","1",",6","","","","","","","","","","","26.2",",,6,06,","126.8",",,,6","",""
"USC00516122","1938-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","14",",6","0",",6","","","","","","","","","","","18.3",",,6,14,","134.6",",,,6","",""
"USC00516122","1938-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","14",",6","1",",6","","","","","","","","","","","46.0",",,6,01,","141.3",",,,6","",""
"USC00516122","1938-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","12",",6","4",",6","","","","","","","","","","","43.9",",,6,04,","209.5",",,,6","",""
"USC00516122","1938-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,09,","50.3",",,,6","",""
"USC00516122","1938-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","11",",6","1",",6","","","","","","","","","","","85.6",",,6,15,","147.7",",,,6","",""
"USC00516122","1938-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,15,","66.1",",,,6","0",",,,6"
"USC00516122","1938-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,28,","100.9",",,,6","0",",,,6"
"USC00516122","1939-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",6","20",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,17,","173.2",",,,6","0",",,,6"
"USC00516122","1939-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","45.7",",,6,28,","177.0",",,,6","0",",,,6"
"USC00516122","1939-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,02,","95.9",",,,6","0",",,,6"
"USC00516122","1939-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","109.7",",,6,04,","347.5",",,,6","0",",,,6"
"USC00516122","1939-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.7",",,6,09,","134.6",",,,6","0",",,,6"
"USC00516122","1939-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",6","20",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.6",",,6,23,","122.6",",,,6","0",",,,6"
"USC00516122","1939-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,02,","113.7",",,,6","0",",,,6"
"USC00516122","1939-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",6","7",",6","0",",6","","","","","","","","","","","8.4",",,6,10,","61.2",",,,6","",""
"USC00516122","1939-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","9",",6","1",",6","","","","","","","","","","","38.9",",,6,04,","99.0",",,,6","",""
"USC00516122","1939-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","17",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","150.6",",,6,23,","344.4",",,,6","0",",,,6"
"USC00516122","1939-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","15",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,23,","218.0",",,,6","0",",,,6"
"USC00516122","1939-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,04,","62.7",",,,6","0",",,,6"
"USC00516122","1940-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,08,","129.1",",,,6","0",",,,6"
"USC00516122","1940-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","8.1",",,6,19,","25.8",",,,6","0",",,,6"
"USC00516122","1940-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,14,","54.8",",,,6","0",",,,6"
"USC00516122","1940-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.0",",,6,17,","70.6",",,,6","0",",,,6"
"USC00516122","1940-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.9",",,6,13,","173.8",",,,6","0",",,,6"
"USC00516122","1940-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,06,","81.3",",,,6","0",",,,6"
"USC00516122","1940-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.2",",,6,30,","66.3",",,,6","0",",,,6"
"USC00516122","1940-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","17",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,25,","171.1",",,,6","0",",,,6"
"USC00516122","1940-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,25,","59.5",",,,6","0",",,,6"
"USC00516122","1940-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,20,","39.9",",,,6","",""
"USC00516122","1940-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","65.5",",,6,20,","134.6",",,,6","0",",,,6"
"USC00516122","1940-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,07,","33.0",",,,6","0",",,,6"
"USC00516122","1941-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,17,+","18.3",",,,6","0",",,,6"
"USC00516122","1941-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,17,","27.0",",,,6","",""
"USC00516122","1941-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,28,","97.5",",,,6","0",",,,6"
"USC00516122","1941-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,05,","46.2",",,,6","0",",,,6"
"USC00516122","1941-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,08,","95.3",",,,6","0",",,,6"
"USC00516122","1941-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","17.5",",,6,30,","67.8",",,,6","",""
"USC00516122","1941-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","14.0",",,6,03,","54.0",",,,6","",""
"USC00516122","1941-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,08,","80.2",",,,6","0",",,,6"
"USC00516122","1941-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","11",",6","0",",6","","","","","","","","","","","14.7",",,6,03,","70.4",",,,6","",""
"USC00516122","1941-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","20",",6","2",",6","","","","","","","","","","","41.9",",,6,24,","205.4",",,,6","",""
"USC00516122","1941-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,22,","25.1",",,,6","",""
"USC00516122","1941-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","10",",6","0",",6","","","","","","","","","","","13.5",",,6,05,","80.6",",,,6","",""
"USC00516122","1942-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",6","4",",6","0",",6","","","","","","","","","","","6.6",",,6,31,","20.3",",,,6","",""
"USC00516122","1942-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","11",",6","3",",6","","","","","","","","","","","27.9",",,6,19,","155.2",",,,6","",""
"USC00516122","1942-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","19",",6","2",",6","","","","","","","","","","","41.4",",,6,09,","205.9",",,,6","",""
"USC00516122","1942-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","8",",6","1",",6","","","","","","","","","","","51.8",",,6,11,","109.4",",,,6","",""
"USC00516122","1942-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,10,","39.2",",,,6","",""
"USC00516122","1942-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","11",",6","0",",6","","","","","","","","","","","22.9",",,6,15,","78.1",",,,6","",""
"USC00516122","1942-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","11",",6","0",",6","","","","","","","","","","","13.5",",,6,07,","78.8",",,,6","",""
"USC00516122","1942-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","14",",6","0",",6","","","","","","","","","","","14.0",",,6,01,","96.2",",,,6","",""
"USC00516122","1942-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,27,","45.7",",,,6","",""
"USC00516122","1942-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","14",",6","2",",6","","","","","","","","","","","52.1",",,6,30,","157.6",",,,6","",""
"USC00516122","1942-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","6",",6","2",",6","","","","","","","","","","","62.5",",,6,30,","173.8",",,,6","",""
"USC00516122","1942-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","11",",6","4",",6","","","","","","","","","","","70.9",",,6,01,","271.7",",,,6","",""
"USC00516122","1943-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","5",",6","","","","","","","","","","","133.1",",,6,04,","441.4",",,,6","",""
"USC00516122","1943-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","9",",6","1",",6","","","","","","","","","","","45.2",",,6,06,","128.4",",,,6","",""
"USC00516122","1943-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","8",",6","1",",6","","","","","","","","","","","71.6",",,6,09,","122.8",",,,6","",""
"USC00516122","1943-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","10",",6","0",",6","","","","","","","","","","","20.8",",,6,04,","78.2",",,,6","",""
"USC00516122","1943-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","12",",6","1",",6","","","","","","","","","","","41.1",",,6,12,","141.9",",,,6","",""
"USC00516122","1943-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","9",",6","0",",6","","","","","","","","","","","9.4",",,6,01,","55.6",",,,6","",""
"USC00516122","1943-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","16.0",",,6,02,","86.3",",,,6","",""
"USC00516122","1943-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","16",",6","0",",6","","","","","","","","","","","12.2",",,6,29,","111.6",",,,6","",""
"USC00516122","1943-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","8",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","43.1",",,,6","",""
"USC00516122","1943-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","9",",6","0",",6","","","","","","","","","","","10.9",",,6,30,","57.9",",,,6","",""
"USC00516122","1943-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,30,","25.1",",,,6","",""
"USC00516122","1943-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","32.8",",,6,08,","137.6",",,,6","",""
"USC00516122","1944-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,06,","26.5",",,,6","",""
"USC00516122","1944-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","10",",6","0",",6","","","","","","","","","","","21.8",",,6,18,","97.9",",,,6","",""
"USC00516122","1944-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","11",",6","1",",6","","","","","","","","","","","32.0",",,6,20,","178.9",",,,6","",""
"USC00516122","1944-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","10",",6","1",",6","","","","","","","","","","","52.6",",,6,02,","115.0",",,,6","",""
"USC00516122","1944-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","8",",6","0",",6","","","","","","","","","","","16.0",",,6,13,","63.6",",,,6","",""
"USC00516122","1944-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","9",",6","0",",6","","","","","","","","","","","8.6",",,6,30,+","59.2",",,,6","",""
"USC00516122","1944-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","10",",6","0",",6","","","","","","","","","","","16.0",",,6,04,","83.7",",,,6","",""
"USC00516122","1944-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","9",",6","0",",6","","","","","","","","","","","16.8",",,6,25,","79.1",",,,6","",""
"USC00516122","1944-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,20,","40.6",",,,6","",""
"USC00516122","1944-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","10",",6","1",",6","","","","","","","","","","","31.8",",,6,17,","95.6",",,,6","",""
"USC00516122","1944-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","13",",6","0",",6","","","","","","","","","","","16.8",",,6,09,","94.1",",,,6","",""
"USC00516122","1944-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","10",",6","3",",6","","","","","","","","","","","29.5",",,6,07,","164.8",",,,6","",""
"USC00516122","1945-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","2",",6","0",",6","","","","","","","","","","","4.1",",,6,05,","15.0",",,,6","",""
"USC00516122","1945-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","7",",6","0",",6","","","","","","","","","","","12.4",",,6,25,","62.1",",,,6","",""
"USC00516122","1945-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",6","12",",6","0",",6","","","","","","","","","","","10.2",",,6,05,+","87.5",",,,6","",""
"USC00516122","1945-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,06,","9.2",",,,6","",""
"USC00516122","1945-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","8",",6","0",",6","","","","","","","","","","","7.9",",,6,26,","41.9",",,,6","",""
"USC00516122","1945-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,24,","62.9",",,,6","",""
"USC00516122","1945-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30","1,6","19","1,6","0","1,6","","","","","","","","","","","19.1","1,,6,05,","143.9","1,,,6","",""
"USC00516122","1945-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","8.4",",,6,06,","63.3",",,,6","",""
"USC00516122","1945-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","0",",6","","","","","","","","","","","20.8",",,6,10,","88.8",",,,6","",""
"USC00516122","1945-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,12,","83.6",",,,6","",""
"USC00516122","1946-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","17",",6","2",",6","","","","","","","","","","","69.9",",,6,31,","212.7",",,,6","",""
"USC00516122","1946-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,03,","63.7",",,,6","",""
"USC00516122","1946-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","31",",6","20",",6","0",",6","","","","","","","","","","","14.5",",,6,11,","165.0",",,,6","",""
"USC00516122","1946-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","13",",6","1",",6","","","","","","","","","","","72.6",",,6,20,","177.1",",,,6","",""
"USC00516122","1946-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,07,","10.9",",,,6","",""
"USC00516122","1946-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","8",",6","0",",6","","","","","","","","","","","15.0",",,6,21,","81.4",",,,6","",""
"USC00516122","1946-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",6","16",",6","0",",6","","","","","","","","","","","15.5",",,6,17,","105.6",",,,6","",""
"USC00516122","1946-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,10,","72.1",",,,6","",""
"USC00516122","1946-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","8",",6","0",",6","","","","","","","","","","","8.9",",,6,28,","59.3",",,,6","",""
"USC00516122","1946-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","10",",6","0",",6","","","","","","","","","","","12.4",",,6,09,","78.7",",,,6","",""
"USC00516122","1946-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","13",",6","3",",6","","","","","","","","","","","31.0",",,6,05,","162.5",",,,6","",""
"USC00516122","1946-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","16",",6","2",",6","","","","","","","","","","","64.0",",,6,21,","238.7",",,,6","",""
"USC00516122","1947-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,17,","32.2",",,,6","",""
"USC00516122","1947-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,09,","10.8",",,,6","",""
"USC00516122","1947-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","9",",6","2",",6","","","","","","","","","","","25.4",",,6,29,+","94.9",",,,6","",""
"USC00516122","1947-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,07,","67.8",",,,6","",""
"USC00516122","1947-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","16",",6","1",",6","","","","","","","","","","","65.5",",,6,02,","227.0",",,,6","",""
"USC00516122","1947-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","12",",6","0",",6","","","","","","","","","","","23.9",",,6,29,","112.0",",,,6","",""
"USC00516122","1947-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","16",",6","0",",6","","","","","","","","","","","12.7",",,6,11,","89.1",",,,6","",""
"USC00516122","1947-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","15",",6","0",",6","","","","","","","","","","","17.3",",,6,22,","124.4",",,,6","",""
"USC00516122","1947-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","7",",6","2",",6","","","","","","","","","","","45.5",",,6,04,","117.4",",,,6","",""
"USC00516122","1947-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","6",",6","2",",6","","","","","","","","","","","45.2",",,6,25,","125.1",",,,6","",""
"USC00516122","1947-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,25,","86.2",",,,6","",""
"USC00516122","1947-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","15",",6","1",",6","","","","","","","","","","","25.4",",,6,18,","124.7",",,,6","",""
"USC00516122","1948-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","14",",6","4",",6","","","","","","","","","","","63.8",",,6,23,","309.1",",,,6","",""
"USC00516122","1948-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","10",",6","0",",6","","","","","","","","","","","21.1",",,6,25,","81.5",",,,6","",""
"USC00516122","1948-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26","4,6","17","4,6","2","4,6","","","","","","","","","","","29.0","4,,6,09,","154.0","4,,,6","",""
"USC00516122","1948-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","8",",6","1",",6","","","","","","","","","","","25.7",",,6,02,","93.6",",,,6","",""
"USC00516122","1948-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","13",",6","0",",6","","","","","","","","","","","24.1",",,6,01,","134.2",",,,6","",""
"USC00516122","1948-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,01,","47.5",",,,6","",""
"USC00516122","1948-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","17.3",",,6,15,","88.1",",,,6","",""
"USC00516122","1948-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,04,","63.6",",,,6","",""
"USC00516122","1948-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","21.1",",,6,28,","110.3",",,,6","",""
"USC00516122","1948-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",6","15",",6","0",",6","","","","","","","","","","","13.2",",,6,26,","110.0",",,,6","",""
"USC00516122","1948-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","14",",6","1",",6","","","","","","","","","","","47.8",",,6,08,","138.7",",,,6","",""
"USC00516122","1948-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","31",",6","25",",6","1",",6","","","","","","","","","","","32.3",",,6,24,","275.7",",,,6","",""
"USC00516122","1949-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","9",",6","3",",6","","","","","","","","","","","124.7",",,6,17,","345.9",",,,6","",""
"USC00516122","1949-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","8",",6","1",",6","","","","","","","","","","","122.2",",,6,08,","176.3",",,,6","",""
"USC00516122","1949-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","12",",6","0",",6","","","","","","","","","","","11.9",",,6,30,","96.0",",,,6","",""
"USC00516122","1949-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",6","10",",6","0",",6","","","","","","","","","","","20.8",",,6,11,","87.9",",,,6","",""
"USC00516122","1949-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","2",",6","0",",6","","","","","","","","","","","13.5",",,6,28,","25.9",",,,6","",""
"USC00516122","1949-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","7",",6","0",",6","","","","","","","","","","","8.4",",,6,23,","46.5",",,,6","",""
"USC00516122","1949-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",6","14",",6","0",",6","","","","","","","","","","","15.5",",,6,15,","93.5",",,,6","",""
"USC00516122","1949-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",6","10",",6","0",",6","","","","","","","","","","","11.2",",,6,21,","69.7",",,,6","",""
"USC00516122","1949-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","6",",6","0",",6","","","","","","","","","","","6.6",",,6,25,","34.6",",,,6","",""
"USC00516122","1949-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","42.0",",,,0","0",",,,0"
"USC00516122","1949-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","105.3",",,,0","0",",,,0"
"USC00516122","1949-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","85.3",",,,0","0",",,,0"
"USC00516122","1950-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","5",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","333.1",",,,0","0",",,,0"
"USC00516122","1950-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","86.2",",,,0","0",",,,0"
"USC00516122","1950-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","122.5",",,,0","0",",,,0"
"USC00516122","1950-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","185.2",",,,0","0",",,,0"
"USC00516122","1950-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","116.4",",,,0","0",",,,0"
"USC00516122","1950-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","35.7",",,,0","0",",,,0"
"USC00516122","1950-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","86.8",",,,0","0",",,,0"
"USC00516122","1950-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","103.5",",,,0","0",",,,0"
"USC00516122","1950-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,07,","60.1","1,,,0","0",",,,0"
