"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00147073","1967-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","515.8","0","21.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","31.1",",0,03,","105.4","1,,,0","249.7","0","194.4",",0","7.71",",,,0","18.51",",,,0","126.9",",,,0","0",",,,0","12.75",",0","19.08",",,,0","6.42",",,,0","3655",",,,0"
"USC00147073","1967-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","515.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-8.9",",0,27,","0",",,0,30,+","0",",T,0,28,+","9.7",",,0,02,","20.6",",0,16,+","","","651.5","0","401.8",",0","","","","","15.0",",,,0","0",",T,,0","4.94",",0","10.51",",,,0","-0.63",",,,0","",""
"USC00147073","1967-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","515.8","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","4",",0","1",",0","25",",0","10",",0","0",",0","0",",0","-21.1",",0,31,","76",",,0,31,+","91",",,0,27,","6.9",",,0,27,","15.6",",0,20,","","","1225.0","0","573.5",",0","","","","","26.9",",,,0","218",",,,0","-0.17",",0","4.70",",,,0","-5.03",",,,0","",""
"USC00147073","1968-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","5",",0","27",",0","15",",0","0",",0","0",",0","-26.7",",0,07,","127",",,0,14,+","61",",,0,12,","4.3",",,0,12,","16.7",",0,28,","","","1931.5","0","706.5",",0","","","","","9.5",",,,0","120",",,,0","-4.46",",0","1.14",",,,0","-10.06",",,,0","",""
"USC00147073","1968-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","1",",0","26",",0","9",",0","0",",0","0",",0","-17.8",",0,21,","25",",,0,14,","23",",,0,14,","2.8",",,0,25,","13.9",",0,19,","","","2494.8","0","563.3",",0","","","","","4.9",",,,0","54",",,,0","-1.09",",0","4.60",",,,0","-6.78",",,,0","",""
"USC00147073","1968-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","3.3","0","3.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","-13.3",",0,03,","0",",,0,31,+","0",",T,0,02,","2.3",",,0,17,","31.7",",0,30,","","","2799.6","0","304.8",",0","","","","","2.3",",,,0","0",",T,,0","8.61",",0","16.64",",,,0","0.58",",,,0","",""
"USC00147073","1968-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","6.7","0","3.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-7.2",",0,05,","0",",,0,30,+","0",",T,0,04,","15.7",",,0,03,","28.9",",0,30,+","155.1",",,,0","2979.8","0","180.2",",0","6.63",",,,0","20.63",",,,0","56.5",",,,0","0",",T,,0","12.44",",0","20.04",",,,0","4.84",",,,0","4094",",,,0"
"USC00147073","1968-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","26.9","0","20.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","32.8",",0,02,","157.3",",,,0","3099.0","0","119.2",",0","10.35",",,,0","25.46",",,,0","97.9",",,,0","0",",,,0","15.14",",0","21.98",",,,0","8.29",",,,0","2456",",,,0"
"USC00147073","1968-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","181.5","0","154.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","35.0",",0,28,","201.9",",,,0","3104.5","0","5.5",",0","17.77",",,,0","33.40",",,,0","68.9",",,,0","0",",,,0","23.30",",0","29.76",",,,0","16.84",",,,0","2517",",,,0"
"USC00147073","1968-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","384.3","0","202.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","175.3",",,0,16,","35.0",",0,12,+","220.3","1,,,0","0.0","0","0.0",",0","19.20",",,,0","33.84",",,,0","320.9",",,,0","0",",,,0","24.87",",0","31.45",",,,0","18.30",",,,0","2449",",,,0"
"USC00147073","1968-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","562.1","0","177.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","33.9",",0,23,+","178.5",",,,0","1.2","0","1.2",",0","19.07",",,,0","33.17",",,,0","95.5",",,,0","0",",,,0","24.03",",0","29.63",",,,0","18.43",",,,0","2499",",,,0"
"USC00147073","1968-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","615.1","0","53.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","30.6",",0,02,","138.7",",,,0","29.8","0","28.6",",0","13.26",",,,0","27.28",",,,0","28.9",",,,0","0",",,,0","19.15",",0","25.83",",,,0","12.46",",,,0","2476",",,,0"
"USC00147073","1968-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","643.9","0","28.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,16,","28.9",",0,15,+","118.3","1,,,0","165.0","0","135.2",",0","8.80",",,,0","20.52",",,,0","110.5",",,,0","0",",,,0","14.90",",0","21.71",",,,0","8.10",",,,0","3530",",,,0"
"USC00147073","1968-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","643.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-8.3",",0,20,","0",",,0,30,+","0",",T,0,11,+","18.0",",,0,10,","22.8",",0,01,","","","600.2","0","435.2",",0","","","","","55.3",",,,0","0",",T,,0","3.83",",0","8.50",",,,0","-0.85",",,,0","",""
"USC00147073","1968-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","643.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","2",",0","30",",0","13",",0","0",",0","0",",0","-23.9",",0,31,","0",",T,0,31,+","15",",,0,01,","30.2",",,0,18,","16.1",",0,12,","","","1257.1","0","656.9",",0","","","","","46.7",",,,0","32",",,,0","-2.86",",0","2.19",",,,0","-7.90",",,,0","",""
"USC00147073","1969-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","2",",0","6",",0","29",",0","17",",0","0",",0","0",",0","-21.7",",0,04,","152",",,0,30,+","147",",,0,26,","9.9",",,0,26,","10.0",",0,15,","","","1977.5","0","720.4",",0","","","","","17.8",",,,0","183",",,,0","-4.90",",0","-0.33",",,,0","-9.48",",,,0","",""
"USC00147073","1969-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","3",",0","1",",0","25",",0","8",",0","0",",0","0",",0","-21.7",",0,01,","178",",,0,15,","104",",,0,14,","7.4",",,0,14,","8.3",",0,25,","","","2542.2","0","564.7",",0","","","","","19.5",",,,0","225",",,,0","-1.84",",0","2.16",",,,0","-5.83",",,,0","",""
"USC00147073","1969-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","28",",0","6",",0","3",",0","0",",0","-13.9",",0,11,+","25",",,0,09,+","30",",,0,08,","24.6",",,0,24,","23.9",",0,19,","","","3059.1","0","516.9",",0","","","","","52.4",",,,0","33",",,,0","1.66",",0","7.71",",,,0","-4.39",",,,0","",""
"USC00147073","1969-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","1.7","0","1.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,26,","26.1",",0,15,+","139.7","1,,,0","3238.5","0","179.4",",0","6.65",",,,0","20.64",",,,0","134.5",",,,0","0",",,,0","12.41",",0","19.22",",,,0","5.60",",,,0","3870","1,,,0"
"USC00147073","1969-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","51.9","0","50.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","30.6",",0,28,","157.8",",,,0","3302.1","0","63.6",",0","12.81",",,,0","27.26",",,,0","115.7",",,,0","0",",,,0","17.90",",0","23.96",",,,0","11.84",",,,0","3321",",,,0"
"USC00147073","1969-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","147.9","0","96.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","35.0",",0,06,","179.9",",,,0","3320.7","0","18.6",",0","15.48",",,,0","31.91",",,,0","103.6",",,,0","0",",,,0","20.91",",0","27.68",",,,0","14.15",",,,0","2866",",,,0"
"USC00147073","1969-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","383.8","0","235.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","36.1",",0,03,","183.5","2,,,0","0.0","0","0.0",",0","21.07",",,,0","35.69",",,,0","123.0",",,,0","0",",,,0","25.94",",0","31.47",",,,0","20.41",",,,0","2233",",,,0"
"USC00147073","1969-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","574.9","0","191.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","34.4",",0,13,+","185.1",",,,0","0.0","0","0.0",",0","18.77",",,,0","33.06",",,,0","49.6",",,,0","0",",,,0","24.50",",0","30.73",",,,0","18.27",",,,0","2412",",,,0"
"USC00147073","1969-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","656.9","0","82.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","33.9",",0,30,+","136.1",",,,0","9.5","0","9.5",",0","14.84",",,,0","28.59",",,,0","27.7",",,,0","0",",,,0","20.75",",0","27.34",",,,0","14.16",",,,0","2474",",,,0"
"USC00147073","1969-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","677.5","0","20.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","32.8",",0,03,","","","241.1","0","231.6",",0","6.78",",,,0","17.78",",,,0","105.7",",,,0","0",",,,0","11.52",",0","17.69",",,,0","5.36",",,,0","3082",",,,0"
"USC00147073","1969-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","677.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","-8.9",",0,19,+","0",",,0,30,+","0",",T,0,18,+","1.5",",,0,11,","22.2",",0,05,","","","607.4","0","366.3",",0","","","","","2.5",",,,0","0",",T,,0","6.12",",0","12.78",",,,0","-0.54",",,,0","",""
"USC00147073","1969-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","677.5","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","30",",0","13",",0","0",",0","0",",0","-13.9",",0,31,","51",",,0,23,+","66",",,0,06,","12.4",",,0,06,","13.9",",0,01,","","","1244.1","0","636.7",",0","","","","","24.6",",,,0","130",",,,0","-2.20",",0","2.11",",,,0","-6.52",",,,0","",""
"USC00147073","1970-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","29",",0","16",",0","0",",0","0",",0","-22.8",",0,08,","0",",T,0,23,+","8",",,0,17,","0.8",",,0,22,+","13.3",",0,26,+","","","1996.6","0","752.5",",0","","","","","2.4",",,,0","16",",,,0","-5.94",",0","-0.45",",,,0","-11.43",",,,0","",""
"USC00147073","1970-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","1",",0","24",",0","2",",0","1",",0","0",",0","-19.4",",0,03,","25",",,0,14,","30",",,0,14,","6.6",",,0,28,","23.9",",0,17,","","","2465.5","0","468.9",",0","","","","","9.1",",,,0","30",",,,0","1.59",",0","9.40",",,,0","-6.23",",,,0","",""
"USC00147073","1970-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","-13.9",",0,28,","0",",T,0,27,+","10",",,0,19,","4.6",",,0,19,","25.0",",0,08,","","","2937.5","0","472.0",",0","","","","","13.6",",,,0","25",",,,0","3.11",",0","9.32",",,,0","-3.10",",,,0","",""
"USC00147073","1970-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","22.0","0","22.0",",0","4",",0","4",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","15",",0","1",",0","-9.4",",0,02,","178",",,0,01,","173",",,0,01,","31.8",",,0,18,","32.2",",0,28,","","","3142.2","0","204.7",",0","","","","","61.3",",,,0","173",",,,0","12.24",",0","19.86",",,,0","4.63",",,,0","",""
"USC00147073","1970-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","106.5","0","84.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","31.1",",0,22,","195.0",",,,0","3170.1","0","27.9",",0","13.81",",,,0","29.71",",,,0","186.7",",,,0","0",",,,0","20.16",",0","26.90",",,,0","13.42",",,,0","2686",",,,0"
"USC00147073","1970-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","234.5","0","128.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","33.3",",0,29,+","174.7",",,,0","3185.7","0","15.6",",0","17.21",",,,0","31.42",",,,0","108.0",",,,0","0",",,,0","22.08",",0","27.64",",,,0","16.51",",,,0","2834",",,,0"
"USC00147073","1970-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","462.9","0","228.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","40.6",",0,31,","250.0",",,,0","0.5","0","0.5",",0","18.35",",,,0","34.90",",,,0","36.6",",,,0","0",",,,0","25.68",",0","32.98",",,,0","18.39",",,,0","2801",",,,0"
"USC00147073","1970-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","700.6","0","237.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","39.4",",0,18,","208.1",",,,0","0.5","0","0.0",",0","19.19",",,,0","34.55",",,,0","105.4",",,,0","0",",,,0","26.00",",0","33.06",",,,0","18.94",",,,0","2357",",,,0"
"USC00147073","1970-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","791.2","0","90.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","36.1",",0,09,","120.1","2,,,0","50.5","0","50.0",",0","14.29",",,,0","26.46",",,,0","123.5",",,,0","0",",,,0","19.69",",0","25.55",",,,0","13.82",",,,0","2703",",,,0"
"USC00147073","1970-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","796.6","0","5.4",",0","6",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","-2.8",",0,31,","0","1,,0,31,+","64",",,0,09,","27.2",",,0,08,","28.3",",0,01,","69.4",",,,0","267.2","0","216.7",",0","6.72",",,,0","18.08",",,,0","61.2",",,,0","64",",,,0","11.51",",0","17.66",",,,0","5.37",",,,0","2817","4,,,0"
"USC00147073","1970-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","796.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","-15.0",",0,24,","0",",,0,30,+","0",",T,0,14,+","12.4",",,0,19,","19.4",",0,30,","","","688.3","0","421.1",",0","","","","","31.7",",,,0","0",",T,,0","4.30",",0","9.45",",,,0","-0.86",",,,0","",""
"USC00147073","1970-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","796.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","-12.2",",0,25,","0",",T,0,31,+","10",",,0,16,","10.4",",,0,30,","17.8",",0,01,","","","1241.1","0","552.8",",0","","","","","15.3",",,,0","15",",,,0","0.50",",0","5.84",",,,0","-4.84",",,,0","",""
"USC00147073","1971-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","4",",0","31",",0","17",",0","0",",0","0",",0","-23.3",",0,07,+","152",",,0,05,+","180",",,0,03,","17.0",",,0,03,","12.2",",0,29,","","","1990.6","0","749.5",",0","","","","","17.3",",,,0","185",",,,0","-5.85",",0","-0.72",",,,0","-10.97",",,,0","",""
"USC00147073","1971-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","3",",0","5",",0","26",",0","13",",0","0",",0","0",",0","-30.6",",0,08,","127",",,0,22,+","117",",,0,22,","9.7",",,0,22,","17.2",",0,18,","","","2600.0","0","609.4",",0","","","","","27.6",",,,0","274",",,,0","-3.43",",0","1.67",",,,0","-8.53",",,,0","",""
"USC00147073","1971-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","1.7","0","1.7",",0","8",",0","4",",0","0",",0","5",",0","4",",0","0",",0","23",",0","4",",0","4",",0","0",",0","-15.6",",0,03,","51",",,0,24,+","61",",,0,24,","4.6",",,0,24,+","26.1",",0,31,","","","3051.1","0","451.1",",0","","","","","22.4",",,,0","237",",,,0","3.83",",0","9.89",",,,0","-2.22",",,,0","",""
"USC00147073","1971-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","11.0","0","9.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","-5.0","1,0,06,","0",",,0,30,+","0",",T,0,01,","16.0",",,0,27,","29.4",",0,11,","156.7",",,,0","3199.9","0","148.8",",0","7.20","1,,,0","22.32",",,,0","36.1",",,,0","0",",T,,0","13.61","1,0","21.08",",,,0","6.13","1,,,0","3655",",,,0"
"USC00147073","1971-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","35.8","0","24.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","30.0",",0,31,","155.8",",,,0","3280.0","0","80.1",",0","10.52",",,,0","27.15",",,,0","116.6",",,,0","0",",,,0","16.55",",0","23.40",",,,0","9.70",",,,0","2767",",,,0"
"USC00147073","1971-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","230.2","0","194.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","36.7",",0,24,","199.2",",,,0","3280.0","0","0.0",",0","18.98",",,,0","34.31",",,,0","56.0",",,,0","0",",,,0","24.81",",0","31.07",",,,0","18.56",",,,0","1949",",,,0"
"USC00147073","1971-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","393.7","0","163.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","35.0",",0,17,","198.7",",,,0","4.2","0","4.2",",0","18.02",",,,0","33.37",",,,0","97.8",",,,0","0",",,,0","23.47",",0","29.95",",,,0","17.00",",,,0","1951",",,,0"
"USC00147073","1971-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","600.2","0","206.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","37.2",",0,23,","218.8",",,,0","4.2","0","0.0",",0","17.70",",,,0","33.02",",,,0","1.6",",,,0","0",",,,0","24.99",",0","32.60",",,,0","17.38",",,,0","1847",",,,0"
"USC00147073","1971-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","734.8","0","134.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","36.7",",0,07,","177.8",",,,0","49.6","0","45.4",",0","14.21",",,,0","27.97",",,,0","45.1",",,,0","0",",,,0","21.31",",0","28.71",",,,0","13.90",",,,0","2526",",,,0"
"USC00147073","1971-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","767.9","0","33.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,29,","30.6",",0,01,","112.9","1,,,0","135.6","0","86.0",",0","10.71",",,,0","22.18",",,,0","135.0",",,,0","0",",,,0","16.65","1,0","23.25",",,,0","10.04","1,,,0","2667",",,,0"
"USC00147073","1971-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","767.9","0","0.0",",0","9",",0","5",",0","2",",0","1",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","-10.0",",0,07,","51",",,0,28,","71",",,0,28,","35.6",",,0,01,","23.9",",0,15,","","","490.2","0","354.6",",0","","","","","85.9",",,,0","101",",,,0","6.51",",0","11.93",",,,0","1.09",",,,0","",""
"USC00147073","1971-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","767.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","-11.1",",0,28,+","0",",T,0,27,+","3",",,0,27,+","3.0",",,0,08,","12.2",",0,18,","","","1050.1","0","559.9",",0","","","","","9.7",",,,0","6",",,,0","0.27",",0","4.32",",,,0","-3.77",",,,0","",""
"USC00147073","1972-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","29",",0","12",",0","0",",0","0",",0","-23.9",",0,28,+","0",",T,0,29,+","18",",,0,27,","1.5",",,0,27,+","12.8",",0,18,","","","1746.1","0","696.0",",0","","","","","3.3",",,,0","34",",,,0","-4.12",",0","1.47",",,,0","-9.71",",,,0","",""
"USC00147073","1972-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","3",",0","26",",0","7",",0","2",",0","0",",0","-21.7",",0,03,","51",",,0,02,","41",",,0,02,","3.6",",,0,02,","27.2",",0,29,","","","2294.5","0","548.4",",0","","","","","5.1",",,,0","56",",,,0","-0.58",",0","6.25",",,,0","-7.40",",,,0","",""
"USC00147073","1972-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.5","0","0.5",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-12.8",",0,04,","0",",T,0,31,","140",",,0,31,","7.9",",,0,31,","29.4",",0,11,","","","2637.2","0","342.7",",0","","","","","20.1",",,,0","140",",,,0","7.30",",0","14.83",",,,0","-0.24",",,,0","",""
"USC00147073","1972-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","7.7","0","7.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","-5.0",",0,04,+","0",",,0,30,+","0",",T,0,03,","17.5",",,0,27,","30.6",",0,06,","115.2","1,,,0","2837.9","0","200.7",",0","6.90","1,,,0","19.11",",,,0","70.1",",,,0","0",",T,,0","11.88",",0","18.69",",,,0","5.07",",,,0","3116","1,,,0"
"USC00147073","1972-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","45.6","0","37.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","30.0",",0,22,","150.5",",,,0","2913.0","0","75.1",",0","11.90",",,,0","26.15",",,,0","85.6",",,,0","0",",,,0","17.13",",0","23.41",",,,0","10.85",",,,0","2164",",,,0"
"USC00147073","1972-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","200.0","0","154.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","35.6",",0,30,","196.4",",,,0","2918.6","0","5.6",",0","17.01",",,,0","33.17",",,,0","23.7",",,,0","0",",,,0","23.29",",0","30.66",",,,0","15.92",",,,0","1145",",,,0"
