"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085488","2001-06","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","3.4",",I,26,","","","","","","","","","","","","","","","6.54",",,,I"
"CI000085488","2001-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","4.9","1,I,27,","","","","","","","","","","","","","","","8.04","1,,,I"
"CI000085488","2001-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","4.9","2,I,18,","","","","","","","","","","","","","","","8.87","2,,,I"
"CI000085488","2001-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","5.1",",I,08,+","","","","","","","","","","","","","","","8.29",",,,I"
"CI000085488","2001-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","5.9",",I,04,","","","","","","","","","","","","","","","10.42",",,,I"
"CI000085488","2001-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","7.3",",I,06,","","","","","","","","","","","","","","","10.59",",,,I"
"CI000085488","2001-12","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","9.7",",I,11,","","","","","","","","","","","","","","","13.82",",,,I"
"CI000085488","2002-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","11.6","1,I,30,","","","","","","","","","","","","","","","13.82","1,,,I"
"CI000085488","2002-02","-29.917","-71.2","146.0","LA SERENA, CI","7.3","5,I","","","","","","","0",",I","0",",I","0","5,I","17","5,I","0","5,I","11.6",",I,19,","","","25.6","5,I,22,","","","13.4","5,I","","","18.14","5,I","22.28","5,,,I","13.99",",,,I"
"CI000085488","2002-03","-29.917","-71.2","146.0","LA SERENA, CI","3.7","5,I","","","","","","","0",",I","0",",I","0","5,I","21","5,I","0","5,I","9.8",",I,26,","","","24.1","5,I,16,","","","25.6","5,I","","","17.55","5,I","21.93","5,,,I","13.17",",,,I"
"CI000085488","2002-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","7.8","2,I,20,","","","","","","","","","","","","","","","10.85","2,,,I"
"CI000085488","2002-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","6.4","1,I,02,","","","","","","","","","","","","","","","10.66","1,,,I"
"CI000085488","2002-06","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","3.7","2,I,18,","","","","","","","","","","","","","","","7.45","2,,,I"
"CI000085488","2002-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","2.2","2,I,01,","","","","","","","","","","","","","","","7.00","2,,,I"
"CI000085488","2002-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","5.0","3,I,20,+","","","","","","","","","","","","","","","8.42","3,,,I"
"CI000085488","2002-09","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,I","0","1,I","0","1,I","0",",I","0",",I","","","","","","","4.8",",I,19,","0.5","1,,I,26,","","","","","","","0.5","1,,,I","","","","","9.06",",,,I"
"CI000085488","2002-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","","","","","0","5,I","2","5,I","0","5,I","","","","","21.7","5,I,10,","","","","","","","","","18.94","5,,,I","",""
"CI000085488","2002-12","-29.917","-71.2","146.0","LA SERENA, CI","0.0","4,I","1","3,I","0","3,I","0","3,I","0",",I","0",",I","0","4,I","7","4,I","0","4,I","8.4",",I,04,","0.5","3,,I,04,","22.2","4,I,20,","","","57.5","4,I","0.5","3,,,I","16.13","4,I","20.49","4,,,I","11.78",",,,I"
"CI000085488","2003-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","10.7","1,I,03,","","","","","","","","","","","","","","","13.49","1,,,I"
"CI000085488","2003-02","-29.917","-71.2","146.0","LA SERENA, CI","","","1","4,I","0","4,I","0","4,I","0","1,I","0","1,I","0","5,I","9","5,I","0","5,I","10.0","1,I,20,","0.8","4,,I,27,","22.7","5,I,27,","","","","","0.8","4,,,I","16.79","6,I","20.63","5,,,I","12.94","1,,,I"
"CI000085488","2003-03","-29.917","-71.2","146.0","LA SERENA, CI","","","3","2,I","0","2,I","0","2,I","0",",I","0",",I","","","","","","","10.1",",I,30,","0.5","2,,I,30,+","","","","","","","1.5","2,,,I","","","","","13.11",",,,I"
"CI000085488","2003-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,I","0","4,I","0","4,I","0",",I","0",",I","","","","","","","6.7",",I,30,","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","10.01",",,,I"
"CI000085488","2003-05","-29.917","-71.2","146.0","LA SERENA, CI","","","2","5,I","2","5,I","2","5,I","0","2,I","0","2,I","","","","","","","4.2","2,I,18,","39.1","5,,I,21,","","","","","","","68.1","5,,,I","","","","","9.47","2,,,I"
"CI000085488","2003-06","-29.917","-71.2","146.0","LA SERENA, CI","","","2","3,I","1","3,I","0","3,I","0","1,I","0","1,I","","","","","","","5.9","1,I,23,","5.1","3,,I,15,","","","","","","","5.6","3,,,I","","","","","9.54","1,,,I"
"CI000085488","2003-07","-29.917","-71.2","146.0","LA SERENA, CI","","","1","5,I","1","5,I","0","5,I","0",",I","0",",I","","","","","","","2.7",",I,24,","16.0","5,,I,08,","","","","","","","16.0","5,,,I","","","","","6.87",",,,I"
"CI000085488","2003-08","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,I","0","5,I","0","5,I","0","3,I","0","3,I","","","","","","","3.4","3,I,24,+","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","6.95","3,,,I"
"CI000085488","2003-09","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,I","0","4,I","0","4,I","0","2,I","0","2,I","","","","","","","3.1","2,I,10,+","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","8.24","2,,,I"
"CI000085488","2003-10","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,I","0","2,I","0","2,I","0",",I","0",",I","","","","","","","7.0",",I,27,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","10.46",",,,I"
"CI000085488","2003-11","-29.917","-71.2","146.0","LA SERENA, CI","","","1","4,I","0","4,I","0","4,I","0",",I","0",",I","","","","","","","8.8",",I,09,","0.8","4,,I,28,","","","","","","","0.8","4,,,I","","","","","12.03",",,,I"
"CI000085488","2003-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","","","","","","","9.2","1,I,08,","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","11.20","1,,,I"
"CI000085488","2004-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,06,","","","","","","","","","","","","","","","13.88","4,,,S"
"CI000085488","2004-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","5,S","14","5,S","0","5,S","11.3","2,S,17,","0.0","4,,S,29,+","23.4","5,S,29,","","","","","0.0","4,,,S","17.34","6,S","21.11","5,,,S","13.57","2,,,S"
"CI000085488","2004-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","10.4","3,S,26,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","13.20","3,,,S"
"CI000085488","2004-04","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","1","1,S","0","1,S","0","4,S","0","4,S","","","","","","","7.9","4,S,28,","5.1","1,,S,22,","","","","","","","5.1","1,,,S","","","","","11.20","4,,,S"
"CI000085488","2004-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","","","","","","","4.2","2,S,14,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","7.75","2,,,S"
"CI000085488","2004-06","-29.917","-71.2","146.0","LA SERENA, CI","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","4.1","3,,S,20,","","","","","","","4.1","3,,,S","","","","","",""
"CI000085488","2004-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","3.7","4,S,01,","","","","","","","","","","","","","","","6.91","4,,,S"
"CI000085488","2004-08","-29.917","-71.2","146.0","LA SERENA, CI","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","14.5","2,,S,03,","","","","","","","15.0","2,,,S","","","","","",""
"CI000085488","2004-10","-29.917","-71.2","146.0","LA SERENA, CI","","","1","3,S","0","3,S","0","3,S","0","2,S","0","2,S","","","","","","","6.4","2,S,24,","0.8","3,,S,05,","","","","","","","0.8","3,,,S","","","","","9.43","2,,,S"
"CI000085488","2004-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","7.9","4,S,05,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","10.62","4,,,S"
"CI000085488","2004-12","-29.917","-71.2","146.0","LA SERENA, CI","","","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","9.4","5,S,22,","1.0","5,,S,02,","","","","","","","1.0","5,,,S","","","","","12.27","5,,,S"
"CI000085488","2005-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CI000085488","2005-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","","","","","","","9.9","2,S,01,","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","14.27","2,,,S"
"CI000085488","2005-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2005-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","7.1","5,S,09,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","9.64","5,,,S"
"CI000085488","2005-05","-29.917","-71.2","146.0","LA SERENA, CI","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","16.0",",,S,04,","","","","","","","31.2",",,,S","","","","","",""
"CI000085488","2005-06","-29.917","-71.2","146.0","LA SERENA, CI","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,30,","","","","","","","0.8","2,,,S","","","","","",""
"CI000085488","2005-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","4.4","3,S,22,","","","","","","","","","","","","","","","7.66","3,,,S"
"CI000085488","2005-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","5.5","1,S,21,","","","","","","","","","","","","","","","8.81","1,,,S"
"CI000085488","2005-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,16,","","","","","","","","","","","","","","","8.89","2,,,S"
"CI000085488","2005-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","8.9","2,S,06,","","","","","","","","","","","","","","","11.24","2,,,S"
"CI000085488","2006-03","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","9.7","5,S,31,","","","","","","","","","","","","","","","11.58","5,,,S"
"CI000085488","2006-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","5.9","1,S,15,","","","","","","","","","","","","","","","9.34","1,,,S"
"CI000085488","2006-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","8.1","2,S,01,","","","","","","","","","","","","","","","10.88","2,,,S"
"CI000085488","2007-02","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,S","0","3,S","0","4,S","21","4,S","0","4,S","12.0","3,S,22,","","","23.9","4,S,17,","","","","","","","18.20","6,S","22.25","4,,,S","14.14","3,,,S"
"CI000085488","2007-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","6.5","5,S,25,","","","","","","","","","","","","","","","10.50","5,,,S"
"CI000085488","2007-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","5.1","5,S,23,","","","","","","","","","","","","","","","8.33","5,,,S"
"CI000085488","2007-06","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","3.4","3,S,24,","","","","","","","","","","","","","","","6.20","3,,,S"
"CI000085488","2007-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","0.9","4,S,10,","","","","","","","","","","","","","","","5.51","4,,,S"
"CI000085488","2007-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","4.9","2,S,14,","","","","","","","","","","","","","","","7.41","2,,,S"
"CI000085488","2007-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","7.7","4,S,10,","","","","","","","","","","","","","","","10.55","4,,,S"
"CI000085488","2007-12","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","9.9","4,S,17,","","","","","","","","","","","","","","","12.30","4,,,S"
"CI000085488","2008-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2008-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","12.7","4,S,25,","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","14.65","4,,,S"
"CI000085488","2008-03","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","8.6","5,S,30,","0.3",",,S,27,","","","","","","","0.3",",,,S","","","","","12.70","5,,,S"
"CI000085488","2008-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","6.7","5,S,14,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","10.33","5,,,S"
"CI000085488","2008-05","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","7.1",",,S,28,","","","","","","","7.6",",,,S","","","","","",""
"CI000085488","2008-06","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","1","1,S","1","1,S","0","5,S","0","5,S","","","","","","","2.3","5,S,15,","29.0","1,,S,19,","","","","","","","29.5","1,,,S","","","","","7.32","5,,,S"
"CI000085488","2008-07","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,21,","","","","","","","13.9","1,,,S","","","","","",""
"CI000085488","2008-08","-29.917","-71.2","146.0","LA SERENA, CI","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,18,","","","","","","","7.4","2,,,S","","","","","",""
"CI000085488","2008-09","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","5.2","4,S,06,","0.3","1,,S,18,+","","","","","","","0.6","1,,,S","","","","","8.50","4,,,S"
"CI000085488","2008-10","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CI000085488","2008-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","8.3","3,S,02,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","11.43","3,,,S"
"CI000085488","2008-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","10.8","4,S,04,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","13.11","4,,,S"
"CI000085488","2009-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","11.8","2,S,02,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.09","2,,,S"
"CI000085488","2009-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"CI000085488","2009-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2009-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2009-06","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","1","1,S","0","1,S","0","4,S","0","4,S","","","","","","","4.4","4,S,04,","18.0","1,,S,28,","","","","","","","18.0","1,,,S","","","","","7.11","4,,,S"
"CI000085488","2009-07","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","2.8","2,S,24,","3.3",",,S,15,","","","","","","","3.3",",,,S","","","","","6.05","2,,,S"
"CI000085488","2009-08","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","24.9",",,S,16,","","","","","","","32.0",",,,S","","","","","",""
"CI000085488","2009-09","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","3.6","4,S,29,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","7.58","4,,,S"
"CI000085488","2009-10","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","5.7","5,S,01,","3.0","1,,S,05,","","","","","","","3.5","1,,,S","","","","","9.43","5,,,S"
"CI000085488","2009-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CI000085488","2009-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","9.2","5,S,11,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","11.65","5,,,S"
"CI000085488","2010-01","-29.917","-71.2","146.0","LA SERENA, CI","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,29,+","","","","","","","1.3","2,,,S","","","","","",""
"CI000085488","2010-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2010-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2010-04","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,01,","","","","","","","0.3","2,,,S","","","","","",""
"CI000085488","2010-05","-29.917","-71.2","146.0","LA SERENA, CI","","","5","3,S","2","3,S","0","3,S","0","4,S","0","4,S","","","","","","","5.4","4,S,25,","5.1","3,,S,02,","","","","","","","12.8","3,,,S","","","","","9.33","4,,,S"
"CI000085488","2010-06","-29.917","-71.2","146.0","LA SERENA, CI","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,19,","","","","","","","36.9","1,,,S","","","","","",""
"CI000085488","2010-07","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,07,","","","","","","","5.1","1,,,S","","","","","",""
"CI000085488","2010-08","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CI000085488","2010-09","-29.917","-71.2","146.0","LA SERENA, CI","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,27,","","","","","","","3.3","3,,,S","","","","","",""
"CI000085488","2010-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"CI000085488","2011-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CI000085488","2011-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"CI000085488","2011-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CI000085488","2011-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"CI000085488","2011-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CI000085488","2011-06","-29.917","-71.2","146.0","LA SERENA, CI","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","56.9","5,,S,06,","","","","","","","81.0","5,,,S","","","","","",""
"CI000085488","2011-07","-29.917","-71.2","146.0","LA SERENA, CI","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","14.5","2,,S,16,","","","","","","","25.4","2,,,S","","","","","",""
"CI000085488","2011-08","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","3.4","1,S,19,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","6.92","1,,,S"
"CI000085488","2011-09","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","4.2","4,S,06,","0.5","1,,S,01,","","","","","","","0.8","1,,,S","","","","","8.30","4,,,S"
"CI000085488","2011-10","-29.917","-71.2","146.0","LA SERENA, CI","","","5","2,S","1","2,S","0","2,S","0","5,S","0","5,S","","","","","","","4.6","5,S,09,","14.0","2,,S,14,","","","","","","","17.1","2,,,S","","","","","9.02","5,,,S"
"CI000085488","2011-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","7.5","4,S,02,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","10.53","4,,,S"
"CI000085488","2011-12","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","10.8","5,S,01,","0.3",",,S,01,","","","","","","","0.3",",,,S","","","","","13.49","5,,,S"
"CI000085488","2012-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","12.4","2,S,15,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","14.25","2,,,S"
"CI000085488","2012-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","12.5","5,S,02,","0.0","2,,S,29,+","","","","","","","0.0","2,,,S","","","","","14.23","5,,,S"
"CI000085488","2012-03","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","10.4","3,S,12,","0.3","2,,S,06,","","","","","","","0.3","2,,,S","","","","","12.89","3,,,S"
"CI000085488","2012-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","7.9","5,S,30,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","12.28","5,,,S"
"CI000085488","2012-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","5.8","4,S,19,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","9.82","4,,,S"
"CI000085488","2012-06","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","3.7","5,S,06,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","7.66","5,,,S"
"CI000085488","2012-07","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","2.6","4,S,30,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","5.80","4,,,S"
"CI000085488","2012-08","-29.917","-71.2","146.0","LA SERENA, CI","","","4",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","4.1","2,S,12,","7.9",",,S,17,","","","","","","","11.7",",,,S","","","","","7.62","2,,,S"
"CI000085488","2012-09","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","8.9",",,,S","","","","","",""
"CI000085488","2012-10","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,08,","","","","","","","0.5","1,,,S","","","","","",""
"CI000085488","2012-11","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,17,","","","","","","","0.8",",,,S","","","","","",""
"CI000085488","2012-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","10.9","5,S,27,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","12.67","5,,,S"
"CI000085488","2013-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
